y_true,y_prob
1,0.96979463
1,0.9238911
0,0.1669978
0,0.34263846
0,0.48373744
0,0.31384164
1,0.9170694
1,0.49792144
0,0.21262528
0,0.1424943
0,0.0946282
1,0.6778093
1,0.49554467
0,0.107425995
0,0.03464271
0,0.184705
1,0.89752483
1,0.9360615
0,0.26554057
0,0.18774495
1,0.5185943
0,0.27387568
0,0.21292984
1,0.9637256
1,0.9844195
1,0.7909418
0,0.20511688
1,0.91335773
0,0.14857042
0,0.229263
0,0.19942713
0,0.27260977
1,0.85281146
0,0.3269356
0,0.34131572
0,0.14871678
1,0.8252062
0,0.06451733
0,0.1466152
0,0.21107675
0,0.13117643
0,0.32163358
0,0.06690782
0,0.059411652
1,0.9151553
1,0.8547574
1,0.92425686
1,0.7449018
1,0.8846711
1,0.7847517
1,0.7847517
0,0.61636806
0,0.7847517
0,0.52755666
0,0.5604253
0,0.1578412
1,0.8370946
0,0.36119592
0,0.15120302
1,0.81814224
1,0.6574268
1,0.629755
0,0.1424014
0,0.36286017
0,0.37098733
0,0.16525577
0,0.19138709
0,0.15088585
0,0.19331227
0,0.25200924
0,0.3387164
1,0.96402067
1,0.8766317
1,0.9572673
0,0.13928826
0,0.1396196
0,0.22766574
0,0.15536922
1,0.8250106
1,0.7216944
1,0.51492804
0,0.26143718
0,0.24848467
0,0.19699895
1,0.59728456
1,0.6560999
1,0.3900084
1,0.91742903
1,0.96122867
1,0.96122867
1,0.9664279
1,0.95799637
1,0.95799637
0,0.32646358
1,0.8856906
0,0.14238021
0,0.12933849
0,0.1922331
1,0.9224123
1,0.91094416
1,0.76644427
0,0.1569669
1,0.9385329
1,0.42801526
1,0.7943762
0,0.21159126
1,0.7524253
0,0.06455949
1,0.42001894
0,0.17581123
1,0.5499305
1,0.9656224
1,0.8403159
1,0.8222323
0,0.30802602
0,0.0675115
0,0.0768598
1,0.540068
1,0.95794857
1,0.63956416
1,0.9011444
0,0.28455645
1,0.8421623
0,0.08019749
1,0.7770395
0,0.15496922
1,0.92216927
1,0.9491901
0,0.07385557
1,0.55514973
0,0.15250462
1,0.61349607
1,0.64173913
1,0.5367987
0,0.14441729
0,0.18595599
0,0.20766003
0,0.12746839
0,0.20862767
0,0.095833644
0,0.08208286
0,0.09856643
1,0.7762991
1,0.5973401
0,0.30007926
1,0.9711142
1,0.63538146
1,0.8576905
0,0.25623178
1,0.46999037
1,0.31448266
1,0.5879587
1,0.8345653
0,0.19245899
0,0.09413117
0,0.26093918
1,0.7471595
1,0.68764496
1,0.86238027
0,0.3169526
1,0.94927037
0,0.035606597
0,0.19407086
1,0.5338426
1,0.77914697
1,0.7973095
0,0.23350252
1,0.86162096
1,0.6646404
1,0.85295445
0,0.04284452
1,0.36823025
1,0.4572195
0,0.5709247
0,0.12129813
0,0.21209885
1,0.9492756
0,0.4136069
0,0.33654082
0,0.26474765
1,0.9860701
1,0.9786461
1,0.9801357
1,0.9392457
1,0.9626029
1,0.9667694
1,0.9933449
1,0.97893685
1,0.98045266
1,0.9766545
0,0.07029594
0,0.4772134
1,0.99294996
0,0.15292528
0,0.3476685
0,0.3106643
0,0.054261778
0,0.08662299
0,0.2682665
0,0.24499242
1,0.77139336
1,0.5056993
0,0.12989052
0,0.12989052
0,0.19180399
1,0.99550503
0,0.023154797
0,0.33156022
0,0.21461117
0,0.26946035
0,0.20577025
0,0.11625393
1,0.43486542
0,0.07977559
0,0.14647017
0,0.06873885
0,0.1055235
0,0.10041731
0,0.10966309
0,0.09635097
0,0.085031666
0,0.081228875
0,0.1470628
1,0.62074465
1,0.92985326
0,0.44822726
0,0.18635848
0,0.21334097
0,0.18932943
0,0.26814637
0,0.07547241
0,0.698126
0,0.13263837
0,0.10040216
0,0.16895701
1,0.92480576
0,0.12733555
1,0.7597969
1,0.7202887
0,0.6232333
1,0.68285817
0,0.682816
1,0.7746352
1,0.9481332
1,0.964484
0,0.184191
0,0.23028807
0,0.03632361
0,0.39625564
0,0.10652991
1,0.8853375
1,0.97585297
0,0.37917545
0,0.19299625
0,0.2841963
1,0.70701677
0,0.08258562
1,0.6924301
1,0.9714157
1,0.93704563
1,0.9362339
0,0.036323857
0,0.06856403
0,0.15473922
1,0.91784877
1,0.8272501
0,0.29948696
0,0.22177891
0,0.38678038
0,0.102275304
0,0.14430137
0,0.31427974
0,0.28772625
1,0.6859865
1,0.73419356
0,0.20217231
0,0.06379933
0,0.03768427
1,0.6233311
0,0.18538766
0,0.056620568
1,0.9404824
1,0.90350825
1,0.8183745
0,0.4149378
0,0.28143257
0,0.3834803
1,0.9268781
1,0.98892665
1,0.98892665
0,0.0739564
1,0.92538583
1,0.44592178
0,0.1937315
0,0.24361113
0,0.20490754
1,0.8639186
1,0.9368507
1,0.8653534
1,0.79774857
1,0.93111193
1,0.8036886
1,0.8340332
1,0.8978695
1,0.6710031
1,0.7741417
1,0.434661
1,0.9217286
1,0.9382542
1,0.33453822
0,0.1083318
0,0.12897396
0,0.24438082
1,0.86771554
0,0.09927947
0,0.14280735
0,0.106600344
0,0.3331235
0,0.18266721
0,0.04947624
0,0.077844195
0,0.08976587
0,0.09226678
0,0.07587426
0,0.06887801
1,0.8866034
1,0.601074
1,0.6794874
0,0.34118327
1,0.8279524
1,0.5228498
0,0.15946622
0,0.2553983
0,0.13219775
1,0.7892918
1,0.5946027
0,0.49568728
1,0.95896995
1,0.99501145
0,0.10817677
1,0.5466663
0,0.23810898
0,0.17524697
0,0.17524697
0,0.22939941
1,0.82447654
1,0.7608605
1,0.8544831
1,0.84531385
1,0.7498291
1,0.9037032
0,0.10152417
0,0.10489582
1,0.7843042
0,0.17375275
1,0.9148247
1,0.47234812
0,0.41382065
0,0.35088167
0,0.18372509
0,0.28797328
0,0.15647691
0,0.10064299
1,0.33814806
1,0.9324428
1,0.9314201
1,0.9574438
0,0.20109826
0,0.21422975
0,0.19141927
0,0.037528913
0,0.3155097
1,0.8501358
1,0.7598304
1,0.9212451
1,0.9346095
1,0.9297937
0,0.4601098
1,0.9272592
1,0.7262013
0,0.14763166
0,0.25768167
1,0.68882847
0,0.20304115
0,0.21650904
0,0.15761003
1,0.6198251
0,0.11287546
0,0.25036237
0,0.1545833
1,0.6410523
0,0.09576159
0,0.19318545
0,0.23530479
0,0.2550289
1,0.88509715
1,0.6931492
1,0.82974374
1,0.8778083
1,0.8147213
1,0.71794754
1,0.9357372
1,0.77969545
1,0.948614
0,0.056301244
0,0.38310826
1,0.95442563
0,0.06671031
1,0.33746165
1,0.6761419
0,0.2601501
0,0.18339874
0,0.22985387
1,0.7185324
1,0.98028404
1,0.60172516
0,0.43031037
0,0.29154232
1,0.6837518
1,0.6866717
1,0.32480344
1,0.7710668
1,0.7913198
1,0.766301
1,0.80417305
1,0.7698981
1,0.56615955
1,0.626796
1,0.6273991
1,0.72022784
1,0.6273991
0,0.32480344
0,0.32480344
0,0.5538485
0,0.32480344
0,0.3127123
0,0.626796
0,0.56615955
0,0.57555586
0,0.25361195
0,0.21812406
0,0.28638852
0,0.17492156
0,0.083210714
1,0.77531713
0,0.17400922
1,0.45272532
0,0.25970742
1,0.36973065
1,0.83804387
1,0.7261511
0,0.39537716
0,0.25339058
1,0.79887944
1,0.906674
1,0.96308154
1,0.7999382
0,0.030026838
1,0.8503298
1,0.7111333
0,0.12878856
1,0.87736005
0,0.20713453
1,0.65467364
0,0.1629254
1,0.5513143
0,0.16322099
1,0.9907554
0,0.19057186
1,0.5431101
0,0.23386145
0,0.19687605
0,0.33326507
1,0.7920561
0,0.48609796
0,0.15119264
0,0.33988342
1,0.8876289
1,0.19849695
1,0.4216892
1,0.8880982
0,0.42108142
0,0.23279555
0,0.35766575
1,0.5400622
0,0.22852336
0,0.35026017
0,0.23054187
1,0.82294846
0,0.072150804
0,0.20197062
0,0.15319869
0,0.25678357
1,0.4112666
0,0.27831295
0,0.57999116
1,0.7527261
0,0.056803808
0,0.29374707
1,0.6328662
1,0.6709782
1,0.3939345
0,0.25161538
1,0.90977985
1,0.91430277
1,0.8457435
0,0.18160217
0,0.1651513
1,0.6603818
1,0.95900637
1,0.9602311
1,0.9784192
0,0.1304269
0,0.115126215
0,0.13071783
0,0.15208143
0,0.23228666
0,0.037795413
0,0.09205824
1,0.98695046
0,0.22584587
1,0.9069777
1,0.9069777
0,0.12504362
1,0.6896109
1,0.5863143
0,0.21097378
1,0.9310383
1,0.96352196
1,0.95884514
1,0.95365894
0,0.18967326
0,0.08117445
1,0.6088479
1,0.8349978
1,0.76010734
1,0.7650848
1,0.88937026
1,0.9591815
1,0.7979067
1,0.7047696
1,0.8008256
1,0.8637599
1,0.86467344
1,0.52378464
1,0.8280134
1,0.95468193
1,0.85731125
1,0.7394272
1,0.8650462
1,0.73912686
1,0.94204456
1,0.86029667
1,0.9616282
1,0.81017953
1,0.76480097
1,0.82608384
1,0.84428364
1,0.89857805
1,0.8417533
1,0.82608384
1,0.9038847
1,0.95531774
1,0.91640425
1,0.87706834
1,0.7275455
0,0.29833367
0,0.69413966
0,0.29361138
0,0.82608384
0,0.38075724
0,0.565546
0,0.47234792
0,0.35318053
0,0.37182412
0,0.30907214
1,0.50596285
0,0.053798243
0,0.18066603
0,0.06501434
0,0.064816326
0,0.116510384
0,0.37880504
0,0.058190342
1,0.8496759
0,0.15761472
1,0.8472026
1,0.9496968
1,0.69633275
1,0.940778
1,0.842118
1,0.9717226
1,0.8347
1,0.67866176
1,0.8411467
1,0.729723
1,0.8254029
1,0.84972626
1,0.8687847
1,0.8619816
1,0.83882254
1,0.94795215
1,0.9454053
1,0.87832105
1,0.8233672
1,0.70992404
1,0.9174068
1,0.871061
1,0.90614337
1,0.88162506
1,0.72824425
1,0.89107496
1,0.6987105
1,0.7368367
1,0.8537366
1,0.7434254
1,0.7499969
1,0.8879801
1,0.9081565
1,0.9376861
1,0.9436257
1,0.85778755
1,0.8657977
1,0.8377723
1,0.91711193
1,0.94919676
1,0.8862348
1,0.9480362
1,0.81638736
0,0.895148
0,0.29664358
0,0.13448736
0,0.30343994
0,0.4461714
0,0.37025318
0,0.339447
0,0.49436226
0,0.18231954
1,0.6444376
0,0.292501
0,0.3538817
1,0.569547
0,0.26371172
0,0.2403018
0,0.08128197
0,0.17449364
0,0.03504492
0,0.03560926
0,0.09129757
1,0.8183041
1,0.92251647
1,0.82400894
1,0.991549
1,0.9198172
1,0.91788393
1,0.9605552
1,0.9295873
0,0.103145935
0,0.07770723
0,0.21548343
1,0.9793032
1,0.9842398
0,0.2541938
0,0.18569121
0,0.07865245
1,0.37844875
0,0.4569595
1,0.9554864
1,0.8183414
1,0.5220541
1,0.40996778
0,0.31942925
1,0.8106973
1,0.8910013
0,0.3688634
1,0.8648907
1,0.95411927
1,0.9788672
1,0.9785749
0,0.24107634
1,0.6740404
0,0.20646349
1,0.95482886
0,0.10382596
1,0.5896415
0,0.028985452
0,0.03464706
1,0.8448282
1,0.8661033
1,0.6875988
1,0.70664203
0,0.2254844
0,0.19199273
0,0.05582971
1,0.96853393
1,0.8802878
1,0.317584
1,0.1331553
1,0.72553176
0,0.076380886
1,0.7712185
1,0.83126456
0,0.7056317
0,0.26035413
1,0.76060236
0,0.35737407
0,0.38242963
1,0.8463548
1,0.96684486
1,0.9797117
1,0.75891864
1,0.48798192
0,0.091666214
1,0.84638995
1,0.9511178
1,0.78252923
1,0.84058297
1,0.42113903
0,0.13845061
0,0.1110392
1,0.9934924
1,0.7731394
0,0.13399714
0,0.08927348
1,0.61375964
1,0.6776938
0,0.08515862
1,0.9858753
0,0.3924678
0,0.061718103
0,0.20563911
0,0.2195664
0,0.1121367
1,0.8137797
1,0.8715893
1,0.80510193
1,0.89630497
1,0.8642389
1,0.800705
1,0.8186818
1,0.81422085
1,0.91430044
0,0.36160544
0,0.31199887
1,0.83568203
1,0.68178284
1,0.88385504
0,0.24188423
1,0.76661485
0,0.43113256
0,0.14318606
0,0.058143776
1,0.8454799
1,0.7200278
1,0.5398925
1,0.7075349
1,0.7675812
1,0.83510274
1,0.42959905
0,0.18797654
1,0.70540327
0,0.24319954
1,0.9532237
1,0.97898245
0,0.09028585
0,0.07308565
0,0.07674591
0,0.39045125
1,0.8716362
1,0.77477825
0,0.7535507
1,0.68917847
1,0.7147231
1,0.8531358
1,0.7526368
0,0.054116696
1,0.9748669
1,0.67505354
0,0.48556733
1,0.81797737
1,0.87828887
1,0.71857125
1,0.5766713
0,0.5358087
0,0.050405614
0,0.17928368
1,0.8173958
0,0.047224946
1,0.4725354
0,0.03319121
0,0.07750554
0,0.06750139
0,0.061095417
0,0.055446588
0,0.043095548
0,0.0466645
0,0.059586402
1,0.90646136
0,0.063629836
1,0.77728915
0,0.02960757
1,0.6993016
1,0.6538305
0,0.3223088
1,0.8254259
1,0.8283392
1,0.549434
0,0.3083343
0,0.18370304
1,0.9034373
1,0.8502943
1,0.82258254
1,0.8449984
1,0.65426123
1,0.8817273
1,0.918338
1,0.8834537
1,0.87073463
1,0.826708
1,0.6944246
1,0.72798336
1,0.8546283
0,0.6308554
0,0.19429286
0,0.16051461
0,0.3438012
1,0.7006142
0,0.3641277
0,0.16309462
1,0.43442258
1,0.6840915
0,0.3736906
0,0.27701893
0,0.52280325
0,0.41169858
0,0.16601905
0,0.31290907
0,0.19785777
0,0.25589135
0,0.08076407
0,0.19415842
1,0.8870469
1,0.8836663
0,0.28488356
1,0.96581364
1,0.87124604
0,0.30999526
0,0.39295357
0,0.021742526
1,0.3447921
0,0.26349163
0,0.05417158
0,0.07030201
1,0.36131093
1,0.6768183
1,0.76817834
0,0.30529794
1,0.7378204
0,0.28866315
1,0.86620533
0,0.21548757
0,0.25802422
1,0.89037305
1,0.6631147
0,0.0760971
0,0.055960275
0,0.21492265
1,0.77282906
1,0.77434313
1,0.8974439
1,0.7071654
1,0.47119322
1,0.8416119
1,0.6986743
1,0.7720861
0,0.265473
1,0.9496826
1,0.97124445
1,0.9731929
1,0.48002568
0,0.34197548
1,0.672747
0,0.28581434
0,0.09430993
1,0.9567623
0,0.6089393
1,0.7432006
0,0.28387678
0,0.35432142
0,0.086587496
0,0.1283616
0,0.09046358
1,0.7255328
0,0.32078442
0,0.28793767
0,0.17337763
0,0.23010802
0,0.2631095
0,0.28119108
1,0.65960747
1,0.43076378
1,0.9591876
1,0.9628428
1,0.96674067
1,0.42696354
1,0.9662846
1,0.60759354
0,0.18197899
1,0.46529475
1,0.56033474
1,0.67930174
0,0.2838014
0,0.32027084
1,0.7349855
1,0.9629928
1,0.97390175
1,0.9324795
1,0.863182
1,0.928673
1,0.928673
1,0.8589851
0,0.22088295
0,0.12536427
0,0.23287514
0,0.36264616
0,0.39933103
1,0.8852515
0,0.2610064
1,0.834222
0,0.47700337
0,0.10834191
0,0.24012353
1,0.9138517
1,0.7965615
1,0.8654968
1,0.79464453
0,0.15063375
1,0.3327137
0,0.08839609
0,0.076808
1,0.4558288
0,0.11458242
0,0.27496698
0,0.31572783
0,0.43242323
0,0.18498258
0,0.14453025
1,0.9384515
0,0.12690789
0,0.22479685
1,0.8994364
0,0.18276063
0,0.771353
1,0.47314036
0,0.26653123
0,0.49202707
0,0.040506043
1,0.5282143
0,0.30363616
1,0.9188848
0,0.043486588
1,0.9911911
1,0.28984815
0,0.18294542
0,0.09692248
0,0.30200818
1,0.9767835
1,0.9747498
1,0.9747498
1,0.75571275
1,0.87042457
0,0.1995846
1,0.35605115
1,0.5634295
0,0.11834786
0,0.059703123
0,0.1885572
0,0.15402016
0,0.16795607
1,0.86391616
1,0.9382328
1,0.93269545
1,0.9561721
1,0.76151276
0,0.17054968
1,0.94504684
1,0.5826608
0,0.3351176
1,0.85561067
1,0.77585083
0,0.06472518
0,0.062637225
0,0.28899145
0,0.03960062
0,0.216635
1,0.5785519
0,0.16458096
1,0.75764894
0,0.0463746
0,0.1535565
0,0.06884981
0,0.2519323
0,0.07975567
1,0.9652322
1,0.9105858
0,0.032141868
0,0.10347515
0,0.24278106
1,0.919694
1,0.97671676
1,0.97979236
1,0.38136172
0,0.09855781
1,0.7989797
1,0.89577204
1,0.9076481
1,0.7689602
1,0.9120303
1,0.7994373
1,0.8123327
1,0.6843092
1,0.7864179
1,0.8867504
1,0.8362803
1,0.83547527
1,0.84991485
1,0.7795485
1,0.8049366
1,0.7868915
1,0.6800183
0,0.69197965
0,0.7709555
0,0.18079679
1,0.88966835
1,0.18098952
0,0.382667
0,0.08229389
0,0.2698106
0,0.17965074
1,0.5545804
0,0.12783685
0,0.09208089
1,0.98821044
1,0.9040192
1,0.80399245
1,0.88517624
1,0.9595047
1,0.5772385
0,0.19242936
0,0.14852844
0,0.14874221
0,0.11934569
0,0.19195142
0,0.14060044
0,0.1788458
0,0.31224933
0,0.235717
0,0.21353106
0,0.17271082
0,0.11874467
0,0.21486694
1,0.5423432
1,0.7092696
1,0.6770772
1,0.55815417
1,0.46969596
1,0.91531396
1,0.45516118
0,0.091804564
0,0.10764129
0,0.2478359
0,0.37955242
0,0.2210827
0,0.15062584
0,0.057764605
0,0.34680125
0,0.25394675
1,0.9775629
1,0.9775629
1,0.98401326
1,0.6765272
1,0.8350817
1,0.6270813
0,0.69053
1,0.7571034
0,0.2861908
0,0.15004456
0,0.34303376
0,0.3022561
0,0.28764626
1,0.45849118
0,0.10684329
0,0.1133236
1,0.94774216
1,0.5132487
0,0.2671676
0,0.15529677
1,0.5001016
0,0.20034564
1,0.50867283
0,0.3584557
0,0.2607776
0,0.24720462
0,0.30793118
0,0.17078257
0,0.18235737
0,0.26756254
1,0.8882324
0,0.24515091
0,0.3577752
1,0.72689956
0,0.14727764
1,0.72300863
1,0.95449346
1,0.88414216
1,0.8659098
1,0.92062086
0,0.13344115
0,0.09026134
1,0.46685264
1,0.5150796
1,0.8148576
1,0.85193217
0,0.16742687
1,0.97205734
1,0.97205734
1,0.8835398
1,0.42184088
1,0.8616289
0,0.39581773
0,0.4156837
0,0.38527402
1,0.6922772
0,0.1806558
0,0.34597713
1,0.9631826
1,0.96397346
1,0.9833282
1,0.85006964
0,0.6089708
0,0.08247702
0,0.22420672
1,0.447866
1,0.55264044
0,0.27766034
1,0.70996815
1,0.7357217
0,0.11692132
0,0.039444227
0,0.56525815
0,0.22542173
0,0.26148862
0,0.32147908
0,0.19428664
1,0.5941852
1,0.4818709
0,0.20048714
1,0.59847003
0,0.17054835
0,0.27188444
0,0.22768432
0,0.15822673
1,0.61421263
1,0.45885372
1,0.5833436
0,0.22962004
0,0.14012259
0,0.05524307
1,0.79902625
0,0.04247704
1,0.9231738
1,0.64592403
1,0.43846714
0,0.1745081
0,0.21217375
0,0.35671487
0,0.26229358
0,0.28800792
0,0.18555947
0,0.19572832
1,0.9385785
1,0.9631565
1,0.9665395
0,0.22637095
1,0.90502226
0,0.3008664
0,0.29036188
1,0.9913139
0,0.47652867
0,0.27547914
0,0.31318557
0,0.29007083
0,0.11348473
0,0.2197076
0,0.18955904
1,0.91666436
1,0.8057421
1,0.69717157
1,0.80545735
1,0.83993745
1,0.8852861
1,0.64136285
1,0.5399441
1,0.8057427
1,0.68101597
1,0.85729057
1,0.7873457
1,0.8443052
1,0.82857096
1,0.8720392
0,0.4384315
0,0.48075995
0,0.41410837
0,0.37190062
0,0.51583
0,0.35320348
1,0.9477399
1,0.9183938
0,0.08168868
0,0.059842605
1,0.78326833
0,0.21549284
1,0.80771834
1,0.80244637
1,0.9215583
1,0.97473836
1,0.94389105
1,0.941802
0,0.3044862
1,0.96885824
1,0.9271867
0,0.05508044
0,0.31825936
0,0.38728398
1,0.9082873
0,0.2205234
0,0.14930955
0,0.14622623
0,0.17696373
1,0.44089752
0,0.042085633
1,0.50828475
1,0.5034114
0,0.5113864
0,0.09842609
0,0.07050697
1,0.9770141
1,0.9913702
1,0.9756773
1,0.96709734
1,0.93728197
0,0.9052472
1,0.8150406
0,0.49273276
1,0.6539133
0,0.06456627
0,0.18665518
1,0.5626492
1,0.79513925
1,0.8487622
0,0.084684476
1,0.56458473
0,0.3826701
0,0.5013317
0,0.083864644
0,0.3724449
0,0.07330523
1,0.7828191
1,0.396418
0,0.06868934
1,0.9258152
0,0.15855436
0,0.45449448
0,0.16616064
0,0.16243301
0,0.17813578
0,0.25325423
0,0.2115584
0,0.47566754
0,0.10905196
0,0.12234785
0,0.13797298
1,0.77092314
1,0.6467364
1,0.86303246
1,0.8287718
0,0.21609403
1,0.54755276
0,0.6549678
0,0.2431966
1,0.9652817
1,0.5321453
0,0.10129936
0,0.06714264
0,0.027955603
1,0.66113794
1,0.95033413
0,0.09020113
0,0.17297858
1,0.88391584
0,0.09246728
1,0.5126093
1,0.6240582
1,0.73150194
0,0.16720815
0,0.67593443
0,0.3951032
0,0.14722623
1,0.41834405
0,0.16723187
0,0.19151263
0,0.20086312
0,0.0801458
0,0.089371555
1,0.9022483
1,0.90562433
0,0.14691813
0,0.11391861
0,0.0772415
0,0.059943743
1,0.9720695
1,0.94616604
1,0.9871775
1,0.9443755
1,0.9443755
1,0.8106082
0,0.58783215
0,0.19497178
0,0.40675753
1,0.57866216
1,0.81113
0,0.19685015
1,0.39776367
1,0.7039529
0,0.16172883
0,0.23735258
1,0.716553
1,0.54162824
1,0.46157932
0,0.2909035
0,0.3418035
0,0.103297316
0,0.13368227
0,0.18405867
1,0.7876895
0,0.08198709
0,0.19671229
0,0.11084029
1,0.55368114
1,0.91148335
0,0.07744301
1,0.7592853
0,0.062855355
0,0.06317184
1,0.50712955
0,0.12346004
0,0.37782305
0,0.068097726
0,0.08557366
1,0.7119872
1,0.54818237
0,0.29643306
0,0.029913476
1,0.89991
1,0.86837965
0,0.15439175
1,0.9527314
1,0.8128313
1,0.2316395
0,0.15629761
0,0.22904094
1,0.8124608
0,0.054651555
1,0.6120833
1,0.9596025
1,0.9493663
1,0.8683595
1,0.65172946
0,0.17784737
0,0.085789256
1,0.97143495
1,0.98873305
1,0.98547125
0,0.1393886
1,0.87919134
1,0.7333091
1,0.6440241
0,0.26843557
0,0.1994109
0,0.2839945
0,0.18088958
0,0.24832211
0,0.18571411
0,0.14152524
0,0.03608401
1,0.8721801
1,0.7712331
0,0.26243114
0,0.2753412
1,0.8075831
1,0.59685946
0,0.36284837
1,0.8824014
1,0.839438
1,0.9686637
1,0.5702192
1,0.5357298
0,0.20668739
0,0.24440189
0,0.11373147
0,0.3636911
0,0.24901508
1,0.92166454
0,0.04858344
0,0.031553816
1,0.54953814
0,0.4797958
1,0.99855465
0,0.123141095
1,0.6393867
1,0.98826075
0,0.40027672
1,0.74888134
1,0.9089586
1,0.97378993
1,0.82076186
0,0.2108481
0,0.25603494
0,0.45076352
0,0.112106904
1,0.86195076
0,0.09672333
1,0.6704204
1,0.9639577
1,0.6987072
1,0.86939836
1,0.9157226
0,0.08699198
1,0.4893114
0,0.3548235
1,0.9718596
0,0.3275179
0,0.26715636
1,0.8944738
1,0.97305906
0,0.49359962
0,0.11886275
1,0.63721836
1,0.65104985
0,0.018946582
0,0.025442792
0,0.019773075
0,0.01506529
0,0.020824997
0,0.01733727
0,0.06712684
0,0.014659081
0,0.022290658
0,0.02558992
0,0.05666741
0,0.16956446
0,0.19131245
0,0.05650174
1,0.96466374
1,0.68936634
1,0.7636294
1,0.8706793
0,0.1366812
0,0.1629615
1,0.97758365
1,0.93088573
1,0.97758365
1,0.4860214
0,0.32551423
0,0.15736926
1,0.8698932
1,0.63230324
1,0.60637957
1,0.71839666
0,0.5331548
0,0.29681632
0,0.20929615
0,0.20680706
1,0.97755176
1,0.98284584
1,0.7216352
1,0.730937
1,0.40864003
1,0.9226797
1,0.9377776
1,0.8992135
1,0.8888811
1,0.90412545
1,0.1840247
0,0.18362759
0,0.05145591
1,0.8124873
0,0.371154
1,0.9165596
1,0.92545265
0,0.1140136
0,0.07352692
1,0.7705503
0,0.15096298
1,0.95212686
1,0.94517696
1,0.9247759
1,0.9769448
1,0.966426
1,0.99112743
1,0.9696536
0,0.4608948
1,0.9069233
1,0.9049701
1,0.90106744
1,0.78534883
1,0.795347
0,0.09049182
0,0.26827893
1,0.9048531
0,0.17565157
0,0.33190927
0,0.38253778
0,0.02933356
0,0.24405847
0,0.2986086
1,0.9959572
0,0.13071053
0,0.14038903
0,0.13807888
1,0.9760754
1,0.92500424
1,0.96659553
1,0.96667415
1,0.9435235
1,0.9683316
1,0.968129
0,0.33890605
0,0.27678168
1,0.8754012
0,0.14721611
0,0.2110083
0,0.12252769
0,0.15824455
0,0.3049392
0,0.282021
1,0.9772282
1,0.9761904
0,0.04653953
0,0.03198164
1,0.9109524
1,0.79959935
1,0.79257286
1,0.7950151
0,0.22872424
0,0.16958627
0,0.05487564
0,0.056101922
1,0.97533005
1,0.7894479
0,0.09440096
0,0.124941856
1,0.6664366
1,0.8886351
1,0.37556407
1,0.9117277
1,0.917997
1,0.8792021
1,0.98085046
1,0.96167463
1,0.96724373
1,0.8796618
1,0.97989523
1,0.9840852
1,0.8563649
1,0.97017014
1,0.95784837
1,0.94867927
1,0.91344935
1,0.8820247
1,0.9544637
1,0.9837496
1,0.9456672
1,0.92359215
1,0.97058177
1,0.987128
1,0.9900058
1,0.9901558
1,0.98244506
1,0.99013466
1,0.9924372
1,0.99282324
1,0.9819878
1,0.9648152
1,0.9861858
0,0.149764
0,0.21685323
1,0.9900619
1,0.94858336
1,0.38531768
1,0.93893385
0,0.31786847
1,0.7570139
1,0.8379486
1,0.69216096
1,0.83438665
1,0.92157894
1,0.32373327
0,0.075268805
0,0.37483433
0,0.100592256
1,0.56461465
1,0.56962717
0,0.4376391
0,0.43952182
0,0.20123963
1,0.6689109
0,0.34630084
0,0.10853913
0,0.08067793
0,0.17433389
0,0.13155621
