y_true,y_prob
1,0.89202636
0,0.15994832
1,0.7185717
0,0.21951593
1,0.8799096
1,0.8827895
1,0.959177
1,0.51518005
1,0.7963292
1,0.93471485
1,0.96507573
1,0.9865552
1,0.89569765
1,0.95417374
1,0.95008624
1,0.6990605
1,0.95417374
1,0.95750046
1,0.8670701
0,0.075713344
0,0.04593317
0,0.117836
0,0.045778107
0,0.08773923
0,0.1518656
0,0.08062201
0,0.16183145
0,0.12940255
0,0.4286117
0,0.096139066
0,0.10246556
0,0.31705675
1,0.62307787
0,0.2707882
0,0.20502381
0,0.1291287
0,0.12143371
0,0.08599446
0,0.28847003
0,0.24840997
1,0.5881979
1,0.9967092
1,0.98852915
0,0.06823193
0,0.27001652
0,0.24057382
0,0.23696531
0,0.1462227
1,0.74082464
1,0.9988175
1,0.99900204
1,0.99818796
1,0.99900204
1,0.99900204
1,0.9992347
1,0.9991653
1,0.99900204
1,0.7750953
1,0.17411385
1,0.8479703
0,0.03973796
0,0.029405829
1,0.9692359
1,0.262564
0,0.19219531
0,0.074530184
0,0.28224492
0,0.19447799
1,0.7856198
0,0.12735945
0,0.0533681
0,0.050177
1,0.990935
1,0.9943851
1,0.8851344
0,0.08801765
1,0.8207603
1,0.9981565
1,0.76376045
0,0.19390063
1,0.927177
0,0.72392046
0,0.52165806
0,0.15760869
1,0.25250056
0,0.121917464
1,0.37265003
1,0.20628737
0,0.18701534
0,0.049213912
1,0.6784583
0,0.20907097
1,0.9806637
1,0.35074583
0,0.12306193
0,0.14281094
1,0.9537106
1,0.9420679
1,0.90934014
1,0.94221985
0,0.70628536
0,0.056904104
0,0.045578487
0,0.081337124
1,0.90101874
0,0.6231385
1,0.73954934
1,0.46348143
1,0.36378124
0,0.36591715
0,0.08826308
1,0.9375251
1,0.986446
0,0.058916204
1,0.87402034
0,0.0851862
1,0.53377384
0,0.45585108
1,0.85587096
0,0.121126205
1,0.9970606
1,0.9970606
1,0.9980191
1,0.99906677
1,0.99906677
1,0.81574494
1,0.7323388
0,0.118818894
0,0.031141436
1,0.5658807
0,0.36171508
0,0.15724038
0,0.4333901
0,0.10431305
1,0.9164313
0,0.09481473
0,0.082354374
0,0.06995056
0,0.067813344
0,0.09607039
1,0.8298195
1,0.94560385
1,0.9310694
1,0.87877274
1,0.99868983
1,0.46994382
0,0.30745736
0,0.16468361
0,0.045797046
1,0.73181504
1,0.28028202
1,0.8578921
1,0.95694196
1,0.9557871
0,0.06635115
0,0.23884606
0,0.18954423
0,0.37333962
0,0.15862158
0,0.052431308
1,0.97780323
0,0.034212463
1,0.9938875
1,0.994083
1,0.994083
1,0.9938875
1,0.994083
1,0.12723415
1,0.88071066
1,0.9139318
0,0.16837817
0,0.077821724
0,0.13100375
0,0.100509845
0,0.11655398
1,0.9804177
1,0.99509084
1,0.41784877
1,0.9972589
1,0.9965233
1,0.99872005
0,0.057570975
0,0.08664507
0,0.04114909
1,0.72625
1,0.86201936
0,0.46471936
0,0.08123818
0,0.16738592
0,0.021548873
1,0.720199
0,0.07993199
0,0.028716471
0,0.036108937
0,0.03962118
1,0.5416596
0,0.1938099
0,0.04616405
0,0.26390344
0,0.024130793
0,0.1404275
1,0.8687452
0,0.47255695
1,0.89482105
0,0.58035386
1,0.7932969
1,0.8435316
1,0.8743854
1,0.8449214
0,0.46515024
0,0.12547995
0,0.13764058
0,0.067368664
1,0.8874014
1,0.6282485
0,0.44149852
1,0.9506598
0,0.3312053
1,0.79023796
0,0.23166817
0,0.09886195
1,0.85622925
1,0.7686469
0,0.33711424
0,0.12840188
1,0.93338454
0,0.1285875
1,0.8874014
0,0.29639494
0,0.18970172
0,0.023850322
0,0.023850322
0,0.12617882
1,0.8529436
1,0.95236415
0,0.11493685
1,0.7994343
0,0.070438385
0,0.11787449
0,0.09217415
0,0.0837527
1,0.95858127
0,0.028778508
0,0.07521437
0,0.05462535
0,0.14474314
0,0.18735617
0,0.10897802
0,0.119817235
0,0.04472015
0,0.095265284
1,0.9940498
1,0.46971184
1,0.5444619
0,0.14316308
1,0.9889081
1,0.9628102
0,0.33532923
1,0.5456031
0,0.40999463
1,0.3762717
0,0.37198102
0,0.28175217
1,0.9993826
1,0.9992143
1,0.97962576
1,0.99644214
0,0.39302737
0,0.21819454
0,0.53714186
0,0.19761822
0,0.55845636
1,0.7605329
1,0.86673194
0,0.3557445
0,0.04553882
1,0.75930715
1,0.9771942
1,0.86641556
1,0.85598844
1,0.9370734
1,0.93956906
1,0.92852616
0,0.634028
0,0.038037315
0,0.04257502
0,0.04209865
0,0.1520224
0,0.051376138
0,0.032786787
0,0.10593352
0,0.13989142
0,0.05635209
1,0.9914193
1,0.9947208
1,0.9946449
1,0.39904568
1,0.25420028
0,0.08286037
1,0.8424132
1,0.848619
1,0.89741534
0,0.17202683
0,0.03511531
0,0.036991082
1,0.8658021
1,0.86231226
1,0.86231226
1,0.7291312
0,0.093268946
0,0.09326283
0,0.24122202
1,0.8456466
1,0.44056436
0,0.09335209
0,0.29431656
1,0.4426026
1,0.58862025
0,0.3219976
0,0.13769001
0,0.1432733
0,0.21053535
0,0.049465388
0,0.064288005
0,0.12588674
0,0.030731494
0,0.04866464
0,0.2204122
1,0.56818724
1,0.64384025
1,0.9791445
0,0.29994333
0,0.038135987
0,0.062769175
0,0.029540671
0,0.051333837
0,0.028156713
0,0.13113013
1,0.62975115
0,0.16585158
0,0.32888308
0,0.2682108
1,0.88752544
1,0.18778586
0,0.17480412
1,0.7924052
1,0.83427215
0,0.03545068
1,0.63425106
0,0.16256718
0,0.19532992
0,0.23208915
0,0.06647942
0,0.18882099
0,0.17512767
1,0.4248041
1,0.97423357
0,0.15101288
0,0.063943826
1,0.9815122
0,0.12529688
0,0.13344389
1,0.95736265
0,0.2832918
0,0.07517546
0,0.39080742
0,0.09705523
1,0.4845066
1,0.9988901
0,0.16522124
1,0.40778202
1,0.9777509
1,0.51347196
0,0.25787517
0,0.28359845
0,0.18210857
0,0.044223405
0,0.06568558
0,0.034559708
1,0.5368637
1,0.45846382
1,0.72188425
0,0.09963446
0,0.34324694
0,0.11501736
1,0.94261616
0,0.10279906
1,0.8914343
1,0.9463786
1,0.9471974
1,0.9471974
1,0.9890239
1,0.9890239
1,0.96406555
1,0.916917
1,0.94825274
1,0.8513425
1,0.08586345
1,0.786385
1,0.7517962
1,0.44341096
1,0.84761274
1,0.78597975
0,0.22082452
0,0.35023835
0,0.030658891
0,0.23181249
0,0.097686924
1,0.47438505
0,0.031256434
0,0.23019066
0,0.24160904
0,0.2613958
1,0.17677863
1,0.99783474
1,0.9528267
0,0.3242673
0,0.14435948
0,0.35281748
1,0.9676114
1,0.7686209
0,0.095659204
1,0.33217117
0,0.11391758
1,0.9298045
1,0.8804547
0,0.12942657
1,0.9471459
0,0.081877604
1,0.4335462
0,0.09054408
0,0.07270748
1,0.99369663
1,0.23871996
1,0.99158466
0,0.089796804
0,0.13954002
1,0.72974896
0,0.12830141
0,0.38331357
0,0.036457155
0,0.053874247
0,0.026280604
1,0.82221967
1,0.6981098
0,0.10794708
1,0.70251524
0,0.09763162
1,0.9260136
1,0.43743896
1,0.54261655
1,0.82353127
1,0.8449216
1,0.842768
1,0.9402761
1,0.85515964
1,0.8449216
1,0.85515964
1,0.7053802
1,0.842768
1,0.9228881
1,0.92512125
1,0.8616108
0,0.49982858
0,0.63405037
0,0.63405037
1,0.47947347
1,0.4586085
1,0.6493711
1,0.80921257
1,0.6776184
0,0.24026532
0,0.09315277
0,0.2002578
0,0.08153011
1,0.9464651
1,0.931782
0,0.04834465
0,0.22731847
1,0.93139863
1,0.89666367
1,0.9079838
1,0.91095287
1,0.9479927
1,0.93836075
1,0.9341394
0,0.30691785
0,0.04730402
1,0.59531903
1,0.7093171
0,0.3960835
0,0.15132035
1,0.6388252
0,0.32133365
0,0.52029777
0,0.0710308
1,0.79087764
1,0.809028
0,0.68181396
0,0.048753016
1,0.9533876
1,0.95963925
1,0.98327565
1,0.97251636
1,0.9677097
1,0.94745165
1,0.8505089
0,0.41354248
1,0.521818
0,0.050782956
1,0.99089605
1,0.5191368
1,0.9189311
1,0.7103156
1,0.83567655
0,0.051962078
0,0.11063756
0,0.17396452
1,0.6482943
1,0.7348273
0,0.22146966
0,0.5781293
1,0.7802077
1,0.7802077
1,0.94088066
1,0.9681466
1,0.5808636
1,0.9203136
0,0.11970663
0,0.148241
0,0.19970274
1,0.7077117
1,0.8957034
0,0.101461716
0,0.3362134
1,0.70039153
0,0.050023247
0,0.01634416
0,0.036013052
1,0.6600757
0,0.08221517
1,0.97333086
1,0.38215563
1,0.9929548
1,0.9929548
1,0.95418686
1,0.83086884
1,0.91930014
1,0.99774444
0,0.34472454
0,0.17937616
0,0.56305945
0,0.35297987
1,0.7539129
0,0.28531948
0,0.35702136
0,0.6545533
0,0.08558353
0,0.09656534
0,0.18421505
0,0.5547128
1,0.88272685
0,0.30666363
0,0.13179083
1,0.8072177
0,0.0156143345
1,0.9988901
0,0.28643632
0,0.19398668
0,0.28620416
0,0.04738413
0,0.028666435
0,0.06965604
0,0.036023412
0,0.061836857
1,0.94680417
0,0.45996156
1,0.72502774
0,0.57098204
1,0.8032618
0,0.08172831
0,0.80608755
0,0.13072082
1,0.8227448
1,0.8651777
0,0.300561
0,0.28035077
0,0.22389023
0,0.47634766
1,0.81867695
1,0.7628562
1,0.8686666
0,0.13792916
1,0.92037827
0,0.053167537
1,0.3947089
0,0.15565227
0,0.21285118
0,0.066622496
1,0.40442494
1,0.77797216
0,0.12554947
0,0.23657674
0,0.17855899
0,0.13974313
0,0.3672905
0,0.13426962
0,0.5229192
1,0.9129886
1,0.9161924
1,0.5853721
1,0.75296956
1,0.96889114
1,0.9768336
0,0.12866881
1,0.9436393
1,0.47469404
0,0.13326128
1,0.9835427
1,0.88907385
0,0.27493805
1,0.99387074
1,0.93475413
1,0.49590757
0,0.07118748
1,0.97271514
0,0.022523038
0,0.20118333
1,0.3967323
0,0.1039739
1,0.17092411
0,0.22834359
0,0.07920109
1,0.84145695
1,0.8866157
1,0.6134275
0,0.24648635
1,0.23885909
0,0.17664371
0,0.10827676
0,0.10639643
0,0.5035767
1,0.87747884
0,0.181777
1,0.9184617
0,0.21292442
0,0.04359497
0,0.10103759
1,0.38203073
1,0.35393855
0,0.390755
1,0.734196
0,0.30134043
1,0.24152446
1,0.9584845
1,0.6858576
1,0.995097
0,0.16413122
0,0.06261974
0,0.16855189
1,0.57119125
1,0.54235053
0,0.108959116
1,0.82553244
1,0.8933593
0,0.032896712
0,0.162784
0,0.2657527
0,0.31683102
1,0.84983456
1,0.43896788
1,0.63219327
0,0.07658887
0,0.091946535
0,0.079785615
0,0.022416553
0,0.3925138
1,0.9206069
0,0.1868872
0,0.04761005
0,0.07910565
0,0.06914108
0,0.07484099
0,0.07484099
0,0.031241203
1,0.76369077
1,0.9459171
0,0.3482456
1,0.80367255
1,0.84742194
1,0.9221785
1,0.9974349
0,0.07914594
0,0.119893424
1,0.97242427
0,0.3107618
0,0.110396534
0,0.08715421
0,0.1010104
0,0.06007421
1,0.74451244
1,0.9982895
1,0.83109736
0,0.15442574
1,0.54687625
1,0.7993757
1,0.842555
1,0.9280837
1,0.91585577
1,0.894241
1,0.8965687
1,0.8132337
1,0.9886966
0,0.2674526
1,0.96421826
1,0.99683195
1,0.99388266
1,0.99684405
1,0.9975988
1,0.9767482
1,0.9889769
1,0.99203694
1,0.9972555
0,0.23173974
0,0.59546715
1,0.63728946
0,0.088093735
0,0.04941362
1,0.40906247
0,0.18800883
0,0.12368002
0,0.15106128
1,0.86797583
1,0.8804328
1,0.9200357
0,0.1113696
1,0.9855496
1,0.98794323
1,0.9312727
1,0.9990101
1,0.9943851
0,0.023226801
1,0.94003266
1,0.8844092
1,0.80559266
1,0.77784264
1,0.9740603
1,0.971455
1,0.969029
1,0.9952009
0,0.53265536
0,0.31983167
0,0.32789803
0,0.17514439
1,0.7757774
1,0.89432085
0,0.13420211
1,0.61801773
0,0.1274517
1,0.8941422
0,0.041536614
0,0.13504314
0,0.036479644
0,0.036479644
0,0.0805836
0,0.696121
0,0.024470676
0,0.07139388
1,0.95433146
0,0.18829478
0,0.03431772
0,0.06542071
1,0.71090466
0,0.12013148
0,0.14169808
0,0.2195215
1,0.91483474
1,0.8245805
1,0.80193657
1,0.91887224
1,0.88055867
1,0.8395932
1,0.8648252
0,0.70482767
0,0.5973326
0,0.14988701
1,0.9222291
0,0.10544767
1,0.86650866
1,0.590122
0,0.15206319
1,0.9934675
0,0.38096008
0,0.16449866
0,0.07358837
0,0.051765006
1,0.62278825
1,0.9640439
0,0.083978854
0,0.056904923
0,0.04043285
1,0.6016297
0,0.40367976
1,0.4847606
1,0.89996934
1,0.6904299
0,0.061952204
1,0.973835
1,0.76852345
0,0.048890807
1,0.85302675
1,0.8792656
0,0.025821883
0,0.2874529
1,0.8289448
0,0.21641944
1,0.9791383
1,0.9791383
1,0.9893183
1,0.9791383
1,0.56351167
1,0.9208348
0,0.12157248
0,0.18748462
0,0.23512702
1,0.947235
0,0.049924325
0,0.22620387
1,0.68657905
0,0.045895446
0,0.041476585
0,0.09842159
0,0.25779602
1,0.48820764
0,0.35822636
0,0.41307476
1,0.5223814
1,0.5681328
0,0.13318473
0,0.15593249
1,0.9299434
1,0.9632021
0,0.12793928
0,0.09460808
0,0.105145805
1,0.8719354
1,0.888383
1,0.94847864
1,0.42389914
0,0.44312143
0,0.073830515
0,0.35001108
1,0.7382421
0,0.45053667
0,0.18569288
1,0.9448846
1,0.9448846
1,0.99274033
0,0.12847431
0,0.23409356
0,0.022888305
0,0.029641893
0,0.10218471
0,0.13255511
0,0.1182315
0,0.04990503
0,0.072370045
1,0.963457
1,0.9592157
1,0.31434718
1,0.3786443
1,0.8137141
1,0.73430294
0,0.062060166
0,0.056004006
1,0.91959417
0,0.14136793
0,0.12750384
0,0.27647492
0,0.23525909
1,0.7442067
0,0.08031455
0,0.26986516
0,0.019103175
0,0.15837923
1,0.762884
1,0.7523272
1,0.997212
1,0.99001336
0,0.22128312
1,0.9150324
1,0.9081175
1,0.46771088
0,0.5442003
0,0.70815486
0,0.13103575
1,0.70171106
0,0.06083595
1,0.8204422
0,0.06852098
1,0.9943615
1,0.9813054
0,0.030125307
0,0.06916209
1,0.95291346
1,0.9756445
0,0.24465993
1,0.9325726
0,0.097661875
0,0.030897664
0,0.08933951
1,0.94672644
0,0.11666616
0,0.846945
1,0.9957119
0,0.16365005
0,0.0189232
0,0.018360762
0,0.030464046
1,0.937175
1,0.980749
1,0.8507092
1,0.4726109
1,0.9630745
0,0.1534978
1,0.9476989
1,0.78073156
1,0.96748716
1,0.9943772
1,0.9967456
0,0.05440442
1,0.9903306
1,0.99243873
0,0.12755927
0,0.04584991
0,0.06651583
0,0.20045115
0,0.23893112
1,0.94482064
1,0.48398232
1,0.9726155
0,0.19371924
0,0.13576342
0,0.2702618
0,0.18389404
0,0.13934596
1,0.87172353
0,0.07818174
1,0.8358308
0,0.09097609
1,0.8364359
1,0.8559192
0,0.18125686
0,0.034824003
0,0.17885642
1,0.8071092
0,0.20641124
1,0.804429
1,0.9938852
1,0.9938852
1,0.9948974
1,0.9948974
0,0.016220849
0,0.07698416
1,0.9752753
1,0.9752753
0,0.13892055
1,0.6565792
0,0.12205361
0,0.051490437
0,0.23746137
0,0.25207287
0,0.3676224
0,0.30908275
1,0.86394614
0,0.25108618
0,0.12305562
0,0.49934888
1,0.8967576
1,0.7338846
1,0.9765984
1,0.99170977
1,0.9765984
0,0.16521238
1,0.8396203
0,0.14499865
0,0.21597667
0,0.2711039
0,0.08568099
0,0.2299371
0,0.15514609
1,0.7587656
0,0.113779284
1,0.7016451
1,0.9886774
1,0.99043256
1,0.98397833
1,0.9912106
1,0.98765856
1,0.98653656
1,0.9830496
1,0.99043256
1,0.98945403
1,0.98945403
1,0.991962
1,0.6726768
0,0.24370384
1,0.95355487
1,0.9576887
1,0.91155267
1,0.9539387
1,0.95610803
1,0.9079264
1,0.9406535
1,0.9487077
1,0.9406535
1,0.9406535
0,0.04367166
0,0.09375431
1,0.73805547
0,0.03416904
1,0.9147421
1,0.9270134
1,0.88847023
1,0.6399932
0,0.039457634
1,0.98068917
1,0.9883653
0,0.11377919
0,0.18643872
0,0.10106376
0,0.09969296
0,0.12560761
0,0.26067984
1,0.74616075
1,0.8765968
1,0.9559885
0,0.104832135
1,0.9986739
0,0.15427397
1,0.07224302
0,0.06475296
1,0.7487109
1,0.76141316
0,0.18858136
1,0.7933682
0,0.18851025
1,0.9234619
1,0.9347979
0,0.6473912
0,0.17735209
1,0.9198788
0,0.15424709
1,0.9525331
1,0.9926649
1,0.88165355
0,0.37194574
1,0.9662012
1,0.90059537
1,0.92630523
1,0.9182099
0,0.44858453
1,0.6948384
1,0.4515238
0,0.10690181
0,0.11341015
1,0.9629634
0,0.33383816
1,0.11621172
0,0.06383249
1,0.92422193
0,0.21964338
0,0.09049829
0,0.11791963
0,0.043194134
0,0.04072939
0,0.04103261
1,0.87791926
1,0.85501844
1,0.8211541
1,0.55220205
1,0.9662525
1,0.85001
1,0.83754265
1,0.9230888
1,0.9366417
1,0.9693824
0,0.16968325
0,0.16400176
0,0.19367728
1,0.96302474
1,0.6447758
0,0.2839935
0,0.22600842
0,0.19938082
1,0.5437125
0,0.24036154
0,0.058235813
1,0.5020322
1,0.5920815
1,0.6868659
1,0.48974884
1,0.8735643
1,0.9389794
0,0.033674873
0,0.12545912
1,0.85280085
1,0.89689887
1,0.94614714
1,0.71507734
0,0.05756758
0,0.09347955
1,0.9036267
0,0.09172766
0,0.12693793
1,0.78277516
1,0.78277516
1,0.842367
0,0.07405226
0,0.057319142
1,0.7026131
1,0.67569566
1,0.4780336
0,0.172015
1,0.78104734
0,0.24657026
0,0.28867877
0,0.363112
0,0.16458045
1,0.73968804
0,0.110859245
1,0.40192312
1,0.9549927
0,0.53833836
1,0.8932133
1,0.8432111
1,0.6037516
1,0.7649459
1,0.8270205
0,0.0788708
0,0.08533015
1,0.83591956
0,0.19233881
1,0.5558468
0,0.18520994
0,0.09908868
0,0.050698493
0,0.27679583
0,0.31377646
1,0.65895224
0,0.11655841
1,0.8551878
1,0.88993514
1,0.72073394
1,0.75368345
1,0.9968688
1,0.8490744
0,0.0595276
1,0.2759457
0,0.12673867
1,0.9958709
1,0.3010361
1,0.64281625
0,0.059805524
0,0.36220685
1,0.7579977
1,0.7747123
0,0.047009747
1,0.8483737
1,0.83529806
1,0.97071195
1,0.9170271
0,0.049687266
0,0.032508377
0,0.03504325
0,0.21035637
0,0.04037654
0,0.042760238
1,0.9741217
1,0.9810827
1,0.9533869
0,0.38986614
0,0.096097864
1,0.9843274
1,0.97622603
1,0.98373204
0,0.20955925
1,0.66993636
0,0.17007746
0,0.076558776
0,0.084236294
0,0.08592661
0,0.19945166
0,0.15988761
1,0.9820441
0,0.22575627
0,0.12326795
1,0.9369912
1,0.90949756
0,0.02820671
1,0.6468036
0,0.030976329
1,0.94386864
1,0.83506376
0,0.29497036
0,0.15101288
0,0.4643867
1,0.9602246
0,0.07487478
0,0.38657272
1,0.9906238
1,0.9339341
0,0.019952528
0,0.04258927
0,0.09963759
1,0.9809334
0,0.16079305
0,0.10117542
0,0.08068811
1,0.9805203
1,0.6987175
1,0.8757767
0,0.05063451
0,0.20913804
1,0.8733172
1,0.5148637
0,0.07023905
1,0.9687455
1,0.8293302
0,0.08536963
0,0.5237181
0,0.11918118
1,0.72045773
0,0.57596886
1,0.8950648
1,0.42008856
0,0.24576735
1,0.5690141
1,0.3732841
0,0.13862213
0,0.031534065
0,0.11948955
0,0.107208304
0,0.12524268
0,0.08688607
0,0.025284963
0,0.0478767
0,0.12345695
1,0.97514844
1,0.824482
0,0.413092
1,0.8334134
0,0.23093
0,0.07281219
0,0.06614516
0,0.42802095
1,0.9782843
0,0.02175946
1,0.56677914
1,0.34596545
1,0.5889612
1,0.5889612
1,0.70301545
1,0.88306683
1,0.73601276
0,0.5889612
0,0.10175333
0,0.14236961
0,0.4130749
0,0.30306503
0,0.5889612
0,0.26414412
1,0.42038527
0,0.37069044
1,0.46108577
1,0.67669445
1,0.80250454
0,0.27007213
0,0.10326625
1,0.8889322
1,0.9982851
1,0.9899753
1,0.9983041
0,0.4196548
0,0.043905176
0,0.23934262
1,0.91743666
0,0.20948526
0,0.0143332975
1,0.75990903
1,0.9942766
0,0.06512685
0,0.117354885
0,0.19846189
0,0.14033186
1,0.88243145
0,0.024133319
0,0.17180462
0,0.15271921
0,0.022876421
1,0.95675254
1,0.6870119
1,0.61062723
1,0.45904034
1,0.6783756
1,0.2485996
0,0.10041173
1,0.57999766
1,0.9998287
1,0.9998287
1,0.50207657
0,0.20336524
1,0.9543511
1,0.2799509
0,0.118288584
0,0.33137324
0,0.03134719
0,0.12377256
0,0.029728472
1,0.48269656
0,0.088254526
0,0.07417499
1,0.94372
0,0.1370768
1,0.34166616
0,0.18419628
1,0.84788156
0,0.15336975
1,0.5800341
1,0.9970745
0,0.06328651
1,0.9618515
1,0.9618515
0,0.19146255
1,0.8503144
1,0.6234817
0,0.049292233
0,0.035785705
0,0.028009508
1,0.72026956
1,0.93645173
1,0.8981193
1,0.93533623
1,0.96586865
1,0.94299066
1,0.6814848
0,0.0595828
0,0.26917985
0,0.07298668
0,0.07298668
0,0.09347077
0,0.15066536
1,0.71416855
0,0.051901635
0,0.4227146
0,0.092762955
1,0.97360533
1,0.9632819
1,0.60705316
0,0.10672693
0,0.59690464
0,0.28227365
0,0.029140387
0,0.13843097
0,0.27410048
1,0.46020442
1,0.5327884
1,0.72193605
1,0.698942
0,0.08097641
0,0.08097731
0,0.13587222
0,0.18059652
0,0.18832994
0,0.11345347
0,0.29307744
0,0.2966764
0,0.07945966
0,0.19176288
0,0.06989709
1,0.8621439
0,0.1273666
0,0.28319997
0,0.14912009
1,0.8984058
1,0.94727844
1,0.6498673
0,0.27274874
1,0.40296632
1,0.8449216
1,0.93889236
1,0.9648717
1,0.9504205
1,0.9504205
1,0.68641937
1,0.7689547
0,0.20876926
1,0.8553177
1,0.9585461
1,0.84459925
0,0.06910371
0,0.07041621
0,0.15027735
0,0.068258755
0,0.09403047
0,0.19068737
1,0.8259863
1,0.9451912
0,0.3146091
0,0.15911642
0,0.21816556
0,0.091385394
1,0.98672974
0,0.18773732
0,0.18773732
1,0.34911844
0,0.09103537
1,0.94622475
0,0.060204446
1,0.10814891
0,0.055911373
0,0.02598317
0,0.05250369
0,0.03848536
0,0.03479221
0,0.1740313
0,0.057789538
0,0.053735442
0,0.09651433
0,0.07989809
0,0.09651433
0,0.089386895
0,0.38014826
0,0.28453237
1,0.9599303
1,0.71708024
0,0.09202684
0,0.1042389
0,0.15859783
0,0.10648404
0,0.08177643
0,0.066129684
0,0.30344555
0,0.4241448
0,0.10479141
0,0.33153635
1,0.634101
0,0.08486649
1,0.39918828
1,0.7237668
1,0.2458316
1,0.99504745
1,0.8751268
0,0.27250922
0,0.417999
0,0.04861131
1,0.38923624
0,0.18697068
1,0.9811467
1,0.39539388
0,0.24384286
0,0.21109341
1,0.79167116
1,0.5950392
1,0.78353363
1,0.91025746
0,0.72035325
0,0.5298246
0,0.35067222
0,0.14983049
1,0.6564128
0,0.25242552
1,0.9369484
1,0.42999062
0,0.287422
0,0.4890258
0,0.08308929
1,0.87641966
1,0.9958163
0,0.44765797
1,0.9436187
1,0.9436187
1,0.9436187
1,0.9436187
1,0.9436187
1,0.99653023
1,0.99653023
1,0.99653023
1,0.99653023
1,0.8996322
1,0.97780323
1,0.88937044
1,0.8500497
1,0.33532527
1,0.9976599
0,0.27409884
0,0.23022376
0,0.032155324
0,0.3234777
0,0.070280634
1,0.7926312
0,0.06265255
1,0.92024726
0,0.39127094
0,0.0949787
0,0.032966122
0,0.110593066
0,0.10964837
0,0.12208638
0,0.10964837
0,0.06368346
1,0.8854698
0,0.053716782
1,0.89129174
0,0.15631221
0,0.18768181
0,0.14326118
0,0.13794975
1,0.86583287
0,0.10913547
0,0.15457746
0,0.15709342
0,0.065906085
0,0.038682967
0,0.039905313
1,0.84534824
1,0.9458805
0,0.039087657
0,0.40354425
1,0.9784895
1,0.95209295
1,0.9599598
1,0.95209295
1,0.9027978
0,0.03848279
0,0.08190995
0,0.04534208
0,0.03024735
0,0.04575776
0,0.03024735
0,0.053267293
0,0.17234638
0,0.13962796
0,0.07321478
1,0.9405523
1,0.9516151
1,0.95412683
1,0.95412683
0,0.052372266
0,0.14157197
1,0.56021726
1,0.92075
1,0.66702014
1,0.87774974
0,0.15604186
1,0.91132987
1,0.90237004
1,0.92830783
1,0.76902723
1,0.70333284
1,0.7093588
1,0.92024726
0,0.114451244
1,0.9981943
1,0.9981943
0,0.077261
1,0.4533336
0,0.34726965
1,0.37723893
1,0.99693763
0,0.15506051
1,0.7050405
0,0.37694737
0,0.1308305
1,0.5942235
1,0.9933281
1,0.9933281
0,0.1607506
0,0.16931842
0,0.050529335
0,0.11509637
1,0.5977743
1,0.7326842
0,0.030397603
0,0.032306656
1,0.88763696
0,0.13935974
1,0.9589173
0,0.08584204
0,0.07674137
0,0.07674137
0,0.10286276
0,0.29257175
1,0.98684806
1,0.85789055
1,0.86085045
1,0.89744365
0,0.04267728
0,0.15849125
0,0.026508078
0,0.26326096
1,0.9386788
1,0.8889912
1,0.9687455
1,0.8314448
0,0.1867803
0,0.049032386
0,0.054419708
1,0.6982159
1,0.9893183
1,0.9758773
1,0.97239536
1,0.9542084
0,0.19337198
0,0.18227033
0,0.15067063
0,0.119774505
1,0.94403905
0,0.05438674
1,0.9963288
1,0.8243966
1,0.6142548
1,0.27759063
0,0.08565172
1,0.59330285
0,0.07611779
1,0.21336606
0,0.39869028
0,0.35963005
1,0.64302176
1,0.64302176
1,0.14117502
0,0.17759654
0,0.04950239
0,0.33966663
0,0.06732881
0,0.056564253
0,0.056564253
0,0.105497524
0,0.04950239
0,0.065299734
0,0.07652964
0,0.16073538
0,0.058219794
0,0.044017695
1,0.99265796
1,0.8472584
1,0.43614832
1,0.7421529
1,0.8641953
1,0.6219674
0,0.25542185
0,0.39550847
0,0.15034808
0,0.27163848
0,0.23727699
0,0.36014986
0,0.38065013
0,0.28127423
1,0.7352016
1,0.7980301
1,0.7376163
0,0.4000236
1,0.6899108
0,0.57097924
1,0.42536
0,0.340126
0,0.119355105
1,0.87812555
0,0.05102377
0,0.0964975
0,0.06668784
1,0.7774145
1,0.90520185
0,0.1602281
0,0.058713723
0,0.060662013
1,0.7707493
1,0.8254334
1,0.536083
0,0.23495728
1,0.8577344
1,0.89211154
1,0.61924905
1,0.9100337
1,0.77549654
1,0.8742857
1,0.8404428
1,0.9706914
1,0.9563728
0,0.56564444
0,0.08820709
0,0.07358255
0,0.48258138
0,0.0388302
1,0.8390521
0,0.07911903
0,0.2741214
0,0.22466548
0,0.16036196
0,0.21810196
0,0.059040286
0,0.108786955
0,0.31526694
0,0.47410482
0,0.21108977
0,0.03508759
0,0.07123211
0,0.044060998
0,0.12319266
0,0.15733947
0,0.06668976
0,0.44567522
1,0.7010604
1,0.61774105
0,0.2767574
1,0.37979597
0,0.29635805
0,0.17447408
1,0.9339317
0,0.1721303
0,0.16979156
1,0.7827471
1,0.15548865
0,0.106437385
0,0.103649445
0,0.1321063
1,0.62226963
0,0.63104564
0,0.64852804
1,0.6945047
0,0.17301549
0,0.10547055
1,0.7454708
0,0.28164554
0,0.09864771
0,0.19277593
1,0.7429276
0,0.18897355
1,0.33795053
1,0.6562083
1,0.6721063
0,0.37347385
0,0.19666602
0,0.56031704
1,0.71304125
0,0.108654074
1,0.97658914
1,0.97412205
1,0.76392543
1,0.46157202
0,0.3501037
0,0.035967603
0,0.061300576
0,0.31747225
1,0.45602015
