y_true,y_prob
0,0.17476247
0,0.23793706
0,0.054417156
0,0.0915903
0,0.29083702
0,0.7121727
0,0.14162824
0,0.091368325
0,0.50702745
0,0.04657599
0,0.49741054
0,0.45855284
0,0.06487634
0,0.24123396
0,0.2560503
0,0.243304
0,0.03039376
0,0.2524887
0,0.5521264
0,0.7102425
0,0.04641096
0,0.6698614
0,0.19265495
0,0.43286452
0,0.233744
0,0.60935026
0,0.32913056
0,0.2671837
0,0.1497465
0,0.1984796
0,0.37366256
0,0.22758998
0,0.289994
0,0.1238975
0,0.25706065
0,0.082869485
0,0.91330236
0,0.2068618
0,0.23783478
0,0.15101996
0,0.14224467
0,0.37790665
0,0.33315995
0,0.14437066
0,0.40372103
0,0.3034889
0,0.28990084
0,0.09948991
0,0.21757866
0,0.3165614
0,0.8118832
0,0.34542826
0,0.36762097
0,0.045381233
0,0.27361044
0,0.15492415
0,0.17705517
0,0.6619289
0,0.47778255
0,0.2723046
0,0.1833913
0,0.22267257
0,0.25498253
0,0.7370526
0,0.1343419
0,0.15842159
0,0.27779725
0,0.32614613
0,0.2934755
0,0.50986236
0,0.09532948
0,0.050778702
0,0.24397098
0,0.19553153
0,0.14207391
0,0.1125889
0,0.09903013
0,0.6590003
0,0.23216552
0,0.5156339
0,0.34775233
0,0.223812
0,0.16657072
0,0.35119075
0,0.3360366
0,0.21988471
0,0.16576281
0,0.096467234
0,0.12708163
0,0.7753353
0,0.22911866
0,0.25839666
0,0.17135325
0,0.316729
0,0.12080313
0,0.1372134
0,0.2253978
0,0.103750646
0,0.30855832
0,0.31927353
0,0.25576794
0,0.2568603
0,0.22722355
0,0.09515992
0,0.26860166
0,0.2552934
0,0.18729147
0,0.31788412
0,0.20550303
0,0.6397071
0,0.2319286
0,0.5675405
0,0.043362655
0,0.24774957
0,0.82686496
0,0.08531261
0,0.5007502
0,0.03180008
0,0.123095766
0,0.25416365
0,0.5187978
0,0.096719496
0,0.22965632
0,0.4372873
0,0.32717142
0,0.46417245
0,0.24472651
0,0.23828356
0,0.78962827
0,0.39351293
0,0.14776392
0,0.119304016
0,0.49787736
0,0.3093292
0,0.28625125
0,0.37056822
0,0.47432476
0,0.40519375
0,0.20711195
0,0.6956533
0,0.13556187
0,0.11876206
0,0.2646585
0,0.12536712
0,0.12551326
0,0.40545952
0,0.16957958
0,0.8482753
0,0.08501648
0,0.052624717
0,0.44718122
0,0.06969939
0,0.15245564
0,0.11538018
0,0.08374701
0,0.027906874
0,0.04329474
0,0.3734316
0,0.3114123
0,0.40311033
0,0.64624685
0,0.30215502
0,0.10266164
0,0.5413584
0,0.48778385
0,0.19027874
0,0.64152646
0,0.15723719
0,0.15941739
0,0.44015574
0,0.22842678
0,0.36806405
0,0.23637067
0,0.3705571
0,0.43909252
0,0.06896614
0,0.839961
0,0.33172816
0,0.32257846
0,0.8496832
0,0.1971358
0,0.44861653
0,0.23116983
0,0.27637672
0,0.12787555
0,0.5831106
0,0.24535877
0,0.20627977
0,0.21487288
0,0.51096064
0,0.39385563
0,0.68341637
0,0.13219807
0,0.10150772
