y_true,y_prob
0,0.17103152
0,0.22435561
0,0.043381825
0,0.06385381
0,0.27927628
0,0.83279604
0,0.15827915
0,0.07641155
0,0.5174541
0,0.048797887
0,0.50979304
0,0.45249045
0,0.06516797
0,0.2516184
0,0.22543032
0,0.24559067
0,0.026596127
0,0.20842695
0,0.62813103
0,0.6604784
0,0.082438104
0,0.6989873
0,0.16567189
0,0.44139892
0,0.2164473
0,0.57428676
0,0.34984443
0,0.21045098
0,0.15053123
0,0.22032051
0,0.34628084
0,0.29101568
0,0.26231295
0,0.14532202
0,0.30574661
0,0.07907384
0,0.90295196
0,0.14311595
0,0.23632605
0,0.15033267
0,0.11320211
0,0.34916806
0,0.29400033
0,0.17193346
0,0.42469746
0,0.20628765
0,0.25945562
0,0.10112834
0,0.2394318
0,0.307028
0,0.81128025
0,0.44567072
0,0.2919587
0,0.05152404
0,0.2471883
0,0.15805669
0,0.24673845
0,0.541878
0,0.42238328
0,0.30093664
0,0.18945652
0,0.16273794
0,0.33199883
0,0.7501994
0,0.18444328
0,0.20925096
0,0.2444783
0,0.31856623
0,0.21302053
0,0.6861987
0,0.0626665
0,0.05805554
0,0.26878437
0,0.2196471
0,0.14366119
0,0.09307841
0,0.061887603
0,0.42830855
0,0.2516157
0,0.49011222
0,0.34422925
0,0.23031154
0,0.21706927
0,0.3165792
0,0.2509356
0,0.26461476
0,0.15103264
0,0.0870477
0,0.15976165
0,0.7415245
0,0.19883853
0,0.15226957
0,0.1583962
0,0.24220178
0,0.15006833
0,0.1617478
0,0.20900817
0,0.10027617
0,0.21804537
0,0.34661412
0,0.22576194
0,0.20873943
0,0.19373655
0,0.089720055
0,0.22853516
0,0.29296064
0,0.18815352
0,0.41953075
0,0.23224722
0,0.61285454
0,0.20538583
0,0.5661911
0,0.06598642
0,0.28241405
0,0.8626308
0,0.0922125
0,0.48030987
0,0.027953
0,0.1337703
0,0.26067445
0,0.5434162
0,0.07729476
0,0.2446468
0,0.43480444
0,0.35644144
0,0.5356939
0,0.21035902
0,0.17245181
0,0.7082771
0,0.4422322
0,0.14170805
0,0.14016211
0,0.54777217
0,0.40739885
0,0.2965875
0,0.34426713
0,0.45279634
0,0.41382694
0,0.23839174
0,0.7313411
0,0.20241493
0,0.069102764
0,0.34988594
0,0.108529836
0,0.11312051
0,0.37668157
0,0.15615043
0,0.8210607
0,0.085711725
0,0.051009655
0,0.47596353
0,0.106412426
0,0.15978758
0,0.11604113
0,0.07305923
0,0.021811325
0,0.046861194
0,0.43935254
0,0.29002717
0,0.42313537
0,0.64231175
0,0.27884746
0,0.122746415
0,0.662781
0,0.59904706
0,0.19644706
0,0.6155573
0,0.1683814
0,0.16707313
0,0.4471014
0,0.20032974
0,0.39632663
0,0.24639401
0,0.28672504
0,0.4138575
0,0.07062152
0,0.8394869
0,0.30453265
0,0.3522325
0,0.901544
0,0.161265
0,0.36034635
0,0.2697893
0,0.3164932
0,0.08349027
0,0.680124
0,0.22436498
0,0.16372187
0,0.3374048
0,0.48029897
0,0.42289105
0,0.6502664
0,0.11375888
0,0.10435517
0,0.52312285
0,0.53909296
0,0.477343
0,0.22742772
0,0.23220304
0,0.31456038
0,0.07886192
0,0.12659058
0,0.24696672
0,0.40426046
0,0.94147605
0,0.6969618
0,0.10094941
0,0.8079022
0,0.46719232
0,0.46719232
0,0.21644728
0,0.2965111
0,0.28342336
0,0.099860735
0,0.14077255
0,0.22948192
0,0.28089553
0,0.45861387
0,0.1558505
0,0.2736305
0,0.074288525
0,0.11375946
0,0.28826606
0,0.33292535
0,0.48202035
0,0.052612454
0,0.07835454
0,0.2768187
0,0.78439844
0,0.1625763
0,0.14375447
0,0.15910082
0,0.24055804
0,0.17449312
0,0.17062816
0,0.44748813
0,0.35939094
0,0.28907064
0,0.62493443
0,0.35087398
0,0.328387
0,0.06798089
0,0.8097678
0,0.055909395
0,0.24816105
0,0.13480413
0,0.18898183
0,0.32637206
0,0.2613196
0,0.21309417
0,0.43954954
0,0.047915872
0,0.10086677
0,0.2075636
0,0.065350756
0,0.2828389
0,0.18558444
0,0.299203
0,0.1486539
0,0.16640623
0,0.58003545
0,0.3421163
0,0.3015662
0,0.31653675
0,0.15270525
0,0.38897014
0,0.3949958
0,0.28446582
0,0.11175538
0,0.42914465
0,0.25585327
0,0.47371182
0,0.60913575
0,0.118180156
0,0.2735002
0,0.07781096
0,0.7975617
0,0.5252859
0,0.7260409
0,0.11625151
0,0.6255403
0,0.2696236
0,0.081203975
0,0.8010698
0,0.52722263
0,0.38165933
0,0.5592324
0,0.19006294
0,0.54400295
0,0.35465357
0,0.7133973
0,0.51139134
0,0.09776706
0,0.5565008
0,0.32245827
0,0.26577422
0,0.3788888
0,0.46097472
0,0.32369265
0,0.2945192
0,0.75264895
0,0.094562605
0,0.6655222
0,0.5049213
0,0.5056287
0,0.6238033
0,0.19875008
0,0.5583142
0,0.29583684
0,0.35281047
0,0.1416862
0,0.20164582
0,0.39033818
0,0.08238929
0,0.5652815
0,0.16010691
0,0.063497745
0,0.3995464
0,0.62490374
0,0.14723144
0,0.228178
0,0.2765346
0,0.23375207
0,0.029456656
0,0.33480304
0,0.2022951
0,0.444329
0,0.13317846
0,0.1814656
0,0.057612665
0,0.47765148
0,0.20877479
0,0.965844
0,0.4821865
0,0.6053449
0,0.32566708
0,0.30353552
0,0.47853974
0,0.1177427
0,0.4964952
0,0.21163008
0,0.34051967
0,0.18633543
0,0.32641062
0,0.6308757
0,0.29277
0,0.27957886
0,0.69254375
0,0.027210899
0,0.30343482
0,0.7024141
0,0.18385811
0,0.16037217
0,0.1653161
0,0.043652624
0,0.22979093
0,0.3362884
0,0.3023678
0,0.16286086
0,0.41137818
0,0.2998266
0,0.8741338
0,0.10167974
0,0.23427719
0,0.5938951
0,0.5995019
0,0.14728427
0,0.14652143
0,0.20293145
0,0.16865
0,0.50717175
0,0.24829069
0,0.21394886
0,0.2728073
0,0.36539543
0,0.15765303
0,0.3576949
0,0.16837935
0,0.20066935
0,0.16722755
0,0.7913242
0,0.06476395
0,0.4049623
0,0.11295012
0,0.21265727
0,0.33384034
0,0.09228813
