y_true,y_prob
0,0.19416559
0,0.13972856
0,0.03516026
0,0.35452372
0,0.4396512
0,0.61716753
0,0.39530003
0,0.13421617
0,0.3977423
0,0.09988898
0,0.38147515
0,0.29755843
0,0.06835163
0,0.29870352
0,0.302641
0,0.52318275
0,0.10570571
0,0.3273427
0,0.58216476
0,0.74938273
0,0.059488393
0,0.2577697
0,0.0720536
0,0.4742619
0,0.30165452
0,0.20163454
0,0.52759624
0,0.11035613
0,0.16319934
0,0.11308167
0,0.38582775
0,0.3391941
0,0.26529902
0,0.25599948
0,0.52312607
0,0.04761227
0,0.68998873
0,0.19158788
0,0.120462924
0,0.26095548
0,0.15154019
0,0.2375275
0,0.25048
0,0.34422117
0,0.52885175
0,0.8376306
0,0.13542737
0,0.22050606
0,0.2533021
0,0.18656978
0,0.46853727
0,0.4625223
0,0.33027127
0,0.18288058
0,0.18051238
0,0.159663
0,0.18529665
0,0.34267145
0,0.69083357
0,0.18993174
0,0.50679255
0,0.33891246
0,0.55597734
0,0.6619952
0,0.20035097
0,0.06802422
0,0.22066587
0,0.32911554
0,0.22360039
0,0.30472878
0,0.1386825
0,0.14813772
0,0.28385636
0,0.19340521
0,0.18534002
0,0.18709652
0,0.10085752
0,0.502874
0,0.18790339
0,0.5068381
0,0.34716445
0,0.550895
0,0.064617336
0,0.17636925
0,0.3226422
0,0.32156724
0,0.10261598
0,0.25409642
0,0.12429534
0,0.32817265
0,0.22728072
0,0.17162086
0,0.29811656
0,0.2403352
0,0.28859496
0,0.17666931
0,0.19295049
0,0.17612112
0,0.247215
0,0.20579498
0,0.6805152
0,0.30709732
0,0.27724358
0,0.409451
0,0.1828219
0,0.48742905
0,0.1838179
0,0.61068726
0,0.14085895
0,0.53672445
0,0.5014546
0,0.50835586
0,0.020765642
0,0.11629888
0,0.56003946
0,0.17250721
0,0.64110816
0,0.17767088
0,0.16763286
0,0.1956183
0,0.39032766
0,0.22883832
0,0.2531439
0,0.0783314
0,0.38215452
0,0.47450173
0,0.19886416
0,0.46370578
0,0.24268529
0,0.70767474
0,0.24553066
0,0.045642976
0,0.19345805
0,0.34426913
0,0.20492424
0,0.20576803
0,0.262973
0,0.36618382
0,0.5541231
0,0.61133856
0,0.5025466
0,0.20222095
0,0.5830653
0,0.26288712
0,0.186962
0,0.24570073
0,0.18179229
0,0.45723993
0,0.19777332
0,0.056696896
0,0.23836668
0,0.35200304
0,0.25754294
0,0.14858714
0,0.48322344
0,0.031854533
0,0.09003118
0,0.54115796
0,0.28182143
0,0.13150597
0,0.2532705
0,0.30383167
0,0.2997908
0,0.56433153
0,0.5789514
0,0.11882113
0,0.8556947
0,0.31446934
0,0.046265434
0,0.16249608
0,0.12743478
0,0.5266339
0,0.3742709
0,0.2771891
0,0.3622263
0,0.077083364
0,0.8738808
0,0.35118425
0,0.46273193
0,0.89501923
0,0.22274894
0,0.163442
0,0.21854311
0,0.17351235
0,0.2729498
0,0.25038412
0,0.18124747
0,0.14380194
0,0.20394951
0,0.49875316
0,0.30770397
0,0.70922893
0,0.2556846
0,0.24067856
0,0.59740484
0,0.5702124
0,0.4603415
0,0.453035
0,0.18493643
0,0.30999702
0,0.054477174
0,0.58631814
0,0.3066854
0,0.59116
0,0.9451162
0,0.7881686
0,0.26057073
0,0.2885977
0,0.27767605
0,0.27767605
0,0.3699613
0,0.24533023
0,0.2477984
0,0.39419365
0,0.16458979
0,0.42870605
0,0.115832984
0,0.4823906
0,0.41709226
0,0.3293275
0,0.38072783
0,0.082264654
0,0.57688326
0,0.2172232
0,0.31336915
0,0.2492754
0,0.5416934
0,0.5962061
0,0.42261937
0,0.25611943
0,0.20233214
0,0.39664054
0,0.42653596
0,0.5468015
0,0.2996138
0,0.35937008
0,0.040008478
0,0.4012241
0,0.40775126
0,0.12994103
0,0.41830933
0,0.106350206
0,0.54760426
0,0.2672592
0,0.56570685
0,0.13030937
0,0.40760663
0,0.2521971
0,0.19203773
0,0.19054087
0,0.6199264
0,0.20875666
0,0.100783296
0,0.115317665
0,0.042797457
0,0.05682327
0,0.085345566
0,0.31077123
0,0.32999116
0,0.11824052
0,0.27493224
0,0.44018975
0,0.60152495
0,0.2032897
0,0.36138317
0,0.16556883
0,0.23439461
0,0.262716
0,0.46702164
0,0.5128396
0,0.15340732
0,0.3796202
