y_true,y_prob
0,0.29201493
0,0.18946147
0,0.05912955
0,0.1172419
0,0.30363616
0,0.5187001
0,0.23594406
0,0.044852573
0,0.38680318
0,0.06533863
0,0.32070068
0,0.67158467
0,0.11791285
0,0.19462156
0,0.28762868
0,0.25305215
0,0.17928368
0,0.5818191
0,0.1634338
0,0.36389944
0,0.084029384
0,0.43219128
0,0.4036836
0,0.24550295
0,0.34037673
0,0.3208533
0,0.15263735
0,0.34919778
0,0.15559797
0,0.3000139
0,0.4568348
0,0.3924678
0,0.17638503
0,0.120248325
0,0.4532001
0,0.03483665
0,0.8387152
0,0.21478108
0,0.17034183
0,0.15160576
0,0.04639142
0,0.20862767
0,0.28215417
0,0.10159599
0,0.28283742
0,0.41669115
0,0.34424576
0,0.20627645
0,0.32273117
0,0.26474765
0,0.4171466
0,0.26470485
0,0.7325684
0,0.06671031
0,0.3694926
0,0.55725414
0,0.25033942
0,0.36197573
0,0.16243263
0,0.15865628
0,0.12413814
0,0.5570178
0,0.11226786
0,0.62477565
0,0.25897393
0,0.15099713
0,0.1908059
0,0.5088752
0,0.29628134
0,0.42658934
0,0.24972686
0,0.29185444
0,0.14424132
0,0.4118817
0,0.079448834
0,0.13831013
0,0.13523614
0,0.6655367
0,0.18246458
0,0.35452047
0,0.234401
0,0.52200294
0,0.08515862
0,0.20804793
0,0.41290492
0,0.3358523
0,0.16932237
0,0.07306966
0,0.28566316
0,0.4772134
0,0.28310847
0,0.21917203
0,0.25122187
0,0.17127739
0,0.24259698
0,0.20150813
0,0.15402016
0,0.09046358
0,0.1806558
0,0.4383952
0,0.281021
0,0.24158739
0,0.27939227
0,0.17888461
0,0.22262113
0,0.4623133
0,0.28743327
0,0.3802064
0,0.34817356
0,0.2623708
0,0.103235714
0,0.72014475
0,0.026511528
0,0.20538561
0,0.5666849
0,0.1717498
0,0.41287223
0,0.044304226
0,0.076380886
0,0.21265309
0,0.3733773
0,0.19717178
0,0.42916155
0,0.16845556
0,0.26962987
0,0.4739362
0,0.33117655
0,0.2966675
0,0.6089708
0,0.20736496
0,0.17877671
0,0.08486606
0,0.23051047
0,0.23154375
0,0.33153242
0,0.25366697
0,0.35766575
0,0.27270713
0,0.15084729
0,0.6679148
0,0.22707859
0,0.25394988
0,0.2539332
0,0.19297662
0,0.07008136
0,0.2563009
0,0.09205824
0,0.5234528
0,0.096347645
0,0.08961537
0,0.41280928
0,0.36509678
0,0.11354042
0,0.16065472
0,0.08794101
0,0.08748136
0,0.06573279
0,0.1545833
0,0.30297044
0,0.2968206
0,0.4376391
0,0.42656076
0,0.020634206
0,0.49220476
0,0.33788165
0,0.16051446
0,0.46621528
0,0.25683668
0,0.13582814
0,0.698126
0,0.15231837
0,0.42172348
0,0.39016536
0,0.10548331
0,0.1553752
0,0.043789588
0,0.44763193
0,0.4320576
0,0.24398623
0,0.8601359
0,0.08208932
0,0.4792
0,0.14537583
0,0.11692132
0,0.09817889
0,0.5794703
0,0.055960275
0,0.07657313
0,0.22268552
0,0.7088217
0,0.24832211
0,0.53587085
0,0.24333194
0,0.05988518
0,0.5709247
0,0.6268199
0,0.5576278
0,0.36092517
0,0.18743917
0,0.33162975
0,0.034669504
0,0.15579237
0,0.20017225
0,0.22299139
0,0.91256744
0,0.6994336
0,0.07910385
0,0.33988342
0,0.3984047
0,0.70036644
0,0.6422194
0,0.57295555
0,0.23078433
0,0.21461499
0,0.075553544
0,0.28488356
0,0.58881277
0,0.29184765
0,0.34877548
0,0.43963847
0,0.2948033
0,0.12033863
0,0.24494208
0,0.24150065
0,0.50554746
0,0.1777447
0,0.13424493
0,0.30327004
0,0.42614612
0,0.08601849
0,0.56315166
0,0.10729551
0,0.24153544
0,0.082806
0,0.16968608
0,0.24022448
0,0.14342748
0,0.32023358
0,0.5223634
0,0.2631095
0,0.46318778
0,0.177851
0,0.63610166
0,0.04272095
0,0.34354854
0,0.12783685
0,0.19895878
0,0.24754299
0,0.17459671
0,0.24234474
0,0.8493298
0,0.039718103
0,0.030244809
0,0.27358517
0,0.06260407
0,0.18390572
0,0.12429416
0,0.34455907
0,0.5204295
0,0.17957415
0,0.27499685
0,0.11283748
0,0.17527366
0,0.20667684
0,0.23920785
0,0.19699895
0,0.30907214
0,0.4217306
0,0.26276255
0,0.38729975
0,0.23386145
0,0.3949598
0,0.5337224
0,0.51919204
0,0.4348226
0,0.09903707
0,0.49202707
0,0.20240463
0,0.6966015
0,0.030559624
0,0.74738365
0,0.31755805
0,0.11525326
0,0.48254085
0,0.35805064
0,0.18465954
0,0.3112819
0,0.2541938
0,0.5997555
0,0.3853504
0,0.57361305
0,0.29274026
0,0.10587308
0,0.62629384
0,0.4595308
0,0.20999996
0,0.65536636
0,0.3008664
0,0.14747217
0,0.33411697
0,0.39520806
0,0.28800792
0,0.6288012
0,0.36345807
0,0.4627794
0,0.58435494
0,0.06821449
0,0.27103934
0,0.3308989
0,0.2627161
0,0.27122825
0,0.15787436
0,0.26982144
0,0.18932943
0,0.33121747
0,0.11216684
0,0.07854699
0,0.18932234
0,0.1945212
