y_true,y_prob
0,0.14303511
0,0.05534157
1,0.9487195
0,0.13173541
1,0.5953563
0,0.26493382
1,0.7483052
0,0.18958968
1,0.7537537
1,0.89858145
1,0.777944
1,0.529084
1,0.89541596
1,0.79350847
1,0.8986492
1,0.9017451
1,0.91551197
1,0.87663335
1,0.9841471
1,0.69775456
1,0.90158314
1,0.936283
1,0.90736085
0,0.12729758
0,0.06585109
0,0.03167314
0,0.07480989
0,0.038447592
0,0.5262555
0,0.3788154
0,0.36823013
0,0.22393972
0,0.4185355
0,0.1672805
0,0.29273403
0,0.33480304
1,0.30876395
0,0.29902774
0,0.4019067
0,0.27368987
0,0.14882591
0,0.4216005
0,0.25230092
0,0.14737497
1,0.65227747
1,0.9836384
1,0.9994561
0,0.35343224
0,0.39969453
0,0.12441157
0,0.25975028
0,0.23757829
1,0.8962865
1,0.9984445
1,0.99779296
1,0.9984073
1,0.9985519
1,0.99779296
1,0.99791867
1,0.9979358
1,0.9985519
1,0.6383265
1,0.23075117
1,0.6860942
0,0.12351829
0,0.036916923
1,0.88849854
1,0.85133576
0,0.41057253
0,0.059826646
0,0.5299454
0,0.29799372
1,0.51480037
0,0.19423561
0,0.14698802
0,0.15103264
1,0.678068
1,0.9806825
1,0.93348074
0,0.20500194
1,0.6126118
1,0.9986952
1,0.6133908
0,0.28635192
1,0.9131284
0,0.7519551
0,0.62840617
0,0.31938463
1,0.89264774
0,0.24043997
1,0.42370027
1,0.16896403
0,0.30298838
0,0.063473344
1,0.8696042
0,0.24139385
1,0.99395764
1,0.31691334
0,0.22608027
0,0.079066634
1,0.91365635
1,0.90099144
1,0.95210135
1,0.8804547
0,0.8097678
0,0.17494944
0,0.07647041
0,0.2387454
1,0.83160305
0,0.4116157
1,0.4104827
1,0.8354191
1,0.28739634
0,0.69075143
0,0.13636933
1,0.87572116
1,0.9597059
0,0.05469345
1,0.3964979
0,0.41010413
1,0.73993695
0,0.43107858
1,0.5558451
0,0.29123452
1,0.99937147
1,0.99937147
1,0.9979552
1,0.9987789
1,0.9987789
1,0.72304577
1,0.88437104
0,0.048006732
0,0.01440405
1,0.82698005
0,0.17340699
0,0.0691828
0,0.29981866
0,0.42147928
1,0.5393527
0,0.18534617
0,0.13546564
0,0.17027114
0,0.13280417
0,0.057612665
1,0.74726623
1,0.4618261
1,0.29501423
1,0.36345306
1,0.9983015
1,0.52824646
0,0.37088645
0,0.22474557
0,0.017075943
1,0.69704074
1,0.35827658
1,0.7780474
1,0.7544161
1,0.75732124
0,0.10445723
0,0.20086515
0,0.2967578
0,0.27326497
0,0.07804378
0,0.17504735
1,0.9764955
0,0.105036385
1,0.9270942
1,0.90046656
1,0.95014316
1,0.9270942
1,0.95014316
1,0.2141709
1,0.7621811
1,0.86402136
0,0.08635432
0,0.068114884
0,0.5072596
0,0.53098506
0,0.2730669
1,0.99708015
1,0.99752516
1,0.22181919
1,0.938101
1,0.98551905
1,0.8849353
0,0.09114279
0,0.12307152
0,0.099263676
1,0.6387869
1,0.5561428
0,0.3162828
0,0.103503846
0,0.17282186
0,0.048242964
1,0.8181787
0,0.14453454
0,0.07409417
0,0.06527173
0,0.20731163
1,0.2521689
0,0.21582088
0,0.04800537
0,0.15823641
0,0.19266587
0,0.29844126
1,0.792941
0,0.36584082
1,0.95982945
0,0.754169
1,0.7471867
1,0.8919243
1,0.8797847
1,0.5004259
0,0.7591635
0,0.027210899
0,0.23694839
0,0.1720278
1,0.8900769
1,0.489461
0,0.5003482
1,0.8738107
0,0.16984737
1,0.5972547
0,0.24013464
0,0.17092226
1,0.76504517
1,0.8360158
0,0.17777884
0,0.13446017
1,0.92416704
0,0.21589683
1,0.9591653
0,0.09639774
0,0.27780423
0,0.044007163
0,0.044007163
0,0.092662476
1,0.8319581
1,0.8895021
0,0.30093664
1,0.888683
0,0.13581355
0,0.08330956
0,0.2693634
0,0.2706218
1,0.8512864
0,0.018466016
0,0.16539937
0,0.16189304
0,0.24263611
0,0.1893811
0,0.032754797
0,0.10843435
0,0.023742117
0,0.19840074
1,0.95943666
1,0.6272705
1,0.6425668
0,0.21648617
1,0.9615926
1,0.92964685
0,0.42719442
1,0.39550242
0,0.20374435
1,0.38205594
0,0.34582248
0,0.34582248
1,0.99944144
1,0.9989882
1,0.9964044
1,0.99233043
0,0.16451493
0,0.5652815
0,0.34084132
0,0.25509587
0,0.56361175
1,0.84088296
1,0.83908015
0,0.53381264
0,0.05746826
1,0.5978539
1,0.9345315
1,0.74607563
1,0.79648954
1,0.8917001
1,0.88061
1,0.9410659
0,0.48202035
0,0.090819374
0,0.09542473
0,0.1625763
0,0.17803054
0,0.07724008
0,0.04644253
0,0.4852754
0,0.15736721
0,0.04089842
1,0.9928994
1,0.9932017
1,0.9948113
1,0.42612284
1,0.2102156
0,0.13676015
1,0.7215664
1,0.68658066
1,0.7093624
0,0.09834175
0,0.06460522
0,0.05048388
1,0.6826156
1,0.6813835
1,0.6813835
1,0.6515048
0,0.030086244
0,0.09772774
0,0.36844105
1,0.669353
1,0.22954156
0,0.24545097
0,0.38604814
1,0.9726848
1,0.43449396
0,0.3114959
0,0.36663502
0,0.25409907
0,0.15553367
0,0.14461206
0,0.33640385
0,0.35644144
0,0.06598642
0,0.09654962
0,0.12065917
1,0.59016126
1,0.63618946
1,0.98462695
0,0.40416032
0,0.13890086
0,0.14239581
0,0.0708866
0,0.07659062
0,0.11625151
0,0.21152215
1,0.74197847
0,0.25299734
0,0.3512371
0,0.45631325
1,0.96018904
1,0.05369855
0,0.33458805
1,0.6912412
1,0.5215067
0,0.08744113
1,0.6352806
0,0.20295645
0,0.2925826
0,0.30950734
0,0.2235909
0,0.099860735
0,0.34128278
1,0.40469438
1,0.81258845
0,0.24491405
0,0.10476717
1,0.8727905
0,0.22629996
0,0.21066967
1,0.96093476
0,0.111123
0,0.1560415
0,0.5549319
0,0.2279465
1,0.6479211
1,0.99579716
0,0.20779778
1,0.78687066
1,0.93790317
1,0.3993474
0,0.1052041
0,0.110993266
0,0.13450395
0,0.022978606
0,0.061887603
0,0.3352148
1,0.3226374
1,0.50595886
1,0.90394676
0,0.2525566
0,0.35918543
0,0.13417558
1,0.86296356
0,0.050252832
1,0.894786
1,0.944859
1,0.9817762
1,0.9817762
1,0.9858292
1,0.9858292
1,0.9580084
1,0.9330381
1,0.977771
1,0.8362702
1,0.10477503
1,0.6483098
1,0.5493726
1,0.5571955
1,0.9522371
1,0.9089878
0,0.2711415
0,0.23085308
0,0.09544314
0,0.14652143
0,0.12623735
1,0.38370022
0,0.06524715
0,0.19536489
0,0.25267574
0,0.28826606
1,0.2835466
1,0.82205606
1,0.78096884
0,0.36283502
0,0.13687786
0,0.49267918
1,0.9633249
1,0.4683541
0,0.2869162
1,0.35612133
0,0.2716084
1,0.80660605
1,0.96605307
0,0.20021427
1,0.33265308
0,0.32709154
1,0.2669489
0,0.20765291
0,0.14090796
1,0.98306495
1,0.44468692
1,0.75534314
0,0.13503593
0,0.20017485
1,0.33248198
0,0.1473125
0,0.3767044
0,0.12540767
0,0.34227663
0,0.11608273
1,0.87685436
1,0.91158366
0,0.14408928
1,0.84329563
0,0.12977716
1,0.9863755
1,0.40408325
1,0.31447852
1,0.81134313
1,0.88723546
1,0.9298436
1,0.7146447
1,0.7991991
1,0.6204414
1,0.77952486
1,0.74664646
1,0.9298436
1,0.897515
1,0.8898269
1,0.77952486
0,0.6736977
0,0.46719232
0,0.46719232
1,0.7450947
1,0.40744177
1,0.35433584
1,0.9832982
1,0.39190343
0,0.10989286
0,0.434478
0,0.26590106
0,0.18387243
1,0.8537089
1,0.821397
0,0.11675381
0,0.16157855
1,0.90536696
1,0.8195072
1,0.91380805
1,0.85837245
1,0.9083941
1,0.82613134
1,0.82840574
0,0.31455836
0,0.17174749
1,0.40039903
1,0.7465229
0,0.2777712
0,0.099212326
1,0.5610951
0,0.4537478
0,0.36824715
0,0.073918566
1,0.7985464
1,0.9488431
0,0.5606403
0,0.020286584
1,0.9824225
1,0.8098168
1,0.8028361
1,0.9240454
1,0.88340974
1,0.92122406
1,0.7830375
0,0.3372443
1,0.897523
0,0.1653161
1,0.99923074
1,0.4823778
1,0.7508745
1,0.94330645
1,0.9778445
0,0.048354685
0,0.1473909
0,0.2792139
1,0.6968067
1,0.6542873
0,0.09709255
0,0.10657088
1,0.96235555
1,0.96235555
1,0.99645585
1,0.50052893
1,0.1649232
1,0.9445292
0,0.108529836
0,0.24249084
0,0.34694028
1,0.54907095
1,0.82117516
0,0.14204583
0,0.42648938
1,0.8393753
0,0.077523746
0,0.031894602
0,0.107880495
1,0.7868501
0,0.16286086
1,0.9785244
1,0.55129963
1,0.99707913
1,0.9972792
1,0.9857218
1,0.97275645
1,0.98839045
1,0.9985683
0,0.12984027
0,0.24312083
0,0.42984962
0,0.3612023
1,0.73100936
0,0.2548241
0,0.22949225
0,0.73757935
0,0.121391945
0,0.040447716
0,0.21486095
0,0.51139134
1,0.91072017
0,0.19238192
0,0.15978758
1,0.676463
0,0.031025477
1,0.99579716
0,0.25991154
0,0.41059804
0,0.528936
0,0.09208768
0,0.024500169
0,0.22855818
0,0.116353385
0,0.21969543
1,0.7510423
0,0.3537475
1,0.9570909
0,0.5437174
1,0.87846905
0,0.2301214
0,0.8210607
0,0.14177483
1,0.6900469
1,0.8989685
0,0.23397964
0,0.3264214
0,0.38480633
0,0.40716678
1,0.85177594
1,0.6885179
1,0.8195502
0,0.16021915
1,0.9479858
0,0.17273577
1,0.14961848
0,0.19883853
0,0.13445684
0,0.10551029
1,0.19176349
1,0.34135318
0,0.19973071
0,0.10828547
0,0.055547263
0,0.06914983
0,0.33658698
0,0.14545576
0,0.34565884
1,0.825935
1,0.87775445
1,0.47915205
1,0.9566748
1,0.9844721
1,0.9829266
0,0.17758939
1,0.6466819
1,0.53052634
0,0.0763928
1,0.9665689
1,0.7763749
0,0.29184717
1,0.96521795
1,0.6373852
1,0.47050062
0,0.07343401
1,0.9484589
0,0.14566088
0,0.2516184
1,0.19105782
0,0.26202345
1,0.14391787
0,0.21069339
0,0.24568248
1,0.6352442
1,0.84129
1,0.71017563
0,0.26067445
1,0.13933513
0,0.26436028
0,0.10557986
0,0.1013871
0,0.31388062
1,0.91672975
0,0.2268874
1,0.96683717
0,0.22287191
0,0.025021018
0,0.15639828
1,0.56167513
1,0.5092975
0,0.1760867
1,0.8457381
0,0.6330822
1,0.13247679
1,0.9880884
1,0.6305129
1,0.99886984
0,0.11880887
0,0.10348067
0,0.26060173
1,0.68278974
1,0.27925265
0,0.28544205
1,0.38620767
1,0.9093001
0,0.029855486
0,0.26577422
0,0.25613892
0,0.36432984
1,0.865143
1,0.17226577
1,0.35234633
0,0.25090423
0,0.22628497
0,0.19851968
0,0.080232844
0,0.097921275
1,0.90980417
0,0.18569258
0,0.057604216
0,0.08420356
0,0.04696415
0,0.06529041
0,0.06529041
0,0.07674743
1,0.5891534
1,0.79226375
0,0.23807915
1,0.9946812
1,0.75731856
1,0.8892262
1,0.9988053
0,0.47335264
0,0.21701548
1,0.96701115
0,0.17465192
0,0.14471325
0,0.109283276
0,0.17302333
0,0.21415178
1,0.33370626
1,0.9985983
1,0.5310947
0,0.118020095
1,0.7090752
1,0.9523555
1,0.95534015
1,0.9382368
1,0.7843822
1,0.8165717
1,0.9246336
1,0.91823536
1,0.9733636
0,0.30120796
1,0.96001893
1,0.99921405
1,0.994733
1,0.99859256
1,0.99944943
1,0.98737246
1,0.98398465
1,0.9851092
1,0.99751794
0,0.5452954
0,0.3839894
1,0.7732566
0,0.10591291
0,0.07198964
1,0.2606916
0,0.4332436
0,0.2135462
0,0.07911859
1,0.80923676
1,0.9317582
1,0.8396758
0,0.2356357
1,0.99895155
1,0.99693584
1,0.9838808
1,0.9990159
1,0.9806825
0,0.08667777
1,0.91054195
1,0.6384265
1,0.8840034
1,0.8286921
1,0.94134367
1,0.8947253
1,0.8916253
1,0.9836594
0,0.36049488
0,0.68303597
0,0.29228503
0,0.31526935
1,0.42241475
1,0.8593864
0,0.2957613
1,0.85724986
0,0.0922125
1,0.7654409
0,0.19527349
0,0.06894878
0,0.14093217
0,0.14093217
0,0.20136273
0,0.40982607
0,0.09373994
0,0.12902682
1,0.7289194
0,0.15837656
0,0.0690216
0,0.061513826
1,0.43543667
0,0.042565256
0,0.080844216
0,0.14387654
1,0.7972091
1,0.6517818
1,0.7416945
1,0.72264016
1,0.7532443
1,0.80782247
1,0.62363017
0,0.55740327
0,0.63409674
0,0.2750366
1,0.9363415
0,0.37155062
1,0.6843271
1,0.66327447
0,0.16567189
1,0.97198224
0,0.19673906
0,0.17161894
0,0.13016677
0,0.13329974
1,0.186529
1,0.8738005
0,0.17892016
0,0.4049401
0,0.10640698
1,0.8791995
0,0.59315103
1,0.31391716
1,0.4232171
1,0.6193197
0,0.060909722
1,0.984
1,0.38447836
0,0.056614697
1,0.7494242
1,0.95772916
0,0.051320765
0,0.29169986
1,0.74520236
0,0.20133871
1,0.9807256
1,0.9858364
1,0.9889959
1,0.9858364
1,0.39949945
1,0.90346026
0,0.23621716
0,0.27798453
0,0.17681253
1,0.93821204
0,0.11893781
0,0.107606314
1,0.86243105
0,0.09745508
0,0.08658297
0,0.17935339
0,0.27418664
1,0.5729967
0,0.1892948
0,0.20469624
1,0.6770777
1,0.44670632
0,0.5094319
0,0.5508916
1,0.9013142
1,0.9048721
0,0.17540078
0,0.04735005
0,0.29643473
1,0.8957456
1,0.9880706
1,0.9610715
1,0.6612318
0,0.5848629
0,0.18082851
0,0.44885945
1,0.5239076
0,0.6989873
0,0.2718399
1,0.8910194
1,0.8910194
1,0.99820983
0,0.1754183
0,0.13703531
0,0.029948978
0,0.032283217
0,0.07835454
0,0.29400033
0,0.115633614
0,0.033616852
0,0.24116738
1,0.9162163
1,0.9260016
1,0.50061566
1,0.77378947
1,0.8218677
1,0.7746877
0,0.18610613
0,0.18610613
1,0.89231986
0,0.20084016
0,0.059662562
0,0.12952068
0,0.35947612
1,0.91105837
0,0.037266955
0,0.480411
0,0.05805554
0,0.1343631
1,0.96327674
1,0.4690988
1,0.5662844
1,0.9904359
0,0.1733437
1,0.6215995
1,0.99167573
1,0.35378706
0,0.44813046
0,0.5099776
0,0.34023955
1,0.91996956
0,0.2239402
1,0.7610499
0,0.28788376
1,0.9983632
1,0.99820554
0,0.1390902
0,0.10982839
1,0.9283181
1,0.97183686
0,0.31084797
1,0.9748926
0,0.21843584
0,0.16237052
0,0.22435561
1,0.9562497
0,0.05689446
0,0.81371236
1,0.99943787
0,0.2161382
0,0.08135601
0,0.048585173
0,0.093156226
1,0.6639658
1,0.78948915
1,0.61374336
1,0.5029228
1,0.967423
0,0.0707074
1,0.98015046
1,0.95159554
1,0.76994693
1,0.9963052
1,0.9938035
0,0.08860317
1,0.97728914
1,0.97914004
0,0.3428607
0,0.4756509
0,0.48156288
0,0.25780663
0,0.25715193
1,0.96664375
1,0.34811166
1,0.98416555
0,0.14863808
0,0.105093606
0,0.33199883
0,0.22484632
0,0.22337769
1,0.8396418
0,0.46589887
1,0.61860293
0,0.13075459
1,0.80739546
1,0.4234349
0,0.41399822
0,0.06678755
0,0.33384034
1,0.54348934
0,0.21339472
1,0.86661243
1,0.99727553
1,0.99727553
1,0.9940807
1,0.9940807
0,0.03869788
0,0.13886052
1,0.9647634
1,0.9647634
0,0.06663717
1,0.35252145
0,0.18394363
0,0.13259572
0,0.22752415
0,0.16561387
0,0.38787332
0,0.44157365
1,0.8889264
0,0.15371718
0,0.16969213
0,0.3495403
1,0.9857269
1,0.74218905
1,0.9773252
1,0.9424082
1,0.9773252
0,0.34576148
1,0.8814761
0,0.24998927
0,0.30276135
0,0.47432986
0,0.35346654
0,0.26168674
0,0.19456482
1,0.70436233
0,0.14865373
1,0.81872684
1,0.99679595
1,0.9947718
1,0.9985495
1,0.99599826
1,0.9968028
1,0.9918697
1,0.9990387
1,0.9981244
1,0.9994061
1,0.9994061
1,0.99886936
1,0.76580274
0,0.35890162
1,0.4806138
1,0.5602
1,0.51678294
1,0.86979955
1,0.8354965
1,0.95139354
1,0.9782802
1,0.98294604
1,0.9782802
1,0.9782802
0,0.10864047
0,0.16682418
1,0.7438175
0,0.02915405
1,0.942749
1,0.9333855
1,0.91126126
1,0.5597808
0,0.046861194
1,0.95475674
1,0.9699959
0,0.19403058
0,0.16393606
0,0.13418272
0,0.3499414
0,0.15441558
0,0.2394318
1,0.43873823
1,0.74886197
1,0.55490196
0,0.4415452
1,0.98466533
0,0.053114057
1,0.3438182
0,0.2252295
1,0.68804145
1,0.42539585
0,0.25361636
1,0.6444917
0,0.340067
1,0.9244768
1,0.97855854
0,0.32988667
0,0.520962
1,0.8455116
0,0.1560659
1,0.7153859
1,0.97702175
1,0.7379753
0,0.58954173
1,0.8867334
1,0.9414383
1,0.9183074
1,0.9389534
0,0.45957386
1,0.54824936
1,0.32095903
0,0.32783845
0,0.24723785
1,0.9963415
0,0.09813225
1,0.20682307
0,0.061867796
1,0.7123515
0,0.16163331
0,0.28743872
0,0.118587576
0,0.06681454
0,0.060137942
0,0.10086677
1,0.96107304
1,0.8523915
1,0.62308866
1,0.72664696
1,0.8781504
1,0.7030609
1,0.37480205
1,0.80438393
1,0.9342647
1,0.95324504
0,0.23374675
0,0.09794245
0,0.40388983
1,0.5250889
1,0.6447817
0,0.21196778
0,0.16439681
0,0.4100489
1,0.52658165
0,0.36317554
0,0.19352783
1,0.7674669
1,0.9523239
1,0.93417037
1,0.8221558
1,0.34441078
1,0.48250666
0,0.16190912
0,0.15795785
1,0.72407234
1,0.9553507
1,0.86625445
1,0.548851
0,0.08901628
0,0.2337873
1,0.8912235
0,0.07419725
0,0.07419725
1,0.89973545
1,0.89973545
1,0.54140633
0,0.036186796
0,0.1485506
1,0.6551964
1,0.9028883
1,0.13214757
0,0.28850344
1,0.8446428
0,0.31852385
0,0.29714328
0,0.34524694
0,0.20119146
1,0.7479508
0,0.06268296
1,0.7489105
1,0.9430973
0,0.5592324
1,0.4758623
1,0.6477328
1,0.199272
1,0.22567989
1,0.3818667
0,0.06033821
0,0.018785644
1,0.7725455
0,0.14363174
1,0.33630523
0,0.11334502
0,0.15060763
0,0.10022607
0,0.24166533
0,0.36312476
1,0.5588639
0,0.14324792
1,0.8996159
1,0.6444755
1,0.791592
1,0.85252964
1,0.9951658
1,0.91999084
0,0.24628861
1,0.74455327
0,0.16274558
1,0.9694001
1,0.44643638
1,0.36188066
0,0.08620493
0,0.24375738
1,0.9123438
1,0.8787475
0,0.02019678
1,0.79101616
1,0.85012186
1,0.74422526
1,0.8422622
0,0.12458649
0,0.07501026
0,0.05884939
0,0.23033604
0,0.20120835
0,0.14728427
1,0.95997864
1,0.91732955
1,0.70630383
0,0.4679891
0,0.10602232
1,0.9940309
1,0.99349797
1,0.9937458
0,0.31192815
1,0.9659353
0,0.1373918
0,0.043138415
0,0.043138415
0,0.1188064
0,0.19369152
0,0.13284595
1,0.9407838
0,0.22138654
0,0.1802387
1,0.94084394
1,0.94084394
0,0.026740102
1,0.4039585
0,0.016438413
1,0.90201044
1,0.6810311
0,0.18708654
0,0.17623638
0,0.27377695
1,0.9930339
0,0.13831073
0,0.50979304
1,0.9952166
1,0.885826
0,0.049233954
0,0.042369775
0,0.05616788
1,0.9557942
0,0.17701197
0,0.058973722
0,0.16835113
1,0.76109135
1,0.81592846
1,0.80742586
0,0.028839365
0,0.14391369
1,0.7937709
1,0.8608008
0,0.07055239
1,0.9687979
1,0.7516868
0,0.1177427
0,0.51851237
0,0.42857718
1,0.8904974
0,0.4257333
1,0.72491294
1,0.5299454
0,0.4676702
1,0.59633327
1,0.35795036
0,0.22189431
0,0.02890797
0,0.16010632
0,0.06742973
0,0.10261728
0,0.09322739
0,0.055349037
0,0.076978624
0,0.12576501
1,0.98755985
1,0.7850309
0,0.255807
1,0.95188886
0,0.1324634
0,0.4663728
0,0.39284536
0,0.44294554
1,0.9812066
0,0.1594393
1,0.5653982
1,0.16345543
1,0.674729
1,0.674729
1,0.7180795
1,0.82436377
1,0.56324846
0,0.51751804
0,0.15775654
0,0.15177387
0,0.35381666
0,0.3592705
0,0.674729
0,0.20699912
1,0.9318223
0,0.30459544
1,0.23640084
1,0.39597744
1,0.4642951
0,0.42095742
0,0.45217332
1,0.94219375
1,0.9840486
1,0.8705425
1,0.9990515
0,0.27260062
0,0.1528095
0,0.17498522
1,0.9715651
0,0.29822102
0,0.03649411
1,0.9582876
1,0.99638665
0,0.06115157
0,0.091544904
0,0.091544904
0,0.11835046
1,0.93740726
0,0.07179983
0,0.27390224
0,0.108733796
0,0.049459457
1,0.9810616
1,0.49466288
1,0.57337254
1,0.5664562
1,0.3808526
1,0.33774295
0,0.21045524
1,0.41631618
1,0.99729866
1,0.99729866
1,0.23556659
0,0.32041278
1,0.76867837
1,0.15301564
0,0.16293752
0,0.18696506
0,0.019142041
0,0.20911282
0,0.062838174
1,0.40779147
0,0.23240525
0,0.08246267
1,0.7989094
0,0.16372187
1,0.46348196
0,0.3473558
1,0.9403409
0,0.16083016
1,0.21037515
1,0.6220638
0,0.15068327
1,0.8770369
1,0.8770369
0,0.46621627
1,0.8265847
1,0.55644095
0,0.071898535
0,0.054263785
0,0.08255952
1,0.5607597
1,0.86999923
1,0.4779532
1,0.9632028
1,0.9813798
1,0.98596895
1,0.19812125
0,0.06536347
0,0.1849554
0,0.1324324
0,0.1324324
0,0.1104129
0,0.41414243
1,0.888799
0,0.121845156
0,0.16500416
0,0.07674297
1,0.87129277
1,0.8874763
1,0.79476035
0,0.048217162
0,0.85348606
0,0.33501804
0,0.12687281
0,0.25176433
0,0.25856328
1,0.298266
1,0.3890412
1,0.6887147
1,0.50974053
0,0.24464132
0,0.057021815
0,0.1926091
0,0.15158123
0,0.2533358
0,0.15873529
0,0.2280004
0,0.19668284
0,0.12540706
0,0.16128163
0,0.17714211
1,0.870014
0,0.28824663
0,0.42469746
0,0.22534664
1,0.93049335
1,0.70715666
1,0.2249118
0,0.42536092
1,0.6885305
1,0.9101535
1,0.98613274
1,0.98302555
1,0.9834245
1,0.9819405
1,0.59788436
1,0.5158916
0,0.33108535
1,0.66183877
1,0.8732483
1,0.70286614
0,0.16681007
0,0.11140449
0,0.14052272
0,0.1852426
0,0.08757839
0,0.33281824
1,0.52802515
1,0.646449
0,0.39151686
0,0.20985614
0,0.19502121
0,0.36589497
1,0.9948427
0,0.25919527
0,0.25919527
1,0.32990247
0,0.1677924
1,0.9257434
0,0.26924452
1,0.10927773
0,0.09513968
0,0.10996219
0,0.10927773
0,0.09513968
0,0.13868508
0,0.1520672
0,0.31336108
0,0.18921432
0,0.18892193
0,0.18892193
0,0.18892193
0,0.25954828
0,0.7237295
0,0.61484003
1,0.9222161
1,0.8062959
0,0.09021755
0,0.12475531
0,0.16044019
0,0.11705323
0,0.12475531
0,0.12225882
0,0.09417482
0,0.52511925
0,0.08894375
0,0.27323294
1,0.59610194
0,0.15160741
1,0.83274674
1,0.533185
1,0.43638882
1,0.8714976
1,0.7911327
0,0.096013054
0,0.5579191
0,0.018136589
1,0.49430838
0,0.28080657
1,0.97059804
1,0.23166879
0,0.34013805
0,0.6856125
1,0.45470032
1,0.6907112
1,0.6033476
1,0.8620525
0,0.26106825
0,0.5859935
0,0.3403169
0,0.15077208
1,0.64232194
0,0.42933735
1,0.8411413
1,0.3013238
0,0.28108722
0,0.30611625
0,0.10370519
1,0.69093484
1,0.9614836
0,0.42092773
1,0.9829779
1,0.9829779
1,0.9829779
1,0.9829779
1,0.9829779
1,0.9927037
1,0.9927037
1,0.9927037
1,0.9927037
1,0.88567966
1,0.9792459
1,0.7346138
1,0.8093345
1,0.31828585
1,0.9793265
0,0.2673791
0,0.35137975
0,0.05236493
0,0.16212241
0,0.17316586
1,0.83989435
0,0.04631064
1,0.94593346
0,0.608362
0,0.12127487
0,0.22102748
0,0.12152291
0,0.17479998
0,0.1178979
0,0.17479998
0,0.06362715
1,0.85657483
0,0.20675553
1,0.74983704
0,0.2479165
0,0.189273
0,0.17894967
0,0.18333037
1,0.92530453
0,0.163421
0,0.21036227
0,0.11718363
0,0.14907388
0,0.08814964
0,0.086828284
1,0.72928864
1,0.9604717
0,0.17721777
0,0.19955082
1,0.89123476
1,0.9981736
1,0.9953885
1,0.9981736
1,0.9214222
0,0.12679182
0,0.18293174
0,0.120027944
0,0.11910113
0,0.11145353
0,0.09217653
0,0.021811828
0,0.15677865
0,0.18684432
0,0.057078376
1,0.92206824
1,0.9505113
1,0.88132495
1,0.88132495
0,0.089893505
0,0.042889066
1,0.19625896
1,0.9063442
1,0.820698
1,0.46841595
0,0.09024814
1,0.8829844
1,0.92177665
1,0.94593346
1,0.839042
1,0.83323306
1,0.86132157
1,0.8829844
0,0.5583142
1,0.9982287
1,0.9982287
0,0.06830243
1,0.7938604
0,0.16093758
1,0.18423465
1,0.99886525
0,0.07513073
1,0.3131285
0,0.27734202
0,0.18346997
1,0.73768115
1,0.9994135
1,0.9995334
0,0.16186716
0,0.2944841
0,0.18463814
0,0.20450622
1,0.6902081
1,0.9410158
0,0.1242202
0,0.10836973
1,0.93030524
0,0.122429006
1,0.7149991
0,0.2624863
0,0.24458437
0,0.0699301
0,0.13039318
0,0.15710905
1,0.8925716
1,0.8776281
1,0.7464743
1,0.89853156
0,0.30938974
0,0.20082931
0,0.026836235
0,0.19549185
1,0.9577191
1,0.73676974
1,0.9983612
1,0.9008688
0,0.15601267
0,0.077674
0,0.095855564
1,0.6076868
1,0.9889959
1,0.96207017
1,0.9870716
1,0.9242642
0,0.30849642
0,0.26177672
0,0.13692918
0,0.09555464
1,0.815291
0,0.04267606
1,0.9936546
1,0.81405807
1,0.48283172
1,0.08328823
0,0.23300399
1,0.24446505
0,0.16890095
1,0.26786724
0,0.6156089
0,0.16009447
1,0.79826653
1,0.79826653
1,0.31346154
0,0.34402522
0,0.10687741
0,0.1438519
0,0.123701185
0,0.12763155
0,0.12763155
0,0.11849832
0,0.10687741
0,0.1189742
0,0.09789452
0,0.28911957
0,0.10435517
0,0.10094941
1,0.6697506
1,0.9738834
1,0.43502685
1,0.7105062
1,0.48987886
1,0.6188406
0,0.14100072
0,0.23984458
0,0.093531616
0,0.49584684
0,0.21795739
0,0.27591035
0,0.33207422
0,0.31637123
1,0.7693745
1,0.6950619
1,0.7693745
0,0.653394
1,0.44943994
0,0.35671297
1,0.27575442
0,0.30032626
0,0.49850744
1,0.9271847
0,0.20034292
0,0.21444951
0,0.08299182
1,0.9282917
1,0.9356406
0,0.123705216
0,0.069221035
0,0.04053739
1,0.61657894
1,0.474868
1,0.88573056
0,0.28575683
1,0.7749917
1,0.78599876
1,0.49330434
1,0.70687306
1,0.56173015
1,0.66002303
1,0.72756594
1,0.74422526
1,0.9996288
0,0.41250145
0,0.1617478
0,0.14856966
0,0.5049213
0,0.048809383
1,0.8364119
0,0.22618873
0,0.38337567
0,0.43636295
0,0.12888995
0,0.24615726
0,0.05824037
0,0.22913577
0,0.41177937
0,0.6332564
0,0.14516145
0,0.1834428
0,0.13087595
0,0.13666818
0,0.40264192
0,0.5793156
0,0.13671215
0,0.51749825
1,0.8759566
1,0.55913186
0,0.05649017
1,0.38263926
0,0.21204114
0,0.17615384
1,0.91517407
0,0.21555436
0,0.2673836
1,0.44788942
1,0.14111637
0,0.078420095
0,0.13521238
0,0.11045415
1,0.32400692
0,0.2078171
0,0.3572935
1,0.94650877
0,0.61285454
0,0.228177
1,0.5676833
0,0.33909625
0,0.36161676
0,0.1454776
1,0.48657334
0,0.4703494
1,0.19875893
1,0.56630296
1,0.9318287
0,0.47986707
0,0.1311174
0,0.12074721
1,0.7872042
0,0.12382863
1,0.85511106
1,0.9428251
1,0.2523938
1,0.27381572
0,0.20439233
