y_true,y_prob
1,0.7296046
1,0.32929224
1,0.80045354
0,0.14305517
1,0.85040694
0,0.11486619
1,0.3781739
0,0.26647934
1,0.7462624
1,0.9319875
1,0.5182633
1,0.88466614
0,0.14668965
0,0.027924748
0,0.043245163
1,0.5646538
1,0.8337704
1,0.5442546
1,0.6145638
0,0.15091106
1,0.9763484
0,0.022694374
1,0.578541
0,0.08909968
1,0.9871754
1,0.9881967
0,0.06590837
1,0.4307545
0,0.13107711
1,0.7376905
1,0.7388935
1,0.62603694
0,0.16026781
0,0.16253245
0,0.09768015
0,0.18538964
0,0.25859463
0,0.06732763
0,0.03235955
0,0.027543098
1,0.88869727
1,0.52349466
0,0.1132247
1,0.646822
1,0.860221
1,0.94929796
0,0.24547899
1,0.45156592
1,0.18694544
1,0.45792475
1,0.55979294
0,0.3729832
0,0.16490595
0,0.42129666
1,0.6432725
1,0.8488881
1,0.6597741
0,0.28191182
1,0.9592277
0,0.027907649
0,0.3296143
1,0.81852776
1,0.8870732
1,0.9230398
0,0.23930885
1,0.982556
1,0.8257297
1,0.85263026
0,0.055239253
1,0.84860694
1,0.84860694
0,0.715656
0,0.051775977
0,0.06379325
1,0.99893516
0,0.4638312
0,0.2016915
0,0.14820494
1,0.9989938
1,0.99710876
1,0.99841845
1,0.89636075
1,0.9962238
1,0.9962238
1,0.9990018
1,0.99911076
1,0.9989219
1,0.99810034
0,0.029471403
0,0.4670741
1,0.8932592
0,0.1238248
0,0.24925496
0,0.2020678
0,0.016797652
0,0.0472942
0,0.58526933
0,0.10695303
1,0.36034995
1,0.42106295
0,0.09931751
0,0.09931751
0,0.0640441
1,0.99887186
0,0.016834201
0,0.3024419
0,0.12816007
0,0.10748568
0,0.13047539
0,0.10925801
1,0.27868736
0,0.10553119
0,0.18338878
0,0.121002994
0,0.2051284
0,0.22034168
0,0.16530268
0,0.22667322
0,0.12221872
0,0.06250849
0,0.17772701
1,0.47425184
1,0.96841204
0,0.37057158
0,0.09193041
0,0.11982188
0,0.3400538
0,0.1950684
0,0.061468795
0,0.431024
0,0.1379167
0,0.14639066
0,0.12302166
1,0.92718786
0,0.09101051
1,0.88326734
1,0.6814467
0,0.31999123
1,0.91045415
0,0.52845657
1,0.80347043
1,0.95867157
1,0.9730679
0,0.3727649
0,0.27797842
0,0.08324395
0,0.58271265
0,0.12957266
1,0.98259026
1,0.9764074
0,0.26466274
0,0.1957849
0,0.2971751
1,0.8653491
0,0.11110805
1,0.86378497
1,0.8716789
1,0.9776748
1,0.92023456
0,0.015061518
0,0.06440719
0,0.1777437
1,0.9148439
1,0.9936061
0,0.14734739
0,0.12868649
0,0.14734739
0,0.14734739
0,0.14734739
0,0.17619184
0,0.44247556
1,0.69343364
1,0.93862057
0,0.17918019
0,0.05125193
0,0.028468966
1,0.9748011
0,0.10186
0,0.08625131
1,0.92381346
1,0.91735685
1,0.6491972
0,0.3095753
0,0.1874595
0,0.13739339
1,0.99135417
1,0.9980178
1,0.9980178
0,0.049186397
1,0.96481496
1,0.27541324
0,0.32847247
0,0.12969264
0,0.22266991
1,0.90431
1,0.96163505
1,0.86715007
1,0.83095783
1,0.9556313
1,0.91749567
1,0.96848565
1,0.9325809
1,0.90179586
1,0.9707911
1,0.6678507
1,0.97904176
1,0.99561536
1,0.37300295
0,0.10076383
0,0.110882685
0,0.2517045
1,0.9065138
0,0.13088839
0,0.2976991
0,0.06222062
0,0.13146175
0,0.042457987
0,0.0817392
0,0.113351256
0,0.12266397
0,0.18102732
0,0.10730865
0,0.102286845
1,0.9023922
1,0.66582245
1,0.85083055
0,0.2536961
1,0.8154264
1,0.71872914
0,0.2605143
0,0.21772373
0,0.20411876
1,0.8770336
1,0.90348804
0,0.2901894
1,0.8826342
1,0.999302
0,0.18243897
1,0.85082763
0,0.14703856
0,0.094630666
0,0.094630666
0,0.21210782
1,0.7209732
1,0.76234597
1,0.80152047
1,0.750323
1,0.744054
1,0.8227042
0,0.03466947
0,0.15158217
1,0.85342604
0,0.09229829
1,0.94326454
1,0.3167531
0,0.430114
0,0.21816762
0,0.075359836
0,0.06017712
0,0.14810225
0,0.031473838
1,0.5939051
1,0.8513308
1,0.7100104
1,0.7784685
0,0.28266943
0,0.19133535
0,0.16411917
0,0.02497092
0,0.19819942
1,0.9659099
1,0.9779223
1,0.98251134
1,0.98671144
1,0.9779223
0,0.5533199
1,0.9968028
1,0.8675271
0,0.038983017
0,0.18616794
1,0.94651914
0,0.1207797
0,0.20225748
0,0.23043114
1,0.39987114
0,0.06073032
0,0.24823995
0,0.079070315
1,0.4525666
0,0.13172567
0,0.12699308
0,0.07888028
0,0.065451205
1,0.93449014
1,0.93829995
1,0.946272
1,0.9236605
1,0.93449014
1,0.95373863
1,0.9772006
1,0.9311046
1,0.87879
0,0.04880664
0,0.6597741
1,0.9836226
0,0.20129213
1,0.17898856
1,0.9275714
0,0.120977625
0,0.06583463
0,0.04825925
1,0.7667807
1,0.9959829
1,0.86025983
0,0.15517199
0,0.041626614
1,0.8915356
1,0.8978157
1,0.23244122
1,0.84209496
1,0.9370075
1,0.6961066
1,0.92819864
1,0.8486516
1,0.63387275
1,0.46159127
1,0.82360435
1,0.95260787
1,0.82360435
0,0.23244122
0,0.23244122
0,0.19457263
0,0.23244122
0,0.16380915
0,0.46159127
0,0.63387275
0,0.8915356
0,0.33069885
0,0.08561651
0,0.08946579
0,0.32087123
0,0.08672595
1,0.8315855
0,0.38286203
1,0.8531829
0,0.15286398
1,0.49948114
1,0.9389787
1,0.9437735
0,0.4358005
0,0.23112215
1,0.706516
1,0.85982776
1,0.97963905
1,0.8505952
0,0.02842732
1,0.90630925
1,0.8949774
0,0.09350055
1,0.840359
0,0.25441715
1,0.62296724
0,0.5583748
1,0.599442
0,0.093384534
1,0.9885825
0,0.2098963
1,0.77498883
0,0.11416043
0,0.12889448
0,0.10605387
1,0.8351772
0,0.34881753
0,0.0810927
0,0.43442026
1,0.80004305
1,0.29734924
1,0.4732637
1,0.8277333
0,0.18780145
0,0.40418583
0,0.3776022
1,0.4666754
0,0.19754957
0,0.06473295
0,0.03158992
1,0.91382784
0,0.06923865
0,0.1728352
0,0.09595088
0,0.23024161
1,0.7522134
0,0.32381928
0,0.43815652
1,0.8871322
0,0.03729551
0,0.14252716
1,0.78900576
1,0.48396668
1,0.39736217
0,0.43791762
1,0.9881246
1,0.9880185
1,0.98076415
0,0.13391273
0,0.033836693
1,0.9658589
1,0.980257
1,0.9698627
1,0.98128074
0,0.016474796
0,0.058170613
0,0.09536154
0,0.112400904
0,0.117300645
0,0.028553
0,0.156602
1,0.9607645
0,0.3849241
1,0.98528755
1,0.98528755
0,0.11363981
1,0.5098976
1,0.4190359
0,0.19154507
1,0.99324703
1,0.99675226
1,0.99856085
1,0.99797565
0,0.19978914
0,0.06334444
1,0.735635
1,0.9175445
1,0.8765281
1,0.82520175
1,0.90260386
1,0.88683194
1,0.8715805
1,0.8197969
1,0.89765954
1,0.9787324
1,0.88683194
1,0.7824206
1,0.88683194
1,0.9172269
1,0.88683194
1,0.6735381
1,0.9691631
1,0.43270835
1,0.9737665
1,0.9425697
1,0.92482454
1,0.8593028
1,0.95589536
1,0.88683194
1,0.9200101
1,0.95441455
1,0.9201721
1,0.88683194
1,0.9958412
1,0.99661297
1,0.9903267
1,0.9940654
1,0.9836912
0,0.18920292
0,0.60401714
0,0.23518036
0,0.88683194
0,0.16079593
0,0.46357754
0,0.7210034
0,0.38013878
0,0.36365685
0,0.271308
1,0.66833
0,0.05019705
0,0.09240918
0,0.08675906
0,0.056878917
0,0.08161125
0,0.20493987
0,0.18007484
1,0.95962214
0,0.23158436
1,0.9118073
1,0.9917503
1,0.97084314
1,0.96797156
1,0.800008
1,0.9760897
1,0.953601
1,0.9796821
1,0.9722111
1,0.95398766
1,0.9444309
1,0.92324877
1,0.9806481
1,0.6461445
1,0.7877039
1,0.97420573
1,0.980098
1,0.96202326
1,0.87919843
1,0.89121455
1,0.93652374
1,0.92324877
1,0.9791931
1,0.97726643
1,0.9833061
1,0.7877039
1,0.89121455
1,0.7513965
1,0.99053884
1,0.97896135
1,0.95251954
1,0.9638574
1,0.98483765
1,0.9927274
1,0.99926
1,0.9929842
1,0.9893449
1,0.99865496
1,0.9953093
1,0.98093855
1,0.9930715
1,0.9862548
1,0.98157334
0,0.9397489
0,0.11817961
0,0.15874778
0,0.30159244
0,0.41190907
0,0.27878755
0,0.28352275
0,0.573236
0,0.06601381
1,0.8300655
0,0.4538399
0,0.207925
1,0.58364785
0,0.20912054
0,0.13997568
0,0.14581168
0,0.4099261
0,0.047291342
0,0.03703757
0,0.09490341
1,0.92431647
1,0.91277355
1,0.93902487
1,0.99882764
1,0.943756
1,0.9537167
1,0.8689475
1,0.9579952
0,0.07266146
0,0.063977644
0,0.18681659
1,0.9981408
1,0.9981408
0,0.07484497
0,0.046048928
0,0.104748994
1,0.40183094
0,0.23375942
1,0.90648943
1,0.95495105
1,0.34514606
1,0.44463423
0,0.30060664
1,0.9104121
1,0.75746185
0,0.2658311
1,0.35172936
1,0.99709034
1,0.9930019
1,0.99580425
0,0.27495044
1,0.8655468
0,0.26712695
1,0.98435414
0,0.028834239
1,0.5936102
0,0.025506463
0,0.026896095
1,0.9887678
1,0.97041917
1,0.91926175
1,0.8025847
0,0.21137656
0,0.11935694
0,0.06400765
1,0.7531461
1,0.79542744
1,0.32408407
1,0.104204156
1,0.4488943
0,0.16190708
1,0.76220703
1,0.74128723
0,0.49142897
0,0.23133717
1,0.71175843
0,0.21970482
0,0.41859704
1,0.9637562
1,0.9930019
1,0.99709034
1,0.7923376
1,0.5509717
0,0.1649156
1,0.9757176
1,0.90291786
1,0.95477843
1,0.97375554
1,0.333511
0,0.22325161
0,0.09560905
1,0.99911803
1,0.6753829
0,0.21857448
0,0.09226335
1,0.5794261
1,0.58322644
0,0.05950978
1,0.9484849
0,0.40985632
0,0.09065961
0,0.10246299
0,0.3486547
0,0.069035694
1,0.89371765
1,0.5184884
1,0.48431763
1,0.69464046
1,0.82399553
1,0.7258872
1,0.67743826
1,0.670876
1,0.8055763
0,0.35749733
0,0.26165226
1,0.8598196
1,0.8748454
1,0.9854414
0,0.23113921
1,0.9906787
0,0.09578023
0,0.14588933
0,0.048033316
1,0.7228167
1,0.26686466
1,0.9750171
1,0.90576065
1,0.7625861
1,0.9891417
1,0.23512386
0,0.24805756
1,0.6949952
0,0.30513516
1,0.9412127
1,0.9192161
0,0.1522179
0,0.15577161
0,0.15577161
0,0.23202069
1,0.9557462
1,0.9610472
0,0.082081854
1,0.6060044
1,0.22567125
1,0.848502
1,0.8130333
0,0.03340712
1,0.9973911
1,0.8022423
0,0.3146831
1,0.9628428
1,0.98688847
1,0.97237056
1,0.718584
0,0.75758606
0,0.030073084
0,0.045387164
1,0.93628865
0,0.08626922
1,0.88501745
0,0.03870639
0,0.13957164
0,0.084351294
0,0.12026093
0,0.08926402
0,0.037163563
0,0.020054404
0,0.029477444
1,0.9524424
0,0.03136215
1,0.7987299
0,0.09015398
1,0.74686325
1,0.5359342
0,0.39077997
1,0.9710978
1,0.982457
1,0.4021829
0,0.25109202
0,0.14169496
1,0.8011703
1,0.7001824
1,0.93780863
1,0.8614566
1,0.7545291
1,0.64592445
1,0.82514477
1,0.95212656
1,0.82514477
1,0.7718048
1,0.7924641
1,0.71969044
1,0.79443604
0,0.73287356
0,0.038169608
0,0.04831815
0,0.5046883
1,0.9572778
0,0.27364132
0,0.17498204
1,0.43198523
1,0.6610555
0,0.47412476
0,0.22114998
0,0.3762958
0,0.1662522
0,0.08485543
0,0.118472815
0,0.0898122
0,0.06345046
0,0.08388721
0,0.04187643
1,0.8438359
1,0.86436135
0,0.21636403
1,0.88460237
1,0.8179651
0,0.26805967
0,0.068384685
0,0.017131785
1,0.86030424
0,0.11557715
0,0.12491105
0,0.05588341
1,0.8436985
1,0.760853
1,0.8535182
0,0.30380625
1,0.83674353
0,0.2057048
1,0.578388
0,0.050136477
0,0.07420576
1,0.49525926
1,0.52612805
0,0.06529777
0,0.12745555
0,0.13426247
1,0.86549264
1,0.86549264
1,0.9623866
1,0.9648162
1,0.3201163
1,0.8586233
1,0.8303464
1,0.8461512
0,0.08022797
1,0.98461205
1,0.97606874
1,0.98596305
1,0.26863042
0,0.15468813
1,0.2501198
0,0.14752777
0,0.06123178
1,0.9510032
0,0.5405416
1,0.86518776
0,0.15745944
0,0.26196977
0,0.07876995
0,0.15986176
0,0.108176574
1,0.76668817
0,0.2901509
0,0.2517881
0,0.08702861
0,0.10346799
0,0.12493349
0,0.1498985
1,0.60090506
1,0.1633452
1,0.9970264
1,0.99620086
1,0.99528944
1,0.7047603
1,0.8544229
1,0.34239087
0,0.41908035
1,0.66975087
1,0.61660016
1,0.74731857
0,0.23775756
0,0.26846808
1,0.6873462
1,0.9950771
1,0.9950771
1,0.76955
1,0.9728109
1,0.9807062
1,0.9807062
1,0.91162837
0,0.053187437
0,0.063113496
0,0.18606962
0,0.45693848
0,0.25136957
1,0.90571666
0,0.09044344
1,0.76132923
0,0.38463345
0,0.031120067
0,0.48755738
1,0.9964978
1,0.8870174
1,0.9502082
1,0.87192595
0,0.053582348
1,0.30001116
0,0.04934192
0,0.027608275
1,0.3600842
0,0.114521235
0,0.3481133
0,0.23395912
0,0.3096576
0,0.05711039
0,0.3725181
1,0.9509347
0,0.07047379
0,0.042820163
1,0.95832044
0,0.21859686
0,0.11440386
1,0.87325627
0,0.4318369
0,0.35361126
0,0.024941007
1,0.4674328
0,0.4566744
1,0.7491305
0,0.058087543
1,0.9714462
1,0.22039372
0,0.21900706
0,0.14426923
0,0.2388964
1,0.996042
1,0.97925216
1,0.97925216
1,0.8074928
1,0.91453314
0,0.19807671
1,0.48153934
1,0.5397251
0,0.045015205
0,0.055869553
0,0.33126798
0,0.115062
0,0.2374497
1,0.75765085
1,0.8990462
1,0.8861794
1,0.8973867
1,0.74701226
0,0.25822455
1,0.9848216
1,0.41081235
0,0.21382688
1,0.775648
1,0.45435187
0,0.0577659
0,0.13073877
0,0.14036301
0,0.043414775
0,0.27994916
1,0.24440701
0,0.105567425
1,0.42645198
0,0.008327206
0,0.07253312
0,0.03672903
0,0.067928694
0,0.32585907
1,0.9953825
1,0.99721766
0,0.036393676
0,0.076434925
0,0.10488638
1,0.9969807
1,0.99354434
1,0.99184144
1,0.81501555
0,0.11797526
1,0.7526175
1,0.8712781
1,0.7622704
1,0.7072703
1,0.8882378
1,0.9302968
1,0.8324415
1,0.91637546
1,0.97669446
1,0.8032652
1,0.90082186
1,0.7316718
1,0.94308263
1,0.8405135
1,0.8186987
1,0.8376393
1,0.79873765
0,0.70488805
0,0.6885458
0,0.1045652
1,0.84923
1,0.2017217
0,0.13273847
0,0.06976818
0,0.4090178
0,0.26639363
1,0.6565974
0,0.07484803
0,0.13328323
1,0.99950683
1,0.97114336
1,0.9441732
1,0.9535567
1,0.966426
1,0.85506785
0,0.044674907
0,0.054622382
0,0.029195614
0,0.042701494
0,0.038866553
0,0.030436983
0,0.050270095
0,0.04500845
0,0.068506286
0,0.015693452
0,0.061592784
0,0.03458883
0,0.021294206
1,0.7382101
1,0.9198666
1,0.90405655
1,0.43782976
1,0.98537076
1,0.83704174
1,0.88547635
0,0.20815456
0,0.20815456
0,0.14484756
0,0.32785
0,0.1986745
0,0.23622169
0,0.031305395
0,0.21328174
0,0.1351809
1,0.9837278
1,0.9837278
1,0.98533416
1,0.3147187
1,0.275342
1,0.9373045
0,0.19931798
1,0.9263405
0,0.14149408
0,0.14733855
0,0.14587618
0,0.14106844
0,0.10265767
1,0.68851995
0,0.18866394
0,0.09097049
1,0.82179534
1,0.72078365
0,0.36866087
0,0.3079294
1,0.63985085
0,0.3120913
1,0.7890104
0,0.30993462
0,0.14125487
0,0.25905392
0,0.43075982
0,0.19291651
0,0.09297644
0,0.047527652
1,0.9236343
0,0.073161796
0,0.12902668
1,0.7405238
0,0.07999092
1,0.56418085
1,0.982002
1,0.94391644
1,0.99129665
1,0.9795855
0,0.09626309
0,0.07170008
1,0.7691968
1,0.80464256
1,0.9594079
1,0.958717
0,0.10422537
1,0.92346275
1,0.92346275
1,0.9625552
1,0.8900799
1,0.94993263
0,0.4227607
0,0.11289807
0,0.6515764
1,0.71860224
0,0.16880773
0,0.22478674
1,0.9928027
1,0.9906787
1,0.9953366
1,0.5897776
0,0.23425275
0,0.16001387
0,0.18722145
1,0.33211562
1,0.5261287
0,0.07336797
1,0.615575
1,0.9252484
0,0.23784553
0,0.03685511
0,0.44005647
0,0.20654608
0,0.1712132
0,0.19587125
0,0.39153713
1,0.8825143
1,0.5863676
0,0.13177082
1,0.4664407
0,0.23647776
0,0.37014812
0,0.4664407
0,0.08784709
1,0.53413296
1,0.76498973
1,0.4908942
0,0.3104776
0,0.041826975
0,0.019639386
1,0.96897024
0,0.06670379
1,0.9328071
1,0.6448769
1,0.5122048
0,0.15545438
0,0.15881059
0,0.12542066
0,0.08338419
0,0.10718882
0,0.24520718
0,0.05930262
1,0.9407144
1,0.9218064
1,0.9758144
0,0.3194729
1,0.86406344
0,0.21685678
0,0.36004037
1,0.99932265
0,0.3166831
0,0.25514582
0,0.1442819
0,0.036195803
0,0.24032174
0,0.13310003
0,0.07172912
1,0.9322445
1,0.7823632
1,0.74376357
1,0.65564847
1,0.6607079
1,0.70378476
1,0.74376357
1,0.57698536
1,0.6405687
1,0.65564847
1,0.65564847
1,0.65564847
1,0.6514839
1,0.7752771
1,0.58480966
0,0.6607079
0,0.6087882
0,0.65564847
0,0.58480966
0,0.65564847
0,0.6405687
1,0.96137893
1,0.931946
0,0.1528384
0,0.15962447
1,0.6594241
0,0.08008941
1,0.9046392
1,0.9754454
1,0.9741799
1,0.9834382
1,0.6458103
1,0.9732711
0,0.15335378
1,0.99619955
1,0.98720783
0,0.15538494
0,0.24632084
0,0.23997779
1,0.89150053
0,0.20696157
0,0.12941961
0,0.13644266
0,0.097050354
1,0.52856797
0,0.044997856
1,0.56745803
1,0.5223494
0,0.2271018
0,0.1085395
0,0.1085395
1,0.9928461
1,0.99810326
1,0.98198974
1,0.9935821
1,0.9823903
0,0.4314302
1,0.963557
0,0.52985257
1,0.769181
0,0.05589218
0,0.19332084
1,0.71348256
1,0.8661306
1,0.82675177
0,0.073504955
1,0.3797958
0,0.070494816
0,0.10275931
0,0.094691664
0,0.102876686
0,0.07149336
1,0.9846155
1,0.30826208
0,0.13421957
1,0.6776248
0,0.16357918
0,0.33833015
0,0.12025976
0,0.20286939
0,0.111494645
0,0.23492888
0,0.34995642
0,0.25168574
0,0.14029296
0,0.20960759
0,0.15429017
1,0.9941042
1,0.6228388
1,0.92832094
1,0.92055994
0,0.13917619
1,0.41169426
0,0.16864015
0,0.063467994
1,0.9864885
1,0.614232
0,0.11589305
0,0.11589305
0,0.10028503
1,0.2877829
1,0.96465456
0,0.08166064
0,0.14494714
1,0.98294234
0,0.072609246
1,0.63831687
1,0.8156247
1,0.76010966
0,0.098009795
0,0.38942128
0,0.32670793
0,0.054052517
1,0.7473446
0,0.2447549
0,0.25518298
0,0.24670899
0,0.041354794
0,0.084311195
1,0.8019019
1,0.9776145
0,0.095541164
0,0.07132232
0,0.08557254
0,0.08557254
1,0.99821967
1,0.9945892
1,0.92983943
1,0.9978218
1,0.9978218
1,0.6457013
0,0.84686846
0,0.14325069
0,0.25632372
1,0.4457515
1,0.4982239
0,0.16341296
1,0.19171509
1,0.8138638
0,0.37310416
0,0.2953874
1,0.79984146
1,0.49730027
1,0.50645214
0,0.29638267
0,0.26515293
0,0.21690688
0,0.15854307
0,0.06435619
1,0.25438523
0,0.04639009
0,0.054156054
0,0.09472921
1,0.5762186
1,0.9143449
0,0.072304435
1,0.86167943
0,0.070107065
0,0.07643651
1,0.46882197
0,0.28735375
0,0.5243246
0,0.03279058
0,0.03412049
1,0.6614947
1,0.6584779
0,0.12992595
0,0.05670275
1,0.8579315
1,0.7561572
0,0.094764225
1,0.97301584
1,0.9119536
1,0.23986772
0,0.14068829
0,0.16656135
1,0.29588142
0,0.05781783
1,0.86057097
1,0.82539344
1,0.831345
1,0.8176504
1,0.82176864
0,0.07975172
0,0.058697704
1,0.9983242
1,0.9966736
1,0.9891214
0,0.42987388
1,0.9654649
1,0.9408981
1,0.754886
0,0.07459744
0,0.0815529
0,0.10041959
0,0.05950626
0,0.20111059
0,0.20476769
0,0.14534517
0,0.07993858
1,0.9385646
1,0.9520843
0,0.41595727
0,0.23405252
1,0.8596612
1,0.6158544
0,0.102504306
1,0.9139045
1,0.61100936
1,0.8962274
1,0.7478705
1,0.5683153
0,0.28040543
0,0.21124645
0,0.21566147
0,0.3386574
0,0.2002188
1,0.92798895
0,0.030898778
0,0.017308924
1,0.80722976
0,0.42043987
1,0.9873505
0,0.12735368
1,0.43798178
1,0.983337
0,0.15866938
1,0.27173394
1,0.5279468
1,0.5279468
1,0.27173394
0,0.17111112
0,0.27173394
0,0.629861
0,0.038522106
1,0.92442596
0,0.16527244
1,0.6541199
1,0.979705
1,0.63359505
1,0.90962905
1,0.96516067
0,0.13980743
1,0.53405374
0,0.4658847
1,0.99472946
0,0.6040575
0,0.2189274
1,0.98942435
1,0.98879075
0,0.30343446
0,0.1619386
1,0.6968752
1,0.84567404
0,0.03334838
0,0.03334838
0,0.017675022
0,0.0304922
0,0.06043575
0,0.030253077
0,0.032489695
0,0.023634294
0,0.036228444
0,0.012738914
0,0.023752613
0,0.10094392
0,0.30934006
0,0.07117093
1,0.9599496
1,0.9594224
1,0.9594224
1,0.9714266
0,0.34957474
0,0.15355171
1,0.9951663
1,0.9938451
1,0.9951663
1,0.6800764
0,0.09692453
0,0.33383748
1,0.9293994
1,0.7434272
1,0.6881344
1,0.7144656
0,0.6774756
0,0.7222494
0,0.22190176
0,0.2724089
1,0.9925961
1,0.99037
1,0.8611862
1,0.87275213
1,0.58043814
1,0.97975475
1,0.95962214
1,0.96454465
1,0.93955034
1,0.94867396
1,0.5505965
0,0.19998589
0,0.05615463
1,0.99210006
0,0.2460403
1,0.995784
1,0.91199225
0,0.035399396
0,0.067549154
1,0.8155266
0,0.059891015
1,0.765973
1,0.9347483
1,0.7851792
1,0.9405241
1,0.961516
1,0.9171856
1,0.8068901
0,0.50130457
1,0.9823992
1,0.9778822
1,0.9861055
1,0.6841527
1,0.9658828
0,0.04439429
0,0.30057597
1,0.9950158
0,0.21485606
0,0.14978093
0,0.15309025
0,0.031329475
0,0.19825642
0,0.13992283
1,0.9857108
0,0.27202484
0,0.054540396
0,0.09714259
1,0.98174596
1,0.9545393
1,0.98174596
1,0.98174596
1,0.9813644
1,0.9483726
1,0.9818881
0,0.6125138
0,0.12836762
1,0.96970737
0,0.12728395
0,0.031730708
0,0.07005848
0,0.04063816
0,0.14392513
0,0.27297622
1,0.9923419
1,0.98022604
0,0.071556866
0,0.0413782
1,0.96840996
1,0.95825356
1,0.9682657
1,0.82821214
0,0.38109967
0,0.09606722
0,0.014542945
0,0.019752625
1,0.98756117
1,0.6783972
0,0.18806823
0,0.18791123
1,0.73931813
1,0.81500256
1,0.64332706
1,0.9607125
1,0.9785634
1,0.8325879
1,0.9715673
1,0.9609395
1,0.930203
1,0.9720076
1,0.9669138
1,0.96112084
1,0.90855986
1,0.97899026
1,0.9751256
1,0.94234955
1,0.88798445
1,0.93919635
1,0.96776
1,0.9972857
1,0.99506396
1,0.99112165
1,0.99098116
1,0.993469
1,0.99426645
1,0.9983505
1,0.9983505
1,0.9959027
1,0.9979054
1,0.99697006
1,0.99515694
1,0.9785634
1,0.99183136
0,0.2951229
0,0.2644455
1,0.93722314
1,0.94737697
1,0.78055453
1,0.9313835
0,0.40672353
1,0.7983396
1,0.9685478
1,0.92948794
1,0.90134406
1,0.7718047
1,0.580801
0,0.058652997
0,0.2979611
0,0.0653203
1,0.7590639
1,0.7493685
0,0.41370264
0,0.05945016
0,0.21875238
1,0.60148585
0,0.22381735
0,0.06742223
0,0.100047894
0,0.11017709
0,0.07637271
1,0.97653747
