y_true,y_prob
0,0.10148491
0,0.1240188
0,0.14670922
1,0.90202
0,0.13511437
1,0.6844278
0,0.2983731
1,0.5166731
0,0.35909146
1,0.63526016
1,0.7683312
1,0.7265072
1,0.60465693
1,0.8351054
1,0.7092791
1,0.94140506
1,0.90235734
1,0.8003763
1,0.72677076
1,0.94653726
1,0.5587765
1,0.7913941
1,0.68397
1,0.8633028
0,0.19557014
0,0.26443997
0,0.3525526
0,0.36935744
0,0.4659765
0,0.4574434
0,0.6526955
0,0.5754626
0,0.3499386
0,0.45197728
0,0.48924017
0,0.38115427
0,0.40085632
1,0.42893043
0,0.2234162
0,0.1571548
0,0.17711297
0,0.18296567
0,0.17997973
0,0.15847923
0,0.16296573
1,0.17314391
1,0.95176333
1,0.9260223
0,0.38237885
0,0.36897823
0,0.113999926
0,0.46141115
0,0.22726916
1,0.7254832
1,0.9804419
1,0.9852983
1,0.97235626
1,0.9858187
1,0.9852983
1,0.98310375
1,0.9884824
1,0.9858187
1,0.8511364
1,0.48165712
1,0.6465723
0,0.08953163
0,0.024236547
1,0.853062
1,0.3112367
0,0.34734562
0,0.08492912
0,0.3656479
0,0.22679617
1,0.53004116
0,0.22123347
0,0.1375915
0,0.12991932
1,0.8704914
1,0.89718306
1,0.98430574
0,0.2605303
1,0.7850972
1,0.96472967
1,0.7351613
0,0.14679082
1,0.86907697
0,0.5895371
0,0.42063555
0,0.08342146
1,0.70907897
0,0.073619895
1,0.63513416
1,0.35461316
0,0.36403382
0,0.03463046
1,0.8198437
0,0.3310618
1,0.9467523
1,0.5907914
0,0.12136923
0,0.19338152
1,0.9156903
1,0.8669831
1,0.89898163
1,0.8409627
0,0.6292204
0,0.13245773
0,0.11290461
0,0.17777067
1,0.9264116
0,0.55588865
1,0.49200884
1,0.75620776
1,0.5308986
0,0.47112328
0,0.16688749
1,0.9742526
1,0.95370793
0,0.27758488
1,0.7028184
0,0.3816034
1,0.42932013
0,0.21959293
1,0.4089033
0,0.333713
1,0.9972474
1,0.9972474
1,0.98925894
1,0.99591005
1,0.99591005
1,0.70212024
1,0.51867
0,0.06060414
0,0.050503194
1,0.87579113
0,0.25329524
0,0.20636472
0,0.5526484
0,0.26047206
1,0.7100819
0,0.16731666
0,0.15100813
0,0.10817449
0,0.09197608
0,0.085137405
1,0.8980156
1,0.726178
1,0.65403265
1,0.90985
1,0.9963387
1,0.78629875
0,0.25294143
0,0.17100047
0,0.078455545
1,0.5633517
1,0.6359422
1,0.66518295
1,0.75015473
1,0.72466105
0,0.26128933
0,0.18511283
0,0.111198045
0,0.21603376
0,0.15513225
0,0.07184077
1,0.98979086
0,0.1395383
1,0.9207216
1,0.95679396
1,0.9346028
1,0.9413445
1,0.9559492
1,0.31835568
1,0.8528836
1,0.732912
0,0.22420676
0,0.21654776
0,0.2966909
0,0.16857159
0,0.15175842
1,0.99745554
1,0.99635446
1,0.31927136
1,0.8713144
1,0.97148365
1,0.9229225
0,0.034400724
0,0.056962434
0,0.039510585
1,0.41252688
1,0.29219767
0,0.2970667
0,0.095923305
0,0.25171867
0,0.037976105
1,0.93375015
0,0.06718605
0,0.058954522
0,0.05653357
0,0.2523809
1,0.45570052
0,0.14313893
0,0.23272724
0,0.19334258
0,0.09248295
0,0.26430985
1,0.6355737
0,0.30457377
1,0.87193584
0,0.6284835
1,0.84544265
1,0.909312
1,0.7700264
1,0.7349756
0,0.44632685
0,0.17817351
0,0.24748977
0,0.14651376
1,0.93183047
1,0.5139748
0,0.27604246
1,0.89523125
0,0.23876147
1,0.74599546
0,0.22313993
0,0.20936836
1,0.6767997
1,0.8546217
0,0.2454363
0,0.19121921
1,0.8934488
0,0.16555054
1,0.9040143
0,0.15130156
0,0.2906957
0,0.067886345
0,0.1402327
0,0.08292869
1,0.908844
1,0.9490312
0,0.19675136
1,0.9211466
0,0.2601241
0,0.23233753
0,0.24636133
0,0.3058814
1,0.675671
0,0.049326308
0,0.09406974
0,0.04147842
0,0.11527493
0,0.29890388
0,0.08269436
0,0.16993192
0,0.083465114
0,0.3165312
1,0.92916214
1,0.71628547
1,0.753228
0,0.07154136
1,0.9051965
1,0.74332917
0,0.4381726
1,0.43020907
0,0.34782037
1,0.42322016
0,0.28221318
0,0.2013097
1,0.9706179
1,0.97050136
1,0.99116945
1,0.98717576
0,0.2091715
0,0.32333115
0,0.52823263
0,0.1659807
0,0.23910503
1,0.9212479
1,0.86964107
0,0.36313874
0,0.055477723
1,0.5437824
1,0.8040286
1,0.68619186
1,0.86601853
1,0.9152046
1,0.96728677
1,0.9741362
0,0.5329339
0,0.13237143
0,0.05615553
0,0.10088223
0,0.08714108
0,0.06636315
0,0.05629775
0,0.26117855
0,0.10265836
0,0.059919205
1,0.98304385
1,0.9831367
1,0.9670484
1,0.38841197
1,0.52004594
0,0.083161995
1,0.850718
1,0.70297426
1,0.86262065
0,0.23091556
0,0.023806084
0,0.040794775
1,0.7821484
1,0.81703377
1,0.7841739
1,0.774979
0,0.036762003
0,0.12462892
0,0.19732326
1,0.8506546
1,0.34831962
0,0.07492455
0,0.20484316
1,0.9444553
1,0.25273025
0,0.29245818
0,0.45968372
0,0.27917644
0,0.20566036
0,0.09137119
0,0.21258646
0,0.32484603
0,0.036786787
0,0.13758753
0,0.24012583
1,0.66025394
1,0.4138596
1,0.9450513
0,0.32361165
0,0.25409165
0,0.22464074
0,0.034077447
0,0.04984115
0,0.025394237
0,0.152274
1,0.40609604
0,0.37201342
0,0.23856023
0,0.3041665
1,0.92294955
1,0.14954196
0,0.34697023
1,0.7564291
1,0.8963479
0,0.05812238
1,0.8325735
0,0.05600683
0,0.4060112
0,0.22489889
0,0.21960856
0,0.3183208
0,0.41756397
1,0.5690623
1,0.87947226
0,0.31807664
0,0.06782482
1,0.94548357
0,0.05598582
0,0.06625402
1,0.9212924
0,0.10195632
0,0.16811463
0,0.38464856
0,0.26268324
1,0.4800671
1,0.9629227
0,0.10763021
1,0.64541465
1,0.89726496
1,0.44163528
0,0.17563522
0,0.09264416
0,0.09253988
0,0.24107866
0,0.13128422
0,0.1757449
1,0.8894336
1,0.4380593
1,0.9255015
0,0.14648663
0,0.16552256
0,0.41453877
1,0.6594314
0,0.2316705
1,0.9619518
1,0.93445635
1,0.9414361
1,0.9378783
1,0.93923485
1,0.9516981
1,0.9153583
1,0.92527
1,0.97924316
1,0.93317896
1,0.31474817
1,0.43791077
1,0.7729904
1,0.4229193
1,0.9040143
1,0.72877854
0,0.23193176
0,0.25943974
0,0.03979434
0,0.12740892
0,0.2402313
1,0.5200191
0,0.035588976
0,0.19410591
0,0.19987239
0,0.32380584
1,0.26170397
1,0.8556101
1,0.67925984
0,0.13324387
0,0.18894939
0,0.4260566
1,0.742518
1,0.77729094
0,0.117957324
1,0.69227755
0,0.22560671
1,0.747554
1,0.8259581
0,0.13026623
1,0.67583996
0,0.50329953
1,0.2672562
0,0.12491317
0,0.09965555
1,0.97513247
1,0.6968528
1,0.84928423
0,0.12254942
0,0.11681698
1,0.46129566
0,0.0809927
0,0.2547616
0,0.27298957
0,0.17022997
0,0.13122968
1,0.77394766
1,0.76188153
0,0.031343732
1,0.74053234
0,0.07506704
1,0.87482476
1,0.8653119
1,0.8342014
1,0.678587
1,0.8654277
1,0.73781866
1,0.9024247
1,0.9272299
1,0.88627714
1,0.9290611
1,0.8836117
1,0.90212435
1,0.9058821
1,0.9209158
1,0.84102434
0,0.45975232
0,0.49077436
0,0.78002316
1,0.77434033
1,0.7624695
1,0.41118124
1,0.824054
1,0.89337593
0,0.24584505
0,0.19657625
0,0.086580634
0,0.289279
1,0.9412787
1,0.88255125
0,0.13227049
0,0.21389161
1,0.8617318
1,0.95851153
1,0.9371876
1,0.9074392
1,0.8722045
1,0.9321415
1,0.9193167
0,0.24472976
0,0.16417828
1,0.53388214
1,0.5941809
0,0.19862477
0,0.2127593
1,0.50290537
0,0.23787034
0,0.2764711
0,0.047506846
1,0.46781605
1,0.78964156
0,0.39801434
0,0.15908593
1,0.9542036
1,0.63091576
1,0.93520004
1,0.80225986
1,0.8533415
1,0.92647547
1,0.67213404
0,0.4228684
1,0.7298289
0,0.09042059
1,0.93238086
1,0.63738513
1,0.67476964
1,0.89744395
1,0.83948994
0,0.084632084
0,0.18019336
0,0.29391503
1,0.6920278
1,0.73401034
0,0.31370953
0,0.45323122
1,0.714629
1,0.768553
1,0.9893562
1,0.86663616
1,0.6584213
1,0.7972493
0,0.15371197
0,0.22383966
0,0.119675316
1,0.6109176
1,0.8766154
0,0.085601985
0,0.39267668
1,0.57299465
0,0.046947755
0,0.05963801
0,0.052703105
1,0.43401018
0,0.15588209
1,0.9506175
1,0.66952324
1,0.9965649
1,0.9953981
1,0.8563333
1,0.90453017
1,0.87433183
1,0.9924205
0,0.058901086
0,0.074633494
0,0.39001358
0,0.42105263
1,0.58346206
0,0.27467006
0,0.21892503
0,0.30993697
0,0.059766863
0,0.056472525
0,0.08371115
0,0.37874675
1,0.84703845
0,0.08126117
0,0.11298093
1,0.6003233
0,0.022267641
1,0.9830293
0,0.09738834
0,0.12283335
0,0.33184958
0,0.099385634
0,0.057851557
0,0.14393651
0,0.08237556
0,0.16986449
1,0.923418
0,0.38713977
1,0.8229965
0,0.43197325
1,0.6597783
0,0.11527318
0,0.5732909
0,0.04235155
1,0.8870252
1,0.50045884
0,0.40916935
0,0.27704814
0,0.3774624
0,0.2929275
1,0.44751495
1,0.6950446
1,0.90560085
0,0.21406466
1,0.8790847
0,0.2450627
1,0.49363127
0,0.22611861
0,0.15218514
0,0.06724713
1,0.46066406
1,0.5189649
0,0.20466733
0,0.1624307
0,0.16900079
0,0.22898807
0,0.5447992
0,0.2563349
0,0.20156607
1,0.8741007
1,0.8799486
1,0.4762674
1,0.723734
1,0.9178162
1,0.9730866
0,0.19418336
1,0.5733093
1,0.70394635
0,0.12453551
1,0.8976128
1,0.5636997
0,0.31795216
1,0.9184002
1,0.65933615
1,0.28812382
0,0.07156494
1,0.9137569
0,0.08037123
0,0.17479946
1,0.35812718
0,0.24176817
1,0.38267967
0,0.13958521
0,0.08981466
1,0.7654318
1,0.5892663
1,0.8332805
0,0.2065154
1,0.38800278
0,0.07868434
0,0.03794128
0,0.030865759
0,0.08250263
1,0.81191605
0,0.29091546
1,0.7902821
0,0.2747293
0,0.11394137
0,0.2973786
1,0.5692472
1,0.44476897
0,0.34866202
1,0.5649215
0,0.5027705
1,0.47532782
1,0.9727495
1,0.7717369
1,0.96994215
0,0.19269292
0,0.13820705
0,0.20380074
1,0.77202725
1,0.63249034
0,0.1946778
1,0.719469
1,0.8569239
0,0.0495748
0,0.25665852
0,0.22550651
0,0.2097126
1,0.7334857
1,0.7070193
1,0.6202859
0,0.17820086
0,0.24914049
0,0.11661928
0,0.021184891
0,0.12114709
1,0.8878932
0,0.2833765
0,0.046714604
0,0.058826156
0,0.038253427
0,0.07447059
0,0.047412958
0,0.12153194
1,0.7134536
1,0.87177086
0,0.31511855
1,0.80254275
1,0.72283953
1,0.7511487
1,0.97807115
0,0.38142872
0,0.12623957
1,0.9583099
0,0.24019341
0,0.13545674
0,0.065317474
0,0.117857285
0,0.11186464
1,0.5592562
1,0.99261004
1,0.80234176
0,0.15141201
1,0.55935353
1,0.8202929
1,0.8466688
1,0.80421144
1,0.80568594
1,0.8262639
1,0.6708624
1,0.9290962
1,0.9333025
0,0.20815438
1,0.770198
1,0.9953614
1,0.9399081
1,0.9895466
1,0.9855239
1,0.9903943
1,0.9914938
1,0.987672
1,0.98594505
0,0.14179482
0,0.33868822
1,0.36657864
0,0.09258703
0,0.06633481
1,0.5289015
0,0.18552147
0,0.11494519
0,0.1776784
1,0.7590998
1,0.8402239
1,0.8632531
0,0.13972913
1,0.9894069
1,0.98805785
1,0.95500815
1,0.92783356
1,0.8437418
0,0.031500638
1,0.8096413
1,0.75090814
1,0.7055072
1,0.7815621
1,0.8591116
1,0.8858382
1,0.81808096
1,0.9563382
0,0.30444166
0,0.6960408
0,0.19451898
0,0.22966269
1,0.5121432
1,0.641746
0,0.19044147
1,0.8676706
0,0.21020089
1,0.8062134
0,0.061547067
0,0.097013965
0,0.04783064
0,0.08222938
0,0.20083304
0,0.20688562
0,0.08711584
0,0.17122725
1,0.83200395
0,0.2405935
0,0.08549105
0,0.07514776
1,0.5322534
0,0.109783605
0,0.2047048
0,0.30478227
1,0.84394014
1,0.810939
1,0.8109235
1,0.8256023
1,0.79901445
1,0.7315439
1,0.8560598
0,0.48296458
0,0.48603317
0,0.13753022
1,0.90476596
0,0.2982627
1,0.6448589
1,0.8788112
0,0.44400126
1,0.81973714
0,0.20099296
0,0.2876608
0,0.17976148
0,0.17892513
1,0.5753702
1,0.9036116
0,0.28537628
0,0.24830396
0,0.12417775
1,0.8169218
0,0.31290293
1,0.41436115
1,0.61865175
1,0.54888886
0,0.088674836
1,0.880984
1,0.35415667
0,0.022270257
1,0.72926825
1,0.79086345
0,0.035551656
0,0.27131844
1,0.86406
0,0.173599
1,0.9666894
1,0.9699884
1,0.98216724
1,0.97714967
1,0.6618389
1,0.9048456
0,0.1564623
0,0.20194477
0,0.164934
1,0.9634548
0,0.13046555
0,0.118491694
1,0.9748673
0,0.030781746
0,0.031270824
0,0.14367081
0,0.28688964
1,0.51546776
0,0.31469798
0,0.25335196
1,0.58735216
1,0.52686375
0,0.425973
0,0.5252528
1,0.88994056
1,0.8748501
0,0.068053514
0,0.15717831
0,0.1616271
1,0.7834435
1,0.90431017
1,0.89465696
1,0.5800564
0,0.45177165
0,0.5499176
0,0.516513
1,0.52109873
0,0.49352166
0,0.19882433
1,0.942235
1,0.942235
1,0.98922545
0,0.047320064
0,0.06831958
0,0.06303362
0,0.058842503
0,0.1183772
0,0.21434768
0,0.23552032
0,0.05868859
0,0.3653085
1,0.71691865
1,0.7755344
1,0.5300923
1,0.80434924
1,0.7227466
1,0.62372524
0,0.16695537
0,0.18947046
1,0.8438291
0,0.22427224
0,0.1427702
0,0.32902503
0,0.20747505
1,0.8213784
0,0.17181662
0,0.42551672
0,0.30985785
0,0.1423714
1,0.85682315
1,0.6839579
1,0.9293371
1,0.9922125
0,0.18148132
1,0.7283663
1,0.9247858
1,0.3110502
0,0.36105174
0,0.5677965
0,0.3050982
1,0.76577747
0,0.19926228
1,0.88076234
0,0.09200533
1,0.95986676
1,0.9749497
0,0.29593116
0,0.31737405
1,0.8414251
1,0.979729
0,0.42892626
1,0.88099575
0,0.13231012
0,0.06390142
0,0.17278984
1,0.9473249
0,0.060977716
0,0.692506
1,0.97383344
0,0.3044599
0,0.07943459
0,0.056098994
0,0.045621756
1,0.62402564
1,0.69437647
1,0.5460393
1,0.54279673
1,0.9955348
0,0.11434326
1,0.8644565
1,0.8983967
1,0.90197974
1,0.90967774
1,0.9248779
0,0.0790691
1,0.8856579
1,0.893502
0,0.22860906
0,0.27819222
0,0.41122603
0,0.15304913
0,0.21745235
1,0.81214267
1,0.23662484
1,0.97093886
0,0.22248377
0,0.07472872
0,0.15092815
0,0.28142577
0,0.25174233
1,0.7016948
0,0.2358535
1,0.788166
0,0.08267832
1,0.61398464
1,0.46967506
0,0.27692488
0,0.19291463
0,0.27337572
1,0.48307812
0,0.1490929
1,0.6318055
1,0.99226284
1,0.99226284
1,0.9892595
1,0.9892595
0,0.09863095
0,0.17772146
1,0.9225479
1,0.9273853
0,0.116657555
1,0.6613116
0,0.06878389
0,0.07700493
0,0.22294328
0,0.20613307
0,0.36376485
0,0.13566431
1,0.9747517
0,0.101012975
0,0.5085874
0,0.46465886
1,0.89194757
1,0.61079895
1,0.98118144
1,0.9868984
1,0.98118144
0,0.36537558
1,0.6402579
0,0.14616936
0,0.15634577
0,0.40411097
0,0.388932
0,0.20241578
0,0.17701697
1,0.69792837
0,0.11115842
1,0.73478097
1,0.9462481
1,0.98494303
1,0.9884914
1,0.987386
1,0.98672676
1,0.98141265
1,0.9852882
1,0.98493594
1,0.9816434
1,0.9816434
1,0.972697
1,0.8891756
0,0.12681542
1,0.80710495
1,0.891925
1,0.8480849
1,0.8967813
1,0.9387334
1,0.91191435
1,0.9087391
1,0.9392784
1,0.9087391
1,0.94821984
0,0.11276269
0,0.18345898
1,0.60709304
0,0.046167705
1,0.90684235
1,0.8992688
1,0.8014398
1,0.7693175
0,0.07439778
1,0.9249244
1,0.7954451
0,0.19177443
0,0.20035459
0,0.23183863
0,0.28679344
0,0.21104415
0,0.25029883
1,0.47276297
1,0.84985936
1,0.7344338
0,0.34659916
1,0.8306266
0,0.17696327
1,0.50184363
0,0.082074486
1,0.63595736
1,0.66062504
0,0.22494753
1,0.6753155
0,0.30095673
1,0.9627704
1,0.9381653
0,0.33546305
0,0.2568829
1,0.94257337
0,0.186366
1,0.92199534
1,0.96895736
1,0.77919346
0,0.4003703
1,0.85534537
1,0.9606411
1,0.91261804
1,0.93687403
0,0.5278016
1,0.83561283
1,0.3767366
0,0.27367586
0,0.45310375
1,0.9239824
0,0.07686882
1,0.4775033
0,0.05371497
1,0.37512338
0,0.12430452
0,0.113300554
0,0.031094978
0,0.06293147
0,0.038986906
0,0.035018332
1,0.84308124
1,0.8161617
1,0.32674506
1,0.8330305
1,0.71264654
1,0.5521453
1,0.4875081
1,0.7722293
1,0.7900698
1,0.82864887
0,0.0701534
0,0.078761004
0,0.1511999
1,0.54051536
1,0.49678203
0,0.2348364
0,0.19057596
0,0.14121719
1,0.26726413
0,0.39445472
0,0.094312824
1,0.93111014
1,0.89495575
1,0.91835576
1,0.90764546
1,0.629225
1,0.61635804
0,0.15620786
0,0.097939074
1,0.8759393
1,0.8559854
1,0.8141168
1,0.76792663
0,0.050856803
0,0.0718937
1,0.91554934
0,0.0670098
0,0.04612342
1,0.63246477
1,0.41809744
1,0.9059753
0,0.047402475
0,0.13056047
1,0.460907
1,0.71052724
1,0.42945236
0,0.22764409
1,0.6896516
0,0.1488928
0,0.19687362
0,0.35330838
0,0.0705639
1,0.78089213
0,0.13661411
1,0.6711394
1,0.93757194
0,0.3193598
1,0.8765075
1,0.9199197
1,0.6398694
1,0.710355
1,0.8745924
0,0.18455184
0,0.08229224
1,0.66678584
0,0.13760652
1,0.42382786
0,0.31414536
0,0.21660018
0,0.16880056
0,0.23661792
0,0.3744836
1,0.33172047
0,0.2281073
1,0.7382377
1,0.7499916
1,0.75361234
1,0.4768475
1,0.9782904
1,0.94623053
0,0.21375352
1,0.54972214
0,0.19256395
1,0.90664876
1,0.37965894
1,0.4772424
0,0.0950392
0,0.20251988
1,0.8722172
1,0.7267359
0,0.09822074
1,0.8966491
1,0.87893164
1,0.9468299
1,0.94514567
0,0.08555391
0,0.16131832
0,0.1284677
0,0.2713639
0,0.15664028
0,0.13418359
1,0.8925133
1,0.9426851
1,0.6900782
0,0.31212062
0,0.17258668
1,0.9864503
1,0.9813488
1,0.9702982
0,0.34578344
1,0.84416837
0,0.21647888
0,0.055591248
0,0.033167552
0,0.07707717
0,0.1436825
0,0.19252323
1,0.4329294
0,0.36023578
0,0.14430939
1,0.89147276
1,0.84410864
0,0.041425403
1,0.33068264
0,0.093897514
1,0.90651053
1,0.5484667
0,0.26101318
0,0.22345862
0,0.34806156
1,0.9906158
0,0.11517143
0,0.35495496
1,0.8627541
1,0.69361115
0,0.07017067
0,0.086464524
0,0.050259557
1,0.8687198
0,0.0663224
0,0.36014846
0,0.082988665
1,0.74275976
1,0.5949164
1,0.77225345
0,0.039871156
0,0.3890341
1,0.88276315
1,0.75007623
0,0.12972088
1,0.926205
1,0.7347791
0,0.086015224
0,0.44482878
0,0.28472197
1,0.75011086
0,0.2822059
1,0.8879004
1,0.73729086
0,0.42105326
1,0.4152223
1,0.44295213
0,0.36503094
0,0.16999675
0,0.30185446
0,0.4202932
0,0.3549572
0,0.3086816
0,0.22760005
0,0.16172068
0,0.37818182
1,0.9513766
1,0.5459025
0,0.22914681
1,0.9706834
0,0.08700957
0,0.21751878
0,0.22083895
0,0.24637589
1,0.9606159
0,0.0443284
1,0.67425233
1,0.42630053
1,0.62010664
1,0.78187525
1,0.5707103
1,0.7108311
1,0.6224485
0,0.68670577
0,0.34457853
0,0.2880971
0,0.31105396
0,0.37293866
0,0.67388654
0,0.37223342
1,0.6852009
0,0.18028478
1,0.35364315
1,0.6632119
1,0.28692028
0,0.15562792
0,0.32058042
1,0.76123357
1,0.943301
1,0.9553227
1,0.9673362
0,0.15398018
0,0.07304498
0,0.11877001
1,0.915067
0,0.21888028
0,0.106476374
1,0.89145786
1,0.98012114
0,0.076385155
0,0.16750042
0,0.18007194
0,0.03654507
1,0.8950446
0,0.043981172
0,0.14335687
0,0.13865328
0,0.043832574
1,0.8809063
1,0.35083902
1,0.67031217
1,0.9020742
1,0.68750215
1,0.5707969
0,0.16274422
1,0.4615647
1,0.98095655
1,0.98095655
1,0.65387714
0,0.33172393
1,0.8935965
1,0.52150154
0,0.09670679
0,0.14107458
0,0.03320537
0,0.41362223
0,0.09202119
1,0.33422577
0,0.054294515
0,0.07572539
1,0.88389313
0,0.07866408
1,0.78064847
0,0.2872296
1,0.93878025
0,0.20146996
1,0.38045824
1,0.8422096
0,0.09236963
1,0.8445928
1,0.8445928
0,0.2150055
1,0.9190294
1,0.7858591
0,0.044888496
0,0.048919573
0,0.0444743
1,0.684867
1,0.8107937
1,0.4681299
1,0.9357219
1,0.98049957
1,0.98442787
1,0.31131747
0,0.030793006
0,0.21432656
0,0.039892033
0,0.06805451
0,0.046842486
0,0.19433211
1,0.83543533
0,0.057369288
0,0.24589974
0,0.049042128
1,0.9381433
1,0.88691044
1,0.71282846
0,0.04399624
0,0.4312228
0,0.3751242
0,0.19527468
0,0.3083706
0,0.101747446
1,0.28730416
1,0.46703798
1,0.5391862
1,0.27594888
0,0.4415603
0,0.13758887
0,0.34743056
0,0.2864329
0,0.18604985
0,0.18017955
0,0.33480084
0,0.38502628
0,0.12670113
0,0.407569
0,0.23270935
1,0.9664571
0,0.10925622
0,0.29191282
0,0.19950256
1,0.94061714
1,0.7238326
1,0.5390962
0,0.35271612
1,0.4187742
1,0.93146324
1,0.81532234
1,0.9834711
1,0.9632841
1,0.9490956
1,0.7292561
1,0.6068794
0,0.37208953
1,0.63753617
1,0.6012385
1,0.67208177
0,0.37400997
0,0.15327874
0,0.3146707
0,0.1074011
0,0.20570546
0,0.28731763
1,0.70498544
1,0.8334457
0,0.53460246
0,0.56388205
0,0.16176178
0,0.17307766
1,0.9659656
0,0.1404547
0,0.13787603
1,0.31674156
0,0.1341038
1,0.8261659
0,0.14694722
1,0.23751156
0,0.055040818
0,0.09191254
0,0.032810297
0,0.050109584
0,0.03985776
0,0.0808112
0,0.18889247
0,0.11393231
0,0.08276474
0,0.14446867
0,0.14576352
0,0.07150857
0,0.5066624
0,0.4278835
1,0.92998075
1,0.4899779
0,0.13598792
0,0.11077363
0,0.16995923
0,0.1106005
0,0.16394454
0,0.118940584
0,0.16885246
0,0.3319468
0,0.15347528
0,0.43805802
1,0.69865423
0,0.3088151
1,0.6327752
1,0.8363504
1,0.3669711
1,0.8689465
1,0.8582928
0,0.074149705
0,0.2946764
0,0.056096207
1,0.5785924
0,0.17969787
1,0.8620597
1,0.5704137
0,0.25777775
0,0.47393993
1,0.7533685
1,0.5064981
1,0.7825136
1,0.8842758
0,0.22889052
0,0.26812488
0,0.5225
0,0.13877098
1,0.76339513
0,0.2701898
1,0.8209998
1,0.31293294
0,0.4784073
0,0.46863836
0,0.14800744
1,0.7990616
1,0.7897447
0,0.528867
1,0.97566706
1,0.97566706
1,0.97566706
1,0.97566706
1,0.97566706
1,0.986375
1,0.986375
1,0.986375
1,0.986375
1,0.9913908
1,0.9901203
1,0.74447995
1,0.87757695
1,0.7817018
1,0.9380851
0,0.25559896
0,0.20927005
0,0.0597468
0,0.2755179
0,0.087761045
1,0.74658287
0,0.16889189
1,0.8748034
0,0.43976617
0,0.051816635
0,0.17708057
0,0.14979506
0,0.07540627
0,0.074394606
0,0.056944907
0,0.06187448
1,0.80560017
0,0.124983236
1,0.83972377
0,0.40111822
0,0.35439342
0,0.23689705
0,0.1858186
1,0.9753464
0,0.16651206
0,0.3339578
0,0.10135001
0,0.08208193
0,0.033336226
0,0.07571882
1,0.6408187
1,0.8793774
0,0.07354445
0,0.19047903
1,0.79106086
1,0.9230096
1,0.8578571
1,0.92770004
1,0.9609065
0,0.29678535
0,0.15353535
0,0.18117714
0,0.3160388
0,0.2368916
0,0.11086633
0,0.051631447
0,0.095338464
0,0.09673877
0,0.26737836
1,0.9137703
1,0.83650213
1,0.9412067
1,0.92523795
0,0.047605067
0,0.11555452
1,0.41996893
1,0.82727337
1,0.43405834
1,0.5348545
0,0.09619481
1,0.9086596
1,0.85043764
1,0.9088031
1,0.93059534
1,0.87047875
1,0.9350834
1,0.9599172
0,0.28052214
1,0.9784566
1,0.9854834
0,0.048452996
1,0.61216134
0,0.15976866
1,0.64538205
1,0.9788346
0,0.14857009
1,0.5589372
0,0.45775983
0,0.28468227
1,0.787102
1,0.99899894
1,0.99695945
0,0.17491804
0,0.1805213
0,0.054658107
0,0.1496909
1,0.6863157
1,0.8706614
0,0.060975824
0,0.09138614
1,0.98628354
0,0.23639625
1,0.95550287
0,0.061687388
0,0.13082084
0,0.09871725
0,0.1193424
0,0.22170861
1,0.9683491
1,0.94450235
1,0.9041965
1,0.92373365
0,0.14850041
0,0.25546
0,0.07366625
0,0.24782047
1,0.8961643
1,0.64964145
1,0.984245
1,0.8333911
0,0.2832221
0,0.1806143
0,0.32383224
1,0.44802374
1,0.9804177
1,0.91020936
1,0.93632096
1,0.9817123
0,0.22258157
0,0.17022221
0,0.12384416
0,0.1529181
1,0.96109
0,0.05342608
1,0.9905501
1,0.8284912
1,0.598983
1,0.3891661
0,0.10250187
1,0.68970996
0,0.24682185
1,0.52118886
0,0.30990908
0,0.20130214
1,0.3904453
1,0.40229473
1,0.44147465
0,0.08260958
0,0.08044983
0,0.0944736
0,0.07251053
0,0.17961845
0,0.08358373
0,0.12147823
0,0.077221595
0,0.07981902
0,0.07683462
0,0.11743027
0,0.05858176
0,0.043697838
1,0.88639516
1,0.90915966
1,0.50642556
1,0.87367827
1,0.60472864
1,0.59660107
0,0.30221498
0,0.29649815
0,0.25250342
0,0.55330896
0,0.22005123
0,0.2635677
0,0.35498437
0,0.3902462
1,0.71642005
1,0.6565857
1,0.6357691
0,0.39139122
1,0.6126072
0,0.41374272
1,0.4916193
0,0.34622553
0,0.13420515
1,0.5783347
0,0.17435259
0,0.19686976
0,0.15239196
1,0.95915985
1,0.9378468
0,0.11839845
0,0.08745157
0,0.054661088
1,0.72911984
1,0.7588902
1,0.8865547
0,0.19305217
1,0.72776437
1,0.9514466
1,0.8366724
1,0.6887493
1,0.80348545
1,0.85328525
1,0.8664965
1,0.90122396
1,0.9599562
0,0.17180529
0,0.13334331
0,0.08776986
0,0.35944432
0,0.06029213
1,0.64229816
0,0.23773937
0,0.29433888
0,0.15498494
0,0.24538793
0,0.2649663
0,0.0576895
0,0.27881512
0,0.20787925
0,0.30310634
0,0.30770758
0,0.089634284
0,0.11158425
0,0.15107359
0,0.3519811
0,0.33365017
0,0.14702597
0,0.56658244
1,0.7606688
1,0.86475
0,0.15047517
1,0.45917946
0,0.17750847
0,0.13774002
1,0.96594864
0,0.06196323
0,0.046313368
1,0.60210586
1,0.3574153
0,0.21614985
0,0.120459184
0,0.2110826
1,0.6945785
0,0.24159113
0,0.13366392
1,0.89912677
0,0.26941422
0,0.28006095
1,0.8060407
0,0.41846123
0,0.37112248
0,0.25240502
1,0.51480967
0,0.23628084
1,0.4928641
1,0.46799833
1,0.8560531
0,0.28355646
0,0.06352592
0,0.41579363
1,0.7623642
0,0.34269878
1,0.9016315
1,0.9446114
1,0.7911977
1,0.63668525
0,0.3303879
