y_true,y_prob,model
0,0.3919524517721355,LGBM_PHYCHEM
0,0.20990411563265854,LGBM_PHYCHEM
1,0.5603574022510824,LGBM_PHYCHEM
1,0.6115709646829507,LGBM_PHYCHEM
0,0.20304260366773907,LGBM_PHYCHEM
1,0.8233256256295819,LGBM_PHYCHEM
0,0.3996374236009282,LGBM_PHYCHEM
0,0.21534731742674992,LGBM_PHYCHEM
0,0.17993189112012942,LGBM_PHYCHEM
1,0.7665908459395044,LGBM_PHYCHEM
0,0.16973257138720377,LGBM_PHYCHEM
1,0.09280319482279224,LGBM_PHYCHEM
0,0.08976949366748016,LGBM_PHYCHEM
1,0.6415782553548071,LGBM_PHYCHEM
1,0.9088988743505948,LGBM_PHYCHEM
0,0.4102117207429357,LGBM_PHYCHEM
1,0.4026729191372818,LGBM_PHYCHEM
1,0.5979057515556342,LGBM_PHYCHEM
0,0.3247061819869986,LGBM_PHYCHEM
1,0.9913393625664727,LGBM_PHYCHEM
0,0.5830857690259452,LGBM_PHYCHEM
1,0.9092115584687726,LGBM_PHYCHEM
0,0.24620454491293411,LGBM_PHYCHEM
0,0.6330795079388563,LGBM_PHYCHEM
1,0.9199252080345008,LGBM_PHYCHEM
1,0.30856830577086675,LGBM_PHYCHEM
1,0.3450178624633988,LGBM_PHYCHEM
0,0.3967300419220492,LGBM_PHYCHEM
0,0.2918241204277437,LGBM_PHYCHEM
1,0.20507093213198455,LGBM_PHYCHEM
1,0.5813702886006764,LGBM_PHYCHEM
1,0.6013371497770613,LGBM_PHYCHEM
1,0.5327980780123193,LGBM_PHYCHEM
0,0.2439669377246995,LGBM_PHYCHEM
0,0.3163106014287968,LGBM_PHYCHEM
0,0.2609280827535509,LGBM_PHYCHEM
1,0.289325030806506,LGBM_PHYCHEM
0,0.1046427101977111,LGBM_PHYCHEM
1,0.5698477135568873,LGBM_PHYCHEM
1,0.5020574390640431,LGBM_PHYCHEM
0,0.09746713795269628,LGBM_PHYCHEM
0,0.2288368105912161,LGBM_PHYCHEM
1,0.7164461844808877,LGBM_PHYCHEM
1,0.7164461844808877,LGBM_PHYCHEM
1,0.7482510479647563,LGBM_PHYCHEM
1,0.737449235213742,LGBM_PHYCHEM
1,0.8764795705351146,LGBM_PHYCHEM
1,0.6408193125850438,LGBM_PHYCHEM
1,0.8440605733894909,LGBM_PHYCHEM
1,0.6018841561454692,LGBM_PHYCHEM
1,0.7709771515816822,LGBM_PHYCHEM
0,0.20345649712549574,LGBM_PHYCHEM
0,0.2597637934782252,LGBM_PHYCHEM
1,0.4567056643657558,LGBM_PHYCHEM
1,0.8173659750854277,LGBM_PHYCHEM
0,0.37427453008719147,LGBM_PHYCHEM
1,0.9686459888509651,LGBM_PHYCHEM
1,0.7757082311512978,LGBM_PHYCHEM
1,0.9574980668849031,LGBM_PHYCHEM
1,0.9024160321077724,LGBM_PHYCHEM
1,0.8552823224054644,LGBM_PHYCHEM
1,0.45414475044196284,LGBM_PHYCHEM
0,0.4068935121241814,LGBM_PHYCHEM
1,0.7669765929125182,LGBM_PHYCHEM
0,0.3608265059301054,LGBM_PHYCHEM
1,0.40494202051093,LGBM_PHYCHEM
1,0.761265945493988,LGBM_PHYCHEM
0,0.6341984821917489,LGBM_PHYCHEM
0,0.4310837474933144,LGBM_PHYCHEM
0,0.1342555636457867,LGBM_PHYCHEM
1,0.939053555222066,LGBM_PHYCHEM
0,0.29128508937659464,LGBM_PHYCHEM
1,0.35520089714232767,LGBM_PHYCHEM
0,0.16063130133357006,LGBM_PHYCHEM
1,0.3559713444206109,LGBM_PHYCHEM
1,0.8500484448766764,LGBM_PHYCHEM
1,0.808160399551694,LGBM_PHYCHEM
0,0.24314338886059672,LGBM_PHYCHEM
0,0.21444321592619162,LGBM_PHYCHEM
1,0.4898122182036568,LGBM_PHYCHEM
0,0.1620603982194694,LGBM_PHYCHEM
1,0.7331088537592513,LGBM_PHYCHEM
1,0.5030106201130693,LGBM_PHYCHEM
0,0.6351580150681224,LGBM_PHYCHEM
1,0.5077136751278147,LGBM_PHYCHEM
0,0.42808784185956766,LGBM_PHYCHEM
0,0.3860736377458793,LGBM_PHYCHEM
0,0.2498068061533881,LGBM_PHYCHEM
0,0.4000213902462592,LGBM_PHYCHEM
1,0.18509780546167762,LGBM_PHYCHEM
0,0.23867484538293282,LGBM_PHYCHEM
0,0.35744576551662344,LGBM_PHYCHEM
1,0.9985743756004449,LGBM_PHYCHEM
1,0.9969411241129406,LGBM_PHYCHEM
0,0.15561457823933122,LGBM_PHYCHEM
0,0.5339484508074404,LGBM_PHYCHEM
0,0.6287791469357802,LGBM_PHYCHEM
0,0.1595436414853418,LGBM_PHYCHEM
1,0.45152420905585705,LGBM_PHYCHEM
0,0.19908396977534884,LGBM_PHYCHEM
1,0.6340838603485709,LGBM_PHYCHEM
0,0.2075014446546187,LGBM_PHYCHEM
0,0.30223934272470315,LGBM_PHYCHEM
0,0.17307657715361155,LGBM_PHYCHEM
0,0.4997996031455189,LGBM_PHYCHEM
0,0.4846585397169722,LGBM_PHYCHEM
1,0.15312574704753193,LGBM_PHYCHEM
0,0.3775857142405476,LGBM_PHYCHEM
0,0.09250456813533432,LGBM_PHYCHEM
1,0.9252518697980797,LGBM_PHYCHEM
0,0.27975469880264897,LGBM_PHYCHEM
0,0.3853680319721799,LGBM_PHYCHEM
0,0.5694789980356701,LGBM_PHYCHEM
0,0.16065975495059928,LGBM_PHYCHEM
1,0.6917400439364533,LGBM_PHYCHEM
1,0.84352939245783,LGBM_PHYCHEM
1,0.4636952170360343,LGBM_PHYCHEM
1,0.9839072628452543,LGBM_PHYCHEM
0,0.7440153795903902,LGBM_PHYCHEM
0,0.07319742783603654,LGBM_PHYCHEM
1,0.32948766006989866,LGBM_PHYCHEM
1,0.6555619417842259,LGBM_PHYCHEM
0,0.16867660835709752,LGBM_PHYCHEM
0,0.24170944787069581,LGBM_PHYCHEM
0,0.6224186287489655,LGBM_PHYCHEM
0,0.15880730910798127,LGBM_PHYCHEM
1,0.9729692525356052,LGBM_PHYCHEM
0,0.22057762328961963,LGBM_PHYCHEM
0,0.16131551293334473,LGBM_PHYCHEM
0,0.2152616507526038,LGBM_PHYCHEM
1,0.19696169457409693,LGBM_PHYCHEM
0,0.49325833599859825,LGBM_PHYCHEM
1,0.4022294553408939,LGBM_PHYCHEM
1,0.3599234241156255,LGBM_PHYCHEM
1,0.7796948107017663,LGBM_PHYCHEM
1,0.14546253722288835,LGBM_PHYCHEM
0,0.394692763673446,LGBM_PHYCHEM
0,0.17619796911837338,LGBM_PHYCHEM
0,0.628693859164552,LGBM_PHYCHEM
1,0.5458910386049977,LGBM_PHYCHEM
0,0.35984634624297995,LGBM_PHYCHEM
1,0.33765567011275116,LGBM_PHYCHEM
0,0.5968695079054797,LGBM_PHYCHEM
0,0.5141119029107996,LGBM_PHYCHEM
0,0.3198864750845905,LGBM_PHYCHEM
1,0.4775330873217795,LGBM_PHYCHEM
0,0.5794490863461736,LGBM_PHYCHEM
1,0.29697097155486235,LGBM_PHYCHEM
0,0.33179363707954274,LGBM_PHYCHEM
0,0.7738445144033094,LGBM_PHYCHEM
0,0.055240352681886866,LGBM_PHYCHEM
0,0.7271969403933349,LGBM_PHYCHEM
1,0.5055273204770292,LGBM_PHYCHEM
1,0.7691967369551843,LGBM_PHYCHEM
1,0.80439866359521,LGBM_PHYCHEM
0,0.1854813008918379,LGBM_PHYCHEM
1,0.5313899844668089,LGBM_PHYCHEM
1,0.8565041497049214,LGBM_PHYCHEM
1,0.8565049048696657,LGBM_PHYCHEM
1,0.7704995986917518,LGBM_PHYCHEM
1,0.8565049048696657,LGBM_PHYCHEM
1,0.8107786185339464,LGBM_PHYCHEM
1,0.48803748019418847,LGBM_PHYCHEM
1,0.9045269021999266,LGBM_PHYCHEM
1,0.8286040808061204,LGBM_PHYCHEM
1,0.8095857553336357,LGBM_PHYCHEM
1,0.8713105946503824,LGBM_PHYCHEM
1,0.7850106485687897,LGBM_PHYCHEM
1,0.8565049048696657,LGBM_PHYCHEM
1,0.740599775573326,LGBM_PHYCHEM
1,0.8275901591721903,LGBM_PHYCHEM
1,0.3622383386360258,LGBM_PHYCHEM
0,0.11205604206202403,LGBM_PHYCHEM
1,0.14478154823221753,LGBM_PHYCHEM
0,0.2503967694296542,LGBM_PHYCHEM
0,0.7173645868173816,LGBM_PHYCHEM
1,0.3576048290064257,LGBM_PHYCHEM
0,0.038834295422782196,LGBM_PHYCHEM
1,0.2428057911201468,LGBM_PHYCHEM
1,0.21118015722518327,LGBM_PHYCHEM
1,0.8662985735559605,LGBM_PHYCHEM
1,0.8564517073651375,LGBM_PHYCHEM
1,0.5906197317340319,LGBM_PHYCHEM
1,0.5882637021266947,LGBM_PHYCHEM
0,0.2112892790079021,LGBM_PHYCHEM
0,0.26450790352746373,LGBM_PHYCHEM
1,0.8505151469652815,LGBM_PHYCHEM
0,0.37085978914805134,LGBM_PHYCHEM
0,0.28188830099771583,LGBM_PHYCHEM
0,0.4875145611040956,LGBM_PHYCHEM
0,0.34449684187100865,LGBM_PHYCHEM
0,0.7454139552413709,LGBM_PHYCHEM
0,0.07342170437256273,LGBM_PHYCHEM
0,0.9023181234451596,LGBM_PHYCHEM
0,0.7803634394626028,LGBM_PHYCHEM
0,0.274066369551027,LGBM_PHYCHEM
0,0.36806956163664184,LGBM_PHYCHEM
0,0.14828753440826928,LGBM_PHYCHEM
0,0.40365282709363964,LGBM_PHYCHEM
1,0.7688962164014744,LGBM_PHYCHEM
0,0.17651296537484615,LGBM_PHYCHEM
0,0.4017939814626155,LGBM_PHYCHEM
1,0.4727790472183057,LGBM_PHYCHEM
0,0.1582830091090567,LGBM_PHYCHEM
1,0.45525691849488553,LGBM_PHYCHEM
0,0.3038772070016399,LGBM_PHYCHEM
0,0.17289219937392306,LGBM_PHYCHEM
1,0.6854130986967376,LGBM_PHYCHEM
1,0.8995476395190968,LGBM_PHYCHEM
0,0.4971943836675747,LGBM_PHYCHEM
0,0.3450439140512848,LGBM_PHYCHEM
1,0.9675804993287068,LGBM_PHYCHEM
1,0.9289391881342987,LGBM_PHYCHEM
0,0.5988822456145887,LGBM_PHYCHEM
1,0.45408244807078085,LGBM_PHYCHEM
0,0.13409908363029194,LGBM_PHYCHEM
0,0.2442803322070333,LGBM_PHYCHEM
0,0.9737372848504559,LGBM_PHYCHEM
1,0.8245105228028761,LGBM_PHYCHEM
0,0.5535969108934139,LGBM_PHYCHEM
0,0.4365786559544,LGBM_PHYCHEM
0,0.4509905828536318,LGBM_PHYCHEM
0,0.21721867768269076,LGBM_PHYCHEM
0,0.1236599959276639,LGBM_PHYCHEM
0,0.13757075249752745,LGBM_PHYCHEM
0,0.57420648103687,LGBM_PHYCHEM
0,0.44190016986773895,LGBM_PHYCHEM
0,0.21144718868212653,LGBM_PHYCHEM
1,0.5055452187203601,LGBM_PHYCHEM
1,0.5055452187203601,LGBM_PHYCHEM
1,0.5648350420856983,LGBM_PHYCHEM
1,0.7325843113458906,LGBM_PHYCHEM
0,0.21537412270235334,LGBM_PHYCHEM
1,0.8510663594703057,LGBM_PHYCHEM
1,0.7541943611042704,LGBM_PHYCHEM
1,0.8624045926631707,LGBM_PHYCHEM
1,0.8009673797977337,LGBM_PHYCHEM
1,0.8691177335108201,LGBM_PHYCHEM
1,0.7479804238286788,LGBM_PHYCHEM
0,0.20876130061741285,LGBM_PHYCHEM
0,0.1338657427533647,LGBM_PHYCHEM
0,0.09383624402190839,LGBM_PHYCHEM
1,0.4688531297005231,LGBM_PHYCHEM
0,0.5919421830440305,LGBM_PHYCHEM
0,0.24145023962032156,LGBM_PHYCHEM
1,0.79073037913738,LGBM_PHYCHEM
0,0.7399855010412937,LGBM_PHYCHEM
1,0.16351878188541732,LGBM_PHYCHEM
1,0.4627590597792512,LGBM_PHYCHEM
1,0.24777706815100384,LGBM_PHYCHEM
1,0.6857421845350785,LGBM_PHYCHEM
1,0.5935185755373759,LGBM_PHYCHEM
0,0.6462848987123301,LGBM_PHYCHEM
1,0.43683781083539563,LGBM_PHYCHEM
0,0.3206243016390474,LGBM_PHYCHEM
1,0.3607506510054555,LGBM_PHYCHEM
1,0.5705720304491556,LGBM_PHYCHEM
1,0.6819960745688842,LGBM_PHYCHEM
1,0.2857225153838628,LGBM_PHYCHEM
0,0.37465554602498946,LGBM_PHYCHEM
0,0.12044772192500214,LGBM_PHYCHEM
1,0.9365002603251037,LGBM_PHYCHEM
0,0.04176713955338013,LGBM_PHYCHEM
1,0.5682890531583636,LGBM_PHYCHEM
1,0.9707285447346781,LGBM_PHYCHEM
1,0.9620456890773829,LGBM_PHYCHEM
1,0.5857732668011323,LGBM_PHYCHEM
1,0.4659562896464881,LGBM_PHYCHEM
1,0.4424266041694695,LGBM_PHYCHEM
1,0.8164984525633715,LGBM_PHYCHEM
1,0.5600405788362305,LGBM_PHYCHEM
1,0.5945751406626066,LGBM_PHYCHEM
1,0.7508920061147792,LGBM_PHYCHEM
1,0.7285642917712117,LGBM_PHYCHEM
1,0.4571395016091622,LGBM_PHYCHEM
1,0.7486687046450928,LGBM_PHYCHEM
1,0.7126480729264192,LGBM_PHYCHEM
1,0.5833981210765874,LGBM_PHYCHEM
0,0.24087753693678482,LGBM_PHYCHEM
0,0.20652803435320352,LGBM_PHYCHEM
1,0.5572853590800085,LGBM_PHYCHEM
1,0.9869478242150184,LGBM_PHYCHEM
1,0.40377107376171445,LGBM_PHYCHEM
0,0.10545804117936752,LGBM_PHYCHEM
0,0.7834325787469183,LGBM_PHYCHEM
0,0.1885140850122098,LGBM_PHYCHEM
0,0.42362373103516227,LGBM_PHYCHEM
1,0.5921971024047193,LGBM_PHYCHEM
0,0.5256764337902275,LGBM_PHYCHEM
1,0.7103260677226606,LGBM_PHYCHEM
1,0.8719808366674386,LGBM_PHYCHEM
1,0.4581086239780164,LGBM_PHYCHEM
0,0.5529438492841847,LGBM_PHYCHEM
0,0.31255509070703286,LGBM_PHYCHEM
0,0.4514432995746101,LGBM_PHYCHEM
0,0.41897469152120914,LGBM_PHYCHEM
0,0.6041516571532215,LGBM_PHYCHEM
1,0.7412198252826955,LGBM_PHYCHEM
1,0.3787423929296237,LGBM_PHYCHEM
1,0.5624133891674163,LGBM_PHYCHEM
1,0.6130879552243913,LGBM_PHYCHEM
1,0.49470093411305033,LGBM_PHYCHEM
1,0.20844053703804963,LGBM_PHYCHEM
0,0.431192411551197,LGBM_PHYCHEM
1,0.19455170293963364,LGBM_PHYCHEM
0,0.1186670832815695,LGBM_PHYCHEM
0,0.785993468038715,LGBM_PHYCHEM
1,0.20029950680690475,LGBM_PHYCHEM
1,0.4607340321979305,LGBM_PHYCHEM
1,0.43405905520364674,LGBM_PHYCHEM
1,0.5700017102695848,LGBM_PHYCHEM
0,0.5806942702780309,LGBM_PHYCHEM
0,0.2559782958100519,LGBM_PHYCHEM
1,0.7359595771506275,LGBM_PHYCHEM
1,0.271436648532759,LGBM_PHYCHEM
1,0.5032109742850508,LGBM_PHYCHEM
1,0.9957536274699385,LGBM_PHYCHEM
1,0.9950427688635292,LGBM_PHYCHEM
0,0.6477809738558485,LGBM_PHYCHEM
0,0.5167337026521285,LGBM_PHYCHEM
1,0.6131170579300026,LGBM_PHYCHEM
0,0.14901934503100792,LGBM_PHYCHEM
0,0.15964667265421936,LGBM_PHYCHEM
0,0.5810044292164002,LGBM_PHYCHEM
1,0.8757582088385593,LGBM_PHYCHEM
1,0.19129638155365694,LGBM_PHYCHEM
0,0.6330371027161439,LGBM_PHYCHEM
0,0.334613651091421,LGBM_PHYCHEM
1,0.9518174652568164,LGBM_PHYCHEM
1,0.40443409448640005,LGBM_PHYCHEM
0,0.4215107655570458,LGBM_PHYCHEM
1,0.10651068146525207,LGBM_PHYCHEM
0,0.7288023088484,LGBM_PHYCHEM
0,0.3998673645772463,LGBM_PHYCHEM
1,0.7088305477293598,LGBM_PHYCHEM
0,0.10408781606187156,LGBM_PHYCHEM
0,0.10513389615516337,LGBM_PHYCHEM
0,0.09353247040226233,LGBM_PHYCHEM
0,0.5389541723858926,LGBM_PHYCHEM
0,0.12938272994307068,LGBM_PHYCHEM
0,0.1335862219212345,LGBM_PHYCHEM
0,0.14878847110252238,LGBM_PHYCHEM
0,0.5078354982935737,LGBM_PHYCHEM
0,0.33099372345800643,LGBM_PHYCHEM
1,0.9114961701256289,LGBM_PHYCHEM
1,0.9128389055686915,LGBM_PHYCHEM
1,0.6366533393096102,LGBM_PHYCHEM
1,0.14498243919667209,LGBM_PHYCHEM
0,0.29316039355412804,LGBM_PHYCHEM
0,0.09632104047869244,LGBM_PHYCHEM
0,0.2256494798361324,LGBM_PHYCHEM
0,0.5592686239373933,LGBM_PHYCHEM
0,0.19610155113677166,LGBM_PHYCHEM
0,0.39886531731868,LGBM_PHYCHEM
0,0.20597240092882466,LGBM_PHYCHEM
0,0.19624648786396445,LGBM_PHYCHEM
0,0.2564930530818748,LGBM_PHYCHEM
0,0.11077954673506056,LGBM_PHYCHEM
0,0.17428716032921113,LGBM_PHYCHEM
1,0.9873459247319046,LGBM_PHYCHEM
1,0.9712711722094376,LGBM_PHYCHEM
1,0.9869743457174796,LGBM_PHYCHEM
1,0.984959919398734,LGBM_PHYCHEM
0,0.5917080577469053,LGBM_PHYCHEM
0,0.6821396736016611,LGBM_PHYCHEM
0,0.2008119325521002,LGBM_PHYCHEM
0,0.13994219465113775,LGBM_PHYCHEM
1,0.3222303432714166,LGBM_PHYCHEM
1,0.7056495578532775,LGBM_PHYCHEM
1,0.574991294444442,LGBM_PHYCHEM
1,0.4999157543057022,LGBM_PHYCHEM
1,0.44382023505459484,LGBM_PHYCHEM
1,0.3986470076263595,LGBM_PHYCHEM
1,0.741741349036769,LGBM_PHYCHEM
1,0.3679708769434886,LGBM_PHYCHEM
1,0.5052617076199601,LGBM_PHYCHEM
1,0.6638169799843783,LGBM_PHYCHEM
1,0.5952153262676391,LGBM_PHYCHEM
1,0.7981540613897083,LGBM_PHYCHEM
1,0.7719797535428174,LGBM_PHYCHEM
1,0.6959857726473381,LGBM_PHYCHEM
1,0.8223718024847994,LGBM_PHYCHEM
1,0.6730811093090937,LGBM_PHYCHEM
1,0.7107202864609095,LGBM_PHYCHEM
1,0.17338048752958465,LGBM_PHYCHEM
0,0.2175806030274574,LGBM_PHYCHEM
0,0.7490634325124375,LGBM_PHYCHEM
0,0.5385183861896001,LGBM_PHYCHEM
1,0.5604563398338688,LGBM_PHYCHEM
1,0.7944954894437082,LGBM_PHYCHEM
0,0.15917592453925442,LGBM_PHYCHEM
0,0.6581797809721813,LGBM_PHYCHEM
1,0.3419632386495843,LGBM_PHYCHEM
0,0.6458755023542054,LGBM_PHYCHEM
0,0.18237001807040643,LGBM_PHYCHEM
0,0.5433827439353812,LGBM_PHYCHEM
1,0.5081385494488196,LGBM_PHYCHEM
1,0.743912251279684,LGBM_PHYCHEM
0,0.19678750178187612,LGBM_PHYCHEM
0,0.1249899527026838,LGBM_PHYCHEM
0,0.2583655697176139,LGBM_PHYCHEM
0,0.6869856177307992,LGBM_PHYCHEM
0,0.44337374649366185,LGBM_PHYCHEM
0,0.08115560124905696,LGBM_PHYCHEM
1,0.9988286439117813,LGBM_PHYCHEM
1,0.9987868079055131,LGBM_PHYCHEM
1,0.47738421356521804,LGBM_PHYCHEM
1,0.9631619072173176,LGBM_PHYCHEM
1,0.6828433133500593,LGBM_PHYCHEM
1,0.9062252965145023,LGBM_PHYCHEM
0,0.567195315791975,LGBM_PHYCHEM
0,0.4527686122459538,LGBM_PHYCHEM
0,0.7495076408864052,LGBM_PHYCHEM
0,0.5983014148452853,LGBM_PHYCHEM
0,0.5983014148452853,LGBM_PHYCHEM
0,0.6798567330355788,LGBM_PHYCHEM
0,0.21495834865600635,LGBM_PHYCHEM
1,0.5403632600073874,LGBM_PHYCHEM
1,0.8423652172660625,LGBM_PHYCHEM
0,0.037396521435018835,LGBM_PHYCHEM
0,0.3808199075958656,LGBM_PHYCHEM
1,0.6701420299813897,LGBM_PHYCHEM
0,0.7672386046909203,LGBM_PHYCHEM
1,0.4268497346867748,LGBM_PHYCHEM
1,0.36148336856939994,LGBM_PHYCHEM
0,0.1262230036398313,LGBM_PHYCHEM
0,0.19660970955872484,LGBM_PHYCHEM
0,0.08916771867050972,LGBM_PHYCHEM
0,0.33865811251131595,LGBM_PHYCHEM
0,0.32066741145797745,LGBM_PHYCHEM
1,0.9939774321218001,LGBM_PHYCHEM
1,0.7462130456990876,LGBM_PHYCHEM
1,0.7469230974953657,LGBM_PHYCHEM
1,0.7469230974953657,LGBM_PHYCHEM
1,0.7562344815210832,LGBM_PHYCHEM
1,0.9278289505888422,LGBM_PHYCHEM
1,0.7806522671302455,LGBM_PHYCHEM
0,0.15861976087327193,LGBM_PHYCHEM
0,0.1856043399144874,LGBM_PHYCHEM
0,0.608822339146038,LGBM_PHYCHEM
0,0.778822796374461,LGBM_PHYCHEM
0,0.6749871407442037,LGBM_PHYCHEM
1,0.4511341943923533,LGBM_PHYCHEM
0,0.6045246944263175,LGBM_PHYCHEM
1,0.7932023778899217,LGBM_PHYCHEM
0,0.043999475511136366,LGBM_PHYCHEM
1,0.48890822833337216,LGBM_PHYCHEM
1,0.6447717386322612,LGBM_PHYCHEM
1,0.5898321096510482,LGBM_PHYCHEM
1,0.5735352195906572,LGBM_PHYCHEM
0,0.3325652278826002,LGBM_PHYCHEM
1,0.11985950450374756,LGBM_PHYCHEM
0,0.33596545487162377,LGBM_PHYCHEM
0,0.32492312453759503,LGBM_PHYCHEM
0,0.6377301183453707,LGBM_PHYCHEM
0,0.4531980338122222,LGBM_PHYCHEM
0,0.21419252720710555,LGBM_PHYCHEM
1,0.9987410053659028,LGBM_PHYCHEM
1,0.9996950784636085,LGBM_PHYCHEM
1,0.9365002603251037,LGBM_PHYCHEM
0,0.6306476323078926,LGBM_PHYCHEM
1,0.3605042052603122,LGBM_PHYCHEM
1,0.9378970825365381,LGBM_PHYCHEM
1,0.9378970825365381,LGBM_PHYCHEM
0,0.5831962363665757,LGBM_PHYCHEM
1,0.5183555899924736,LGBM_PHYCHEM
1,0.4610675464464961,LGBM_PHYCHEM
1,0.7975442167338617,LGBM_PHYCHEM
0,0.5183555899924736,LGBM_PHYCHEM
0,0.5697922461320709,LGBM_PHYCHEM
0,0.5183555899924736,LGBM_PHYCHEM
0,0.5697922461320709,LGBM_PHYCHEM
0,0.8688682121994403,LGBM_PHYCHEM
0,0.429472837575031,LGBM_PHYCHEM
0,0.8020230501250009,LGBM_PHYCHEM
0,0.7975442167338617,LGBM_PHYCHEM
0,0.8020230501250009,LGBM_PHYCHEM
0,0.5232279202480038,LGBM_PHYCHEM
0,0.6110792669089093,LGBM_PHYCHEM
0,0.5232279202480038,LGBM_PHYCHEM
0,0.38251331840594566,LGBM_PHYCHEM
1,0.7375151779436274,LGBM_PHYCHEM
0,0.13232213523700326,LGBM_PHYCHEM
1,0.31042348754171123,LGBM_PHYCHEM
1,0.7855527709127218,LGBM_PHYCHEM
1,0.9026288577627465,LGBM_PHYCHEM
1,0.5105694940379718,LGBM_PHYCHEM
0,0.32488574388929425,LGBM_PHYCHEM
1,0.9969881644257262,LGBM_PHYCHEM
0,0.9183206889665146,LGBM_PHYCHEM
1,0.9946175233197682,LGBM_PHYCHEM
1,0.7894501600618616,LGBM_PHYCHEM
1,0.35823271985797134,LGBM_PHYCHEM
0,0.502545981805207,LGBM_PHYCHEM
0,0.7036901071154147,LGBM_PHYCHEM
1,0.8250831132308717,LGBM_PHYCHEM
1,0.35924183275237836,LGBM_PHYCHEM
1,0.35924183275237836,LGBM_PHYCHEM
0,0.2848250382208715,LGBM_PHYCHEM
0,0.10395612708600784,LGBM_PHYCHEM
1,0.960099919737054,LGBM_PHYCHEM
0,0.1637171643016316,LGBM_PHYCHEM
1,0.3541140842721818,LGBM_PHYCHEM
0,0.8436783291536334,LGBM_PHYCHEM
1,0.5472708152616023,LGBM_PHYCHEM
1,0.8549606130943243,LGBM_PHYCHEM
1,0.7647500864806207,LGBM_PHYCHEM
0,0.21648025253486,LGBM_PHYCHEM
1,0.36706402200711535,LGBM_PHYCHEM
1,0.6017144685902892,LGBM_PHYCHEM
1,0.1617400396256583,LGBM_PHYCHEM
1,0.2719174187130557,LGBM_PHYCHEM
0,0.3112058662515474,LGBM_PHYCHEM
0,0.4008695823814949,LGBM_PHYCHEM
1,0.5344744390730938,LGBM_PHYCHEM
0,0.187741961379185,LGBM_PHYCHEM
1,0.45804228012350007,LGBM_PHYCHEM
0,0.22704867250050972,LGBM_PHYCHEM
1,0.45560652971749876,LGBM_PHYCHEM
1,0.18600839333903044,LGBM_PHYCHEM
0,0.1609321801839977,LGBM_PHYCHEM
0,0.4562945219356897,LGBM_PHYCHEM
0,0.19014825624086593,LGBM_PHYCHEM
0,0.12476616902734333,LGBM_PHYCHEM
0,0.1315709060563026,LGBM_PHYCHEM
0,0.079120316192845,LGBM_PHYCHEM
1,0.17921786873549403,LGBM_PHYCHEM
0,0.535993896620763,LGBM_PHYCHEM
1,0.8090124218526712,LGBM_PHYCHEM
1,0.2783294979546256,LGBM_PHYCHEM
0,0.21291950062037535,LGBM_PHYCHEM
1,0.17973693072886507,LGBM_PHYCHEM
0,0.32822797506744666,LGBM_PHYCHEM
0,0.5689294182463204,LGBM_PHYCHEM
0,0.2892909036906315,LGBM_PHYCHEM
1,0.9414935423250311,LGBM_PHYCHEM
0,0.28448075209323975,LGBM_PHYCHEM
0,0.1556779124802591,LGBM_PHYCHEM
1,0.4235228625479757,LGBM_PHYCHEM
0,0.15073829778586248,LGBM_PHYCHEM
1,0.8130525618022221,LGBM_PHYCHEM
0,0.22391656235085866,LGBM_PHYCHEM
0,0.3046015659546754,LGBM_PHYCHEM
0,0.3046015659546754,LGBM_PHYCHEM
0,0.3999257853273163,LGBM_PHYCHEM
0,0.20037850059557596,LGBM_PHYCHEM
1,0.2991584070734316,LGBM_PHYCHEM
0,0.5240957273192209,LGBM_PHYCHEM
0,0.5004490458732644,LGBM_PHYCHEM
0,0.28373918869686715,LGBM_PHYCHEM
1,0.8214122457192237,LGBM_PHYCHEM
0,0.18341967620359675,LGBM_PHYCHEM
0,0.4157861171406783,LGBM_PHYCHEM
1,0.13647677283236392,LGBM_PHYCHEM
1,0.348826426247363,LGBM_PHYCHEM
1,0.33700672271902476,LGBM_PHYCHEM
0,0.6681459700350639,LGBM_PHYCHEM
0,0.5655039853383607,LGBM_PHYCHEM
0,0.21168633688398406,LGBM_PHYCHEM
1,0.3913699939514137,LGBM_PHYCHEM
0,0.061617966163904636,LGBM_PHYCHEM
1,0.9654006771803584,LGBM_PHYCHEM
0,0.15811304187852315,LGBM_PHYCHEM
0,0.31631786486807595,LGBM_PHYCHEM
0,0.4879175181238489,LGBM_PHYCHEM
1,0.23002658844658685,LGBM_PHYCHEM
0,0.23497140877542688,LGBM_PHYCHEM
0,0.5404587534766284,LGBM_PHYCHEM
1,0.8194599792405247,LGBM_PHYCHEM
1,0.8134354205078473,LGBM_PHYCHEM
0,0.1616639681615009,LGBM_PHYCHEM
1,0.9510690337774825,LGBM_PHYCHEM
0,0.6283098474960438,LGBM_PHYCHEM
1,0.31745296696125286,LGBM_PHYCHEM
0,0.38313697988344075,LGBM_PHYCHEM
0,0.38313697988344075,LGBM_PHYCHEM
0,0.11962785122426427,LGBM_PHYCHEM
0,0.5599855758889515,LGBM_PHYCHEM
0,0.6097087106438641,LGBM_PHYCHEM
1,0.5369501552096964,LGBM_PHYCHEM
1,0.43085950020333974,LGBM_PHYCHEM
1,0.9539125905023037,LGBM_PHYCHEM
0,0.8732104437124044,LGBM_PHYCHEM
1,0.5892054393814607,LGBM_PHYCHEM
