y_true,y_prob,model
0,0.13063614731428072,LGBM_MACCS
0,0.1324285703236973,LGBM_MACCS
1,0.2554463169739465,LGBM_MACCS
0,0.12630455097622065,LGBM_MACCS
0,0.18847896930635877,LGBM_MACCS
1,0.9884541733233471,LGBM_MACCS
1,0.9820458067774788,LGBM_MACCS
1,0.7912205340311199,LGBM_MACCS
1,0.9986410384591554,LGBM_MACCS
1,0.9986410384591554,LGBM_MACCS
1,0.9993547002962938,LGBM_MACCS
1,0.9972488664252547,LGBM_MACCS
1,0.9972488664252547,LGBM_MACCS
1,0.8261608209093287,LGBM_MACCS
1,0.6607934445494831,LGBM_MACCS
0,0.461349470553349,LGBM_MACCS
1,0.9483362019291571,LGBM_MACCS
0,0.5113106541453881,LGBM_MACCS
1,0.15575795297805894,LGBM_MACCS
0,0.7662366433852977,LGBM_MACCS
1,0.04999869729087483,LGBM_MACCS
0,0.6457173744004149,LGBM_MACCS
1,0.6336118540561712,LGBM_MACCS
1,0.7765266967822683,LGBM_MACCS
1,0.9838229467817268,LGBM_MACCS
1,0.8570751602342557,LGBM_MACCS
1,0.9161816454759583,LGBM_MACCS
1,0.35195549557982275,LGBM_MACCS
0,0.4528566678359809,LGBM_MACCS
0,0.14273467479395174,LGBM_MACCS
1,0.983493689103052,LGBM_MACCS
1,0.9848931547416534,LGBM_MACCS
0,0.10777035820068197,LGBM_MACCS
1,0.31810938096133096,LGBM_MACCS
1,0.3034111291947755,LGBM_MACCS
1,0.3034111291947755,LGBM_MACCS
0,0.4497515885138872,LGBM_MACCS
0,0.3726477467437743,LGBM_MACCS
0,0.22633867625195234,LGBM_MACCS
0,0.12651324786513726,LGBM_MACCS
0,0.3414497722725367,LGBM_MACCS
0,0.07638969880693887,LGBM_MACCS
1,0.9941653507663228,LGBM_MACCS
1,0.9943117773050218,LGBM_MACCS
0,0.07909376962362047,LGBM_MACCS
0,0.08466745123971187,LGBM_MACCS
0,0.0843698160628818,LGBM_MACCS
0,0.061239036042885,LGBM_MACCS
1,0.9040884041975933,LGBM_MACCS
0,0.9227587414506383,LGBM_MACCS
0,0.3783424161463926,LGBM_MACCS
1,0.9957428793655655,LGBM_MACCS
1,0.5929331843796205,LGBM_MACCS
0,0.3979997802223607,LGBM_MACCS
1,0.1320692471500212,LGBM_MACCS
1,0.7782162737428528,LGBM_MACCS
0,0.20575974262738997,LGBM_MACCS
1,0.2607549497965808,LGBM_MACCS
1,0.9987687102870763,LGBM_MACCS
1,0.9106570712300552,LGBM_MACCS
0,0.02358380835922143,LGBM_MACCS
0,0.5235651606761366,LGBM_MACCS
1,0.29059685925031825,LGBM_MACCS
1,0.447430203425776,LGBM_MACCS
1,0.4703968542052683,LGBM_MACCS
1,0.9961535745112143,LGBM_MACCS
0,0.5861784178438786,LGBM_MACCS
1,0.9462028940553507,LGBM_MACCS
1,0.835156321276792,LGBM_MACCS
0,0.24120013069387566,LGBM_MACCS
1,0.5850133601279003,LGBM_MACCS
1,0.987543536367577,LGBM_MACCS
0,0.1997716032184191,LGBM_MACCS
1,0.8942572154302585,LGBM_MACCS
1,0.8438147786308822,LGBM_MACCS
0,0.864173733698944,LGBM_MACCS
1,0.3448709243422858,LGBM_MACCS
0,0.15010991550465067,LGBM_MACCS
0,0.24655831397393393,LGBM_MACCS
1,0.4304524236044722,LGBM_MACCS
0,0.47148684090412146,LGBM_MACCS
0,0.265598112734273,LGBM_MACCS
0,0.07732738152074707,LGBM_MACCS
0,0.2181170333093639,LGBM_MACCS
0,0.24256023494809398,LGBM_MACCS
1,0.9174185570185593,LGBM_MACCS
1,0.8846116327390797,LGBM_MACCS
1,0.7094231142437399,LGBM_MACCS
1,0.6434140799663842,LGBM_MACCS
1,0.8150593061976411,LGBM_MACCS
1,0.8720549867848977,LGBM_MACCS
1,0.8483016363685483,LGBM_MACCS
0,0.4915458764768565,LGBM_MACCS
0,0.4591322263858823,LGBM_MACCS
0,0.0347378676237694,LGBM_MACCS
0,0.03465986215962067,LGBM_MACCS
0,0.37390138906123394,LGBM_MACCS
0,0.599204798877842,LGBM_MACCS
0,0.12492100893676779,LGBM_MACCS
1,0.9447902698692964,LGBM_MACCS
0,0.1677601241227632,LGBM_MACCS
1,0.6654886874226965,LGBM_MACCS
0,0.32477125173911875,LGBM_MACCS
0,0.29022247019111075,LGBM_MACCS
0,0.4790259518174891,LGBM_MACCS
0,0.5396203293212404,LGBM_MACCS
1,0.1593078104841079,LGBM_MACCS
0,0.8580468357266682,LGBM_MACCS
0,0.0878725279285601,LGBM_MACCS
1,0.375334152917245,LGBM_MACCS
1,0.3836418997571662,LGBM_MACCS
1,0.6383869740995168,LGBM_MACCS
0,0.1590513524382077,LGBM_MACCS
0,0.2829664786740174,LGBM_MACCS
0,0.15172247514106724,LGBM_MACCS
0,0.6335350890464774,LGBM_MACCS
0,0.6748571908415036,LGBM_MACCS
0,0.1317569634285394,LGBM_MACCS
1,0.4607977809555752,LGBM_MACCS
0,0.2520435082511142,LGBM_MACCS
0,0.27390466360554516,LGBM_MACCS
0,0.14250924838563012,LGBM_MACCS
1,0.30193267994255885,LGBM_MACCS
0,0.21735080479660318,LGBM_MACCS
1,0.9609199959877968,LGBM_MACCS
1,0.8783718207795422,LGBM_MACCS
1,0.8783718207795422,LGBM_MACCS
1,0.8363061525322285,LGBM_MACCS
1,0.8783718207795422,LGBM_MACCS
1,0.9641971414850682,LGBM_MACCS
1,0.9615737121242534,LGBM_MACCS
1,0.9428778416927316,LGBM_MACCS
1,0.9641971414850682,LGBM_MACCS
1,0.9662165970650519,LGBM_MACCS
1,0.9645036840910186,LGBM_MACCS
1,0.9590764080639471,LGBM_MACCS
1,0.8601362674145779,LGBM_MACCS
1,0.9590764080639471,LGBM_MACCS
1,0.9645036840910186,LGBM_MACCS
1,0.9590764080639471,LGBM_MACCS
1,0.9658783893780049,LGBM_MACCS
1,0.9632726779643197,LGBM_MACCS
1,0.9671695660686529,LGBM_MACCS
1,0.9676300453746883,LGBM_MACCS
1,0.8643500655007285,LGBM_MACCS
1,0.969516695105379,LGBM_MACCS
1,0.9548445433947887,LGBM_MACCS
1,0.9474397276918767,LGBM_MACCS
0,0.9756754428074558,LGBM_MACCS
0,0.19378425871805974,LGBM_MACCS
0,0.26532747175208016,LGBM_MACCS
0,0.32101147607186514,LGBM_MACCS
0,0.08578059915375774,LGBM_MACCS
0,0.09449186455481269,LGBM_MACCS
0,0.21760783395544667,LGBM_MACCS
0,0.24095304558451316,LGBM_MACCS
0,0.10134628794814048,LGBM_MACCS
0,0.5101032208513142,LGBM_MACCS
0,0.3739607976251853,LGBM_MACCS
0,0.0427937348684401,LGBM_MACCS
0,0.2689126724074652,LGBM_MACCS
1,0.5416059698357757,LGBM_MACCS
0,0.0675259235118872,LGBM_MACCS
0,0.1124619907239852,LGBM_MACCS
1,0.9930129514327084,LGBM_MACCS
1,0.9885228739552369,LGBM_MACCS
1,0.7601569513124898,LGBM_MACCS
1,0.6272194982076978,LGBM_MACCS
0,0.7825069973476921,LGBM_MACCS
0,0.6669587008695043,LGBM_MACCS
1,0.9878482951436984,LGBM_MACCS
0,0.28437057329869037,LGBM_MACCS
1,0.8292968908410838,LGBM_MACCS
1,0.4175296488276985,LGBM_MACCS
0,0.22866847745112592,LGBM_MACCS
0,0.1417265000506523,LGBM_MACCS
1,0.43001119173433394,LGBM_MACCS
1,0.9599810258517077,LGBM_MACCS
1,0.8646662658066355,LGBM_MACCS
1,0.968099871955729,LGBM_MACCS
1,0.03259734252456687,LGBM_MACCS
0,0.0385235995789912,LGBM_MACCS
0,0.02690319431723873,LGBM_MACCS
0,0.031882556311470835,LGBM_MACCS
0,0.038624422421488135,LGBM_MACCS
0,0.038624422421488135,LGBM_MACCS
0,0.0388992175339368,LGBM_MACCS
0,0.027052857723414203,LGBM_MACCS
0,0.027052857723414203,LGBM_MACCS
0,0.047083251298829266,LGBM_MACCS
0,0.10211569328537161,LGBM_MACCS
0,0.028956012102803633,LGBM_MACCS
0,0.028243345319895766,LGBM_MACCS
0,0.10390148030336536,LGBM_MACCS
0,0.03756094942332377,LGBM_MACCS
0,0.03765877422947683,LGBM_MACCS
0,0.04124432770780443,LGBM_MACCS
0,0.047083251298829266,LGBM_MACCS
0,0.043073945382238236,LGBM_MACCS
0,0.09476760331996016,LGBM_MACCS
0,0.1231888682142311,LGBM_MACCS
0,0.09522666813625667,LGBM_MACCS
0,0.027642319300612634,LGBM_MACCS
0,0.09476760331996016,LGBM_MACCS
0,0.13310447523450833,LGBM_MACCS
0,0.1231888682142311,LGBM_MACCS
0,0.03548608631852243,LGBM_MACCS
0,0.022901666453793268,LGBM_MACCS
0,0.022867479118921702,LGBM_MACCS
0,0.05623300343804383,LGBM_MACCS
0,0.07793603459921683,LGBM_MACCS
0,0.05746214400679427,LGBM_MACCS
0,0.05623300343804383,LGBM_MACCS
1,0.9067122803116939,LGBM_MACCS
0,0.07660822318668803,LGBM_MACCS
0,0.3369494460674574,LGBM_MACCS
0,0.4540612431182338,LGBM_MACCS
1,0.7572567093665418,LGBM_MACCS
0,0.3992055631597345,LGBM_MACCS
0,0.3423531556568456,LGBM_MACCS
0,0.44248191242166124,LGBM_MACCS
0,0.15168512830236222,LGBM_MACCS
0,0.23040353368061794,LGBM_MACCS
0,0.530404217429936,LGBM_MACCS
0,0.21710692028431403,LGBM_MACCS
0,0.1772440854229017,LGBM_MACCS
1,0.6985821944187385,LGBM_MACCS
1,0.7262254057761025,LGBM_MACCS
1,0.9741996018954957,LGBM_MACCS
1,0.8945266031314438,LGBM_MACCS
1,0.8703355738915942,LGBM_MACCS
1,0.9763574550478382,LGBM_MACCS
0,0.10066020620595406,LGBM_MACCS
0,0.4511720912529868,LGBM_MACCS
0,0.37683013537624666,LGBM_MACCS
0,0.0896078765302879,LGBM_MACCS
1,0.9961922032856553,LGBM_MACCS
0,0.37564410697439515,LGBM_MACCS
1,0.9647713131040133,LGBM_MACCS
0,0.39147604554593457,LGBM_MACCS
0,0.5149774455452414,LGBM_MACCS
0,0.4861842799494645,LGBM_MACCS
1,0.12649766665609122,LGBM_MACCS
0,0.16997341327003893,LGBM_MACCS
0,0.24567154971113525,LGBM_MACCS
0,0.3181080217075493,LGBM_MACCS
0,0.08353897304950604,LGBM_MACCS
0,0.1447327751750728,LGBM_MACCS
0,0.5341790893185672,LGBM_MACCS
0,0.18190656060212318,LGBM_MACCS
0,0.5142548732221645,LGBM_MACCS
0,0.5238195484290397,LGBM_MACCS
0,0.6393131646092509,LGBM_MACCS
0,0.14753345016150646,LGBM_MACCS
0,0.21885311153925247,LGBM_MACCS
0,0.12458566060340925,LGBM_MACCS
0,0.5797844777612319,LGBM_MACCS
1,0.6781840108988879,LGBM_MACCS
1,0.8485131703114819,LGBM_MACCS
0,0.023219561926860033,LGBM_MACCS
0,0.036469520525798965,LGBM_MACCS
0,0.06323341452119986,LGBM_MACCS
1,0.7334280937510279,LGBM_MACCS
1,0.3361342486043936,LGBM_MACCS
0,0.5931495816428153,LGBM_MACCS
1,0.8183937184390201,LGBM_MACCS
1,0.3057064159908754,LGBM_MACCS
0,0.1870230781539656,LGBM_MACCS
0,0.5106691899251726,LGBM_MACCS
0,0.4165863350517838,LGBM_MACCS
0,0.3969007027239506,LGBM_MACCS
0,0.32434644001148427,LGBM_MACCS
0,0.6112802855187721,LGBM_MACCS
0,0.5048890326006599,LGBM_MACCS
0,0.45731879423134886,LGBM_MACCS
0,0.15250336563574607,LGBM_MACCS
1,0.9701051779693186,LGBM_MACCS
0,0.3745792655012698,LGBM_MACCS
0,0.3745792655012698,LGBM_MACCS
1,0.23135106673828168,LGBM_MACCS
0,0.6289157180880784,LGBM_MACCS
1,0.35911771586643154,LGBM_MACCS
0,0.13341396820705573,LGBM_MACCS
0,0.2089711583046351,LGBM_MACCS
0,0.2043489263304686,LGBM_MACCS
0,0.32529214908058995,LGBM_MACCS
0,0.3825948364014166,LGBM_MACCS
0,0.48447896745745006,LGBM_MACCS
1,0.39678556918183316,LGBM_MACCS
0,0.26378612540955676,LGBM_MACCS
0,0.23656439527872206,LGBM_MACCS
0,0.2952792887369736,LGBM_MACCS
1,0.45104022639603575,LGBM_MACCS
1,0.7822798953841268,LGBM_MACCS
1,0.2783753763376684,LGBM_MACCS
1,0.15681256164364443,LGBM_MACCS
0,0.08519129648988048,LGBM_MACCS
0,0.10720141091293679,LGBM_MACCS
0,0.07440175641118717,LGBM_MACCS
0,0.396503354697962,LGBM_MACCS
0,0.2329201928667107,LGBM_MACCS
0,0.7643863116704894,LGBM_MACCS
0,0.2616781305927513,LGBM_MACCS
0,0.17202775719800978,LGBM_MACCS
0,0.8537313888587049,LGBM_MACCS
1,0.37368069650565444,LGBM_MACCS
1,0.42120403772228077,LGBM_MACCS
1,0.16785409305031052,LGBM_MACCS
1,0.34477974205455064,LGBM_MACCS
1,0.4568611263482934,LGBM_MACCS
0,0.3383691972043728,LGBM_MACCS
0,0.3400018932692331,LGBM_MACCS
1,0.9780956304857916,LGBM_MACCS
1,0.795662588114565,LGBM_MACCS
1,0.9263018196027804,LGBM_MACCS
1,0.9263018196027804,LGBM_MACCS
1,0.14186499764033114,LGBM_MACCS
1,0.8640007851469241,LGBM_MACCS
1,0.07858402722021479,LGBM_MACCS
0,0.4460226987423808,LGBM_MACCS
0,0.28361156633329543,LGBM_MACCS
1,0.9982372242336298,LGBM_MACCS
1,0.9753339387130548,LGBM_MACCS
1,0.9160620330778331,LGBM_MACCS
1,0.6433837658518912,LGBM_MACCS
0,0.6385883127646619,LGBM_MACCS
0,0.318393338128536,LGBM_MACCS
0,0.22065911353012677,LGBM_MACCS
0,0.1097862467021304,LGBM_MACCS
1,0.4998275863883719,LGBM_MACCS
1,0.9807540359913717,LGBM_MACCS
0,0.4727343878988783,LGBM_MACCS
0,0.44796566467542487,LGBM_MACCS
0,0.6080351766479696,LGBM_MACCS
0,0.4398713658338706,LGBM_MACCS
1,0.7428893533977292,LGBM_MACCS
1,0.18741829318200742,LGBM_MACCS
1,0.5229027665199553,LGBM_MACCS
1,0.4339997812701792,LGBM_MACCS
0,0.17134536927943353,LGBM_MACCS
0,0.053337014833729664,LGBM_MACCS
1,0.879049185739762,LGBM_MACCS
1,0.8412716507708563,LGBM_MACCS
1,0.8277957172310896,LGBM_MACCS
0,0.06478160990983733,LGBM_MACCS
0,0.23472781783373095,LGBM_MACCS
0,0.420717216888356,LGBM_MACCS
0,0.36583646787576085,LGBM_MACCS
0,0.15925258002292522,LGBM_MACCS
0,0.28145745621609936,LGBM_MACCS
0,0.2796789228502355,LGBM_MACCS
0,0.6202373501570277,LGBM_MACCS
0,0.5491985492658458,LGBM_MACCS
0,0.09446699106343766,LGBM_MACCS
0,0.0894280717696901,LGBM_MACCS
0,0.05049347308324867,LGBM_MACCS
0,0.11563847697644351,LGBM_MACCS
0,0.0749482124574995,LGBM_MACCS
1,0.7930240046022106,LGBM_MACCS
0,0.7929233412087552,LGBM_MACCS
0,0.14645112246708322,LGBM_MACCS
0,0.04668043021770613,LGBM_MACCS
1,0.29975485676845987,LGBM_MACCS
1,0.5612980298024671,LGBM_MACCS
1,0.5557626236874754,LGBM_MACCS
1,0.4409417306118805,LGBM_MACCS
1,0.6074349638195842,LGBM_MACCS
1,0.40104065050327414,LGBM_MACCS
1,0.40104065050327414,LGBM_MACCS
1,0.5129635386698825,LGBM_MACCS
1,0.4052967087530129,LGBM_MACCS
1,0.4450366766791339,LGBM_MACCS
0,0.40104065050327414,LGBM_MACCS
0,0.40104065050327414,LGBM_MACCS
0,0.6180314186854631,LGBM_MACCS
0,0.46279667516766115,LGBM_MACCS
0,0.52800599803016,LGBM_MACCS
1,0.13444560502648814,LGBM_MACCS
1,0.9721637449787442,LGBM_MACCS
0,0.757175718151942,LGBM_MACCS
0,0.4609219403642892,LGBM_MACCS
0,0.043058333828216076,LGBM_MACCS
0,0.1967984338964717,LGBM_MACCS
1,0.8809366678834648,LGBM_MACCS
0,0.09173642126498165,LGBM_MACCS
0,0.22938510518891064,LGBM_MACCS
1,0.8083665859120649,LGBM_MACCS
0,0.5597156880822319,LGBM_MACCS
0,0.3397199780931171,LGBM_MACCS
0,0.5718504713132907,LGBM_MACCS
1,0.9364476740420106,LGBM_MACCS
0,0.09122066880140127,LGBM_MACCS
0,0.28578782900954663,LGBM_MACCS
0,0.4192906724595094,LGBM_MACCS
0,0.1853207483877296,LGBM_MACCS
0,0.315190537718476,LGBM_MACCS
0,0.1195612237849313,LGBM_MACCS
0,0.506889287782445,LGBM_MACCS
0,0.3748994812751918,LGBM_MACCS
1,0.8668471957035179,LGBM_MACCS
0,0.16170569388466252,LGBM_MACCS
0,0.6193992322392142,LGBM_MACCS
1,0.9740100732146408,LGBM_MACCS
0,0.1541696741332644,LGBM_MACCS
1,0.6395889594718898,LGBM_MACCS
1,0.6246250731135795,LGBM_MACCS
0,0.12058658617366606,LGBM_MACCS
0,0.03837374520191363,LGBM_MACCS
1,0.8848190062637943,LGBM_MACCS
1,0.44730404235218457,LGBM_MACCS
0,0.05177162530756843,LGBM_MACCS
1,0.5543549698288754,LGBM_MACCS
1,0.8869753515502957,LGBM_MACCS
1,0.890729284982294,LGBM_MACCS
0,0.0486967865008801,LGBM_MACCS
0,0.47010886966399484,LGBM_MACCS
0,0.27909545114473616,LGBM_MACCS
0,0.3194707069170967,LGBM_MACCS
0,0.20789220345384174,LGBM_MACCS
1,0.7660964252359647,LGBM_MACCS
1,0.23979604001147878,LGBM_MACCS
0,0.07610260029586893,LGBM_MACCS
1,0.3625142458131907,LGBM_MACCS
0,0.2698455905324138,LGBM_MACCS
0,0.18215883136487535,LGBM_MACCS
0,0.21285874935946827,LGBM_MACCS
1,0.8891205247555827,LGBM_MACCS
0,0.3471785650152109,LGBM_MACCS
1,0.09654857291858064,LGBM_MACCS
0,0.09654857291858064,LGBM_MACCS
1,0.6902399262684734,LGBM_MACCS
1,0.8457221059161611,LGBM_MACCS
0,0.19599859226694846,LGBM_MACCS
1,0.6178188414476469,LGBM_MACCS
1,0.5485778498374669,LGBM_MACCS
0,0.7387984015476471,LGBM_MACCS
1,0.9214730306366253,LGBM_MACCS
0,0.3947810438557655,LGBM_MACCS
1,0.3566241588627057,LGBM_MACCS
0,0.08834734583776242,LGBM_MACCS
0,0.7722628900305315,LGBM_MACCS
1,0.989758147178466,LGBM_MACCS
1,0.32167131115097153,LGBM_MACCS
1,0.5385564426990889,LGBM_MACCS
0,0.6138314244072843,LGBM_MACCS
0,0.30946668506993436,LGBM_MACCS
1,0.6235539256597668,LGBM_MACCS
1,0.7293410345161808,LGBM_MACCS
1,0.49792955907886166,LGBM_MACCS
1,0.7746999418429695,LGBM_MACCS
0,0.3071431292296713,LGBM_MACCS
0,0.8593036547398064,LGBM_MACCS
0,0.14136728967695564,LGBM_MACCS
1,0.737500823512175,LGBM_MACCS
0,0.031753891573578434,LGBM_MACCS
1,0.267066543739908,LGBM_MACCS
1,0.39546211290957395,LGBM_MACCS
0,0.0715382044842706,LGBM_MACCS
0,0.1615368300702489,LGBM_MACCS
1,0.9295301602527992,LGBM_MACCS
1,0.9419328614620404,LGBM_MACCS
1,0.9499847349059172,LGBM_MACCS
1,0.9688212979232617,LGBM_MACCS
1,0.9380983331158319,LGBM_MACCS
1,0.828870010472484,LGBM_MACCS
1,0.8820615398222502,LGBM_MACCS
1,0.7372959466399864,LGBM_MACCS
1,0.696337915375893,LGBM_MACCS
0,0.09853625554539451,LGBM_MACCS
0,0.1647045137926623,LGBM_MACCS
1,0.7213168090804819,LGBM_MACCS
1,0.9889173051160859,LGBM_MACCS
0,0.1951221736779618,LGBM_MACCS
1,0.998830520482981,LGBM_MACCS
1,0.983791296405396,LGBM_MACCS
1,0.9772551582158185,LGBM_MACCS
1,0.9971794071188059,LGBM_MACCS
1,0.9952947117633736,LGBM_MACCS
1,0.9169745935298549,LGBM_MACCS
0,0.6323402935497118,LGBM_MACCS
1,0.94397455749611,LGBM_MACCS
0,0.42274978722686657,LGBM_MACCS
1,0.725340890096018,LGBM_MACCS
1,0.46227862938258896,LGBM_MACCS
0,0.32844038791773783,LGBM_MACCS
0,0.4339363682338755,LGBM_MACCS
0,0.06256199567521177,LGBM_MACCS
1,0.9399671088551355,LGBM_MACCS
0,0.07385450179380941,LGBM_MACCS
1,0.2158564192221122,LGBM_MACCS
0,0.2944138261596509,LGBM_MACCS
1,0.5666841859675844,LGBM_MACCS
1,0.9713776141266669,LGBM_MACCS
1,0.6040670059902955,LGBM_MACCS
0,0.42582234691776705,LGBM_MACCS
0,0.21522347847856813,LGBM_MACCS
1,0.39118534303338187,LGBM_MACCS
0,0.11893659956416058,LGBM_MACCS
1,0.5826956315672839,LGBM_MACCS
1,0.6410550433071854,LGBM_MACCS
0,0.4535848684346804,LGBM_MACCS
1,0.9148928613049306,LGBM_MACCS
0,0.23424926695862683,LGBM_MACCS
0,0.21222815753341098,LGBM_MACCS
0,0.1845919745544866,LGBM_MACCS
0,0.23273895784971713,LGBM_MACCS
1,0.17436980270187571,LGBM_MACCS
0,0.6154858965736145,LGBM_MACCS
0,0.19432181056919529,LGBM_MACCS
1,0.9710639886154745,LGBM_MACCS
1,0.9710639886154745,LGBM_MACCS
0,0.20868368032125628,LGBM_MACCS
0,0.11494182314053686,LGBM_MACCS
0,0.9226223834924511,LGBM_MACCS
0,0.2893215763461792,LGBM_MACCS
1,0.49165663122908837,LGBM_MACCS
0,0.22095358410200996,LGBM_MACCS
1,0.14996669137134092,LGBM_MACCS
0,0.35358152440207874,LGBM_MACCS
0,0.2660744302583377,LGBM_MACCS
0,0.2774038500395904,LGBM_MACCS
0,0.6171030446520555,LGBM_MACCS
0,0.2383081501286665,LGBM_MACCS
1,0.2275098617319946,LGBM_MACCS
0,0.7512960510481346,LGBM_MACCS
0,0.14566466434088085,LGBM_MACCS
1,0.7200062655548157,LGBM_MACCS
0,0.2432846469592772,LGBM_MACCS
0,0.1960234779308693,LGBM_MACCS
0,0.37044377275929047,LGBM_MACCS
0,0.08122222511645123,LGBM_MACCS
1,0.14309751371727997,LGBM_MACCS
1,0.40270061965953824,LGBM_MACCS
1,0.4973879862211979,LGBM_MACCS
1,0.9723098585479159,LGBM_MACCS
0,0.5215382620125194,LGBM_MACCS
0,0.0872199989412835,LGBM_MACCS
1,0.988973288774717,LGBM_MACCS
1,0.7447348998224967,LGBM_MACCS
0,0.058872567896199206,LGBM_MACCS
0,0.5262101242057184,LGBM_MACCS
0,0.5327734530597773,LGBM_MACCS
0,0.11025662920103425,LGBM_MACCS
1,0.9816792801067048,LGBM_MACCS
0,0.039329525981606696,LGBM_MACCS
0,0.059496500458421336,LGBM_MACCS
0,0.046532973388491196,LGBM_MACCS
1,0.25810645400794957,LGBM_MACCS
0,0.2831782860249961,LGBM_MACCS
1,0.6936087868750112,LGBM_MACCS
1,0.26197707337109827,LGBM_MACCS
1,0.6819253107302181,LGBM_MACCS
1,0.2600231370358969,LGBM_MACCS
0,0.6759998165743473,LGBM_MACCS
0,0.12403051912972196,LGBM_MACCS
0,0.12268497216432973,LGBM_MACCS
1,0.5496471772488737,LGBM_MACCS
0,0.13322231931034834,LGBM_MACCS
1,0.5819507866094712,LGBM_MACCS
0,0.5649545902291948,LGBM_MACCS
0,0.08726172010377754,LGBM_MACCS
0,0.08916053184455026,LGBM_MACCS
1,0.4797624570284764,LGBM_MACCS
0,0.09831053086198512,LGBM_MACCS
1,0.21975645991198242,LGBM_MACCS
0,0.23842834868312013,LGBM_MACCS
0,0.47250339191114227,LGBM_MACCS
0,0.04564908048244573,LGBM_MACCS
0,0.19824700709588514,LGBM_MACCS
1,0.6726407663633541,LGBM_MACCS
1,0.9982391420760276,LGBM_MACCS
1,0.5410046793866831,LGBM_MACCS
0,0.2649661633370292,LGBM_MACCS
1,0.44481876971883283,LGBM_MACCS
1,0.9176712443113374,LGBM_MACCS
1,0.5584633894828593,LGBM_MACCS
1,0.5296642259894216,LGBM_MACCS
1,0.5584633894828593,LGBM_MACCS
1,0.6248480736058585,LGBM_MACCS
1,0.6500360469186363,LGBM_MACCS
1,0.8627698791653944,LGBM_MACCS
1,0.8251563795886733,LGBM_MACCS
1,0.6151071104569795,LGBM_MACCS
1,0.5855144796601112,LGBM_MACCS
1,0.5428520218170347,LGBM_MACCS
1,0.5584633894828593,LGBM_MACCS
1,0.5428520218170347,LGBM_MACCS
1,0.22525560663900981,LGBM_MACCS
1,0.33536989192394756,LGBM_MACCS
0,0.028722462447844297,LGBM_MACCS
1,0.39569036382311845,LGBM_MACCS
0,0.3027994645006469,LGBM_MACCS
0,0.1520329091341661,LGBM_MACCS
1,0.7158085418341728,LGBM_MACCS
0,0.05378350197635551,LGBM_MACCS
1,0.6587227967796416,LGBM_MACCS
1,0.6826893486073861,LGBM_MACCS
1,0.9394174740443693,LGBM_MACCS
1,0.7953773547433808,LGBM_MACCS
1,0.9259197696238625,LGBM_MACCS
1,0.762944346249771,LGBM_MACCS
0,0.3774627669802135,LGBM_MACCS
0,0.2941532837452963,LGBM_MACCS
1,0.594645148521275,LGBM_MACCS
0,0.5107672035233853,LGBM_MACCS
0,0.7419232217589468,LGBM_MACCS
0,0.39911817804530897,LGBM_MACCS
0,0.5142111527490525,LGBM_MACCS
0,0.2321853267237769,LGBM_MACCS
0,0.4953256461920828,LGBM_MACCS
0,0.28798490015449557,LGBM_MACCS
0,0.8352153130634448,LGBM_MACCS
0,0.3788856538844904,LGBM_MACCS
0,0.43969458500220043,LGBM_MACCS
0,0.28115678530493476,LGBM_MACCS
0,0.22773777999518682,LGBM_MACCS
1,0.9919082443919439,LGBM_MACCS
0,0.2022799401346634,LGBM_MACCS
0,0.14565650441879244,LGBM_MACCS
1,0.7061707903341602,LGBM_MACCS
0,0.10780782639280757,LGBM_MACCS
1,0.6129579459668277,LGBM_MACCS
0,0.5191581406845489,LGBM_MACCS
0,0.026367340287329732,LGBM_MACCS
1,0.733343912813401,LGBM_MACCS
1,0.976349535262725,LGBM_MACCS
0,0.31816093475557955,LGBM_MACCS
0,0.1907623492899422,LGBM_MACCS
1,0.9613376582299088,LGBM_MACCS
1,0.8625961286407285,LGBM_MACCS
0,0.22793623597965015,LGBM_MACCS
1,0.44348348232023443,LGBM_MACCS
0,0.20288081915916814,LGBM_MACCS
0,0.41934405389863455,LGBM_MACCS
0,0.767079151993468,LGBM_MACCS
1,0.8216895058578816,LGBM_MACCS
0,0.12814885985190214,LGBM_MACCS
0,0.27565009944369184,LGBM_MACCS
0,0.27285331802321866,LGBM_MACCS
0,0.04999447941300486,LGBM_MACCS
0,0.05013629113560214,LGBM_MACCS
0,0.044511015939136096,LGBM_MACCS
0,0.24724677397204564,LGBM_MACCS
0,0.1526496758281248,LGBM_MACCS
0,0.09937595825965007,LGBM_MACCS
1,0.6755179210280495,LGBM_MACCS
1,0.6755179210280495,LGBM_MACCS
1,0.9474543320330703,LGBM_MACCS
1,0.6727638722454788,LGBM_MACCS
0,0.1055479441810918,LGBM_MACCS
1,0.9171514013706873,LGBM_MACCS
1,0.9508543806890352,LGBM_MACCS
1,0.9166999534420682,LGBM_MACCS
1,0.8769996693186973,LGBM_MACCS
1,0.9367226462879726,LGBM_MACCS
1,0.7650241832822338,LGBM_MACCS
0,0.11330853022895027,LGBM_MACCS
0,0.1748271544200787,LGBM_MACCS
0,0.31369721693822655,LGBM_MACCS
1,0.9698981113246941,LGBM_MACCS
0,0.36651798155312604,LGBM_MACCS
0,0.04956603914424416,LGBM_MACCS
1,0.8515577999875279,LGBM_MACCS
0,0.8720127346991458,LGBM_MACCS
1,0.6267430458555924,LGBM_MACCS
1,0.6474810452137518,LGBM_MACCS
1,0.7942499518338573,LGBM_MACCS
