y_true,y_prob,model
1,0.99009431,XGB_MACCS
1,0.9896209533333332,XGB_MACCS
1,0.9269107433333333,XGB_MACCS
1,0.9620539033333332,XGB_MACCS
1,0.9685115566666666,XGB_MACCS
1,0.8992859566666667,XGB_MACCS
1,0.9449786733333333,XGB_MACCS
1,0.9566658666666666,XGB_MACCS
1,0.9828161099999999,XGB_MACCS
1,0.94933228,XGB_MACCS
1,0.97753915,XGB_MACCS
1,0.9511552166666667,XGB_MACCS
1,0.9962812633333334,XGB_MACCS
1,0.9228208333333333,XGB_MACCS
1,0.9586588466666667,XGB_MACCS
1,0.80638305,XGB_MACCS
1,0.9820641233333333,XGB_MACCS
1,0.9840512,XGB_MACCS
1,0.99104671,XGB_MACCS
1,0.9847634,XGB_MACCS
1,0.9773917066666667,XGB_MACCS
1,0.9915170166666667,XGB_MACCS
1,0.9888933133333334,XGB_MACCS
1,0.95218535,XGB_MACCS
1,0.8823007,XGB_MACCS
1,0.9703738733333332,XGB_MACCS
1,0.9341578366666666,XGB_MACCS
1,0.9925212466666666,XGB_MACCS
1,0.9968091833333333,XGB_MACCS
1,0.9917480533333333,XGB_MACCS
1,0.9337664766666666,XGB_MACCS
1,0.9922746466666666,XGB_MACCS
1,0.6797268933333335,XGB_MACCS
1,0.9942835,XGB_MACCS
1,0.9903141666666667,XGB_MACCS
1,0.9899864100000001,XGB_MACCS
1,0.9657478633333333,XGB_MACCS
1,0.9877840399999999,XGB_MACCS
1,0.9666276799999999,XGB_MACCS
1,0.9797575333333333,XGB_MACCS
1,0.8479997466666668,XGB_MACCS
1,0.9473351000000001,XGB_MACCS
1,0.89970917,XGB_MACCS
1,0.79250779,XGB_MACCS
1,0.9415994,XGB_MACCS
1,0.9929655566666667,XGB_MACCS
1,0.9449230666666667,XGB_MACCS
1,0.9620656233333333,XGB_MACCS
1,0.98859241,XGB_MACCS
1,0.9604664733333333,XGB_MACCS
1,0.9337664766666666,XGB_MACCS
1,0.9964602600000001,XGB_MACCS
1,0.9345610333333333,XGB_MACCS
1,0.9632943666666667,XGB_MACCS
1,0.9899080166666666,XGB_MACCS
1,0.9741464000000001,XGB_MACCS
1,0.9901895,XGB_MACCS
1,0.9822354733333333,XGB_MACCS
1,0.9833845099999999,XGB_MACCS
1,0.99009431,XGB_MACCS
1,0.9763317099999999,XGB_MACCS
1,0.88510818,XGB_MACCS
1,0.9819273000000001,XGB_MACCS
1,0.951852,XGB_MACCS
1,0.95515091,XGB_MACCS
1,0.9888933133333334,XGB_MACCS
1,0.9803558133333334,XGB_MACCS
1,0.8706357700000001,XGB_MACCS
1,0.9630597966666666,XGB_MACCS
1,0.9630597966666666,XGB_MACCS
1,0.9369198500000001,XGB_MACCS
1,0.9894080966666666,XGB_MACCS
1,0.77837033,XGB_MACCS
1,0.8819631666666666,XGB_MACCS
1,0.9762927666666666,XGB_MACCS
1,0.94749119,XGB_MACCS
1,0.85031921,XGB_MACCS
1,0.9467214833333334,XGB_MACCS
1,0.9929829,XGB_MACCS
1,0.9734115233333333,XGB_MACCS
1,0.9566658666666666,XGB_MACCS
1,0.9864685333333334,XGB_MACCS
1,0.9901895,XGB_MACCS
1,0.9899080166666666,XGB_MACCS
1,0.9807256666666667,XGB_MACCS
1,0.9901895,XGB_MACCS
1,0.9901895,XGB_MACCS
1,0.9658496,XGB_MACCS
1,0.9898942533333334,XGB_MACCS
1,0.8737002866666667,XGB_MACCS
1,0.9770081333333334,XGB_MACCS
1,0.9888933133333334,XGB_MACCS
1,0.83472975,XGB_MACCS
1,0.9575885666666667,XGB_MACCS
1,0.8769299633333333,XGB_MACCS
1,0.9261733366666668,XGB_MACCS
1,0.97875403,XGB_MACCS
1,0.7239497699999999,XGB_MACCS
1,0.9964391133333335,XGB_MACCS
1,0.9917512466666668,XGB_MACCS
1,0.9954656033333333,XGB_MACCS
1,0.99566521,XGB_MACCS
1,0.9947335033333333,XGB_MACCS
1,0.9063991333333333,XGB_MACCS
1,0.8504183,XGB_MACCS
1,0.9658496,XGB_MACCS
1,0.97144532,XGB_MACCS
1,0.9899080166666666,XGB_MACCS
1,0.99047348,XGB_MACCS
1,0.9529053633333334,XGB_MACCS
1,0.9770081333333334,XGB_MACCS
1,0.97670067,XGB_MACCS
1,0.8960172166666668,XGB_MACCS
1,0.9592200000000001,XGB_MACCS
1,0.9915170166666667,XGB_MACCS
1,0.9658496,XGB_MACCS
1,0.9954656033333333,XGB_MACCS
1,0.9929655566666667,XGB_MACCS
1,0.9827873199999999,XGB_MACCS
1,0.97670067,XGB_MACCS
1,0.9320030533333333,XGB_MACCS
1,0.9956127,XGB_MACCS
1,0.9901895,XGB_MACCS
1,0.9580108900000001,XGB_MACCS
