y_true,y_prob,model
0,0.4915420533333334,BiLSTM_ESTATE
0,0.26350726333333335,BiLSTM_ESTATE
0,0.6036666333333333,BiLSTM_ESTATE
0,0.5226264833333333,BiLSTM_ESTATE
0,0.30271376,BiLSTM_ESTATE
0,0.43277445666666664,BiLSTM_ESTATE
0,0.32868909333333335,BiLSTM_ESTATE
0,0.3517006733333334,BiLSTM_ESTATE
0,0.16429529666666667,BiLSTM_ESTATE
0,0.17967335333333334,BiLSTM_ESTATE
0,0.065285771,BiLSTM_ESTATE
0,0.13702500333333334,BiLSTM_ESTATE
0,0.9420764333333334,BiLSTM_ESTATE
0,0.20998988666666665,BiLSTM_ESTATE
0,0.23808854,BiLSTM_ESTATE
0,0.18868827666666668,BiLSTM_ESTATE
0,0.33294618,BiLSTM_ESTATE
0,0.10058750833333334,BiLSTM_ESTATE
0,0.085479992,BiLSTM_ESTATE
0,0.22138270666666668,BiLSTM_ESTATE
0,0.18311639666666668,BiLSTM_ESTATE
0,0.33719838666666674,BiLSTM_ESTATE
0,0.42197919,BiLSTM_ESTATE
0,0.05721812766666667,BiLSTM_ESTATE
0,0.29494068333333334,BiLSTM_ESTATE
0,0.30437146333333337,BiLSTM_ESTATE
0,0.102804852,BiLSTM_ESTATE
0,0.37834714666666663,BiLSTM_ESTATE
0,0.5749509033333333,BiLSTM_ESTATE
0,0.21340475999999997,BiLSTM_ESTATE
0,0.40428228666666666,BiLSTM_ESTATE
0,0.2607545,BiLSTM_ESTATE
0,0.73837375,BiLSTM_ESTATE
0,0.15163055,BiLSTM_ESTATE
0,0.6603376333333334,BiLSTM_ESTATE
0,0.04741953000000001,BiLSTM_ESTATE
0,0.3651943633333334,BiLSTM_ESTATE
0,0.9551468,BiLSTM_ESTATE
0,0.12352348666666668,BiLSTM_ESTATE
0,0.7156066600000001,BiLSTM_ESTATE
0,0.032078115666666664,BiLSTM_ESTATE
0,0.09070866500000001,BiLSTM_ESTATE
0,0.3525180466666667,BiLSTM_ESTATE
0,0.65548787,BiLSTM_ESTATE
0,0.18370305666666664,BiLSTM_ESTATE
0,0.25989975,BiLSTM_ESTATE
0,0.2965859966666667,BiLSTM_ESTATE
0,0.2539862333333333,BiLSTM_ESTATE
0,0.9120446666666666,BiLSTM_ESTATE
0,0.29069133666666663,BiLSTM_ESTATE
0,0.16100750666666666,BiLSTM_ESTATE
0,0.66706089,BiLSTM_ESTATE
0,0.31427835666666665,BiLSTM_ESTATE
0,0.13168185200000002,BiLSTM_ESTATE
0,0.07450869866666666,BiLSTM_ESTATE
0,0.7648353299999999,BiLSTM_ESTATE
0,0.23029106999999996,BiLSTM_ESTATE
0,0.27685634,BiLSTM_ESTATE
0,0.33121782,BiLSTM_ESTATE
0,0.41620844333333334,BiLSTM_ESTATE
0,0.25681818,BiLSTM_ESTATE
0,0.22488366,BiLSTM_ESTATE
0,0.9352676433333333,BiLSTM_ESTATE
0,0.20046307,BiLSTM_ESTATE
0,0.2544481,BiLSTM_ESTATE
0,0.4288521,BiLSTM_ESTATE
0,0.10202520666666666,BiLSTM_ESTATE
0,0.14153263500000002,BiLSTM_ESTATE
0,0.17544373333333332,BiLSTM_ESTATE
0,0.21397391333333335,BiLSTM_ESTATE
0,0.7936501566666667,BiLSTM_ESTATE
0,0.10934029666666667,BiLSTM_ESTATE
0,0.09928726666666667,BiLSTM_ESTATE
0,0.3165675633333333,BiLSTM_ESTATE
0,0.08650115333333334,BiLSTM_ESTATE
0,0.15432685333333332,BiLSTM_ESTATE
0,0.15465576666666667,BiLSTM_ESTATE
0,0.07055939766666668,BiLSTM_ESTATE
0,0.11668446533333332,BiLSTM_ESTATE
0,0.10737671333333333,BiLSTM_ESTATE
0,0.67878629,BiLSTM_ESTATE
0,0.23689648333333335,BiLSTM_ESTATE
0,0.5666787633333333,BiLSTM_ESTATE
0,0.8061136966666668,BiLSTM_ESTATE
0,0.21006227666666666,BiLSTM_ESTATE
0,0.09740581,BiLSTM_ESTATE
0,0.6933044833333334,BiLSTM_ESTATE
0,0.72327587,BiLSTM_ESTATE
0,0.31338487,BiLSTM_ESTATE
0,0.8205025833333334,BiLSTM_ESTATE
0,0.10239070333333333,BiLSTM_ESTATE
0,0.13011581533333333,BiLSTM_ESTATE
0,0.6155592633333333,BiLSTM_ESTATE
0,0.17613008,BiLSTM_ESTATE
0,0.69693186,BiLSTM_ESTATE
0,0.18258944666666665,BiLSTM_ESTATE
0,0.39352086000000003,BiLSTM_ESTATE
0,0.5069132,BiLSTM_ESTATE
0,0.075285075,BiLSTM_ESTATE
0,0.8369425533333333,BiLSTM_ESTATE
0,0.21590423333333333,BiLSTM_ESTATE
0,0.33849593333333333,BiLSTM_ESTATE
0,0.96471193,BiLSTM_ESTATE
0,0.16149186000000001,BiLSTM_ESTATE
0,0.86921328,BiLSTM_ESTATE
0,0.19339650333333336,BiLSTM_ESTATE
0,0.5254392499999999,BiLSTM_ESTATE
0,0.12707679666666669,BiLSTM_ESTATE
0,0.8138528633333332,BiLSTM_ESTATE
0,0.23367043666666665,BiLSTM_ESTATE
0,0.16659555666666667,BiLSTM_ESTATE
0,0.22722084666666667,BiLSTM_ESTATE
0,0.8649349833333334,BiLSTM_ESTATE
0,0.52451158,BiLSTM_ESTATE
0,0.7032345466666666,BiLSTM_ESTATE
0,0.63093882,BiLSTM_ESTATE
0,0.07722572333333333,BiLSTM_ESTATE
0,0.5795682866666666,BiLSTM_ESTATE
0,0.6719237533333334,BiLSTM_ESTATE
0,0.3982658866666666,BiLSTM_ESTATE
0,0.4631896366666666,BiLSTM_ESTATE
0,0.39091287999999996,BiLSTM_ESTATE
0,0.36403265333333334,BiLSTM_ESTATE
0,0.15251426999999998,BiLSTM_ESTATE
0,0.22939071666666666,BiLSTM_ESTATE
0,0.22936715,BiLSTM_ESTATE
0,0.6050671333333334,BiLSTM_ESTATE
0,0.9871814366666666,BiLSTM_ESTATE
0,0.9694513666666666,BiLSTM_ESTATE
0,0.079229575,BiLSTM_ESTATE
0,0.6197197266666666,BiLSTM_ESTATE
0,0.44451457333333333,BiLSTM_ESTATE
0,0.44451457333333333,BiLSTM_ESTATE
0,0.13279055866666667,BiLSTM_ESTATE
0,0.8385135833333334,BiLSTM_ESTATE
0,0.3230566766666667,BiLSTM_ESTATE
0,0.5787054466666667,BiLSTM_ESTATE
0,0.098540598,BiLSTM_ESTATE
0,0.16901925333333334,BiLSTM_ESTATE
0,0.46354075999999994,BiLSTM_ESTATE
0,0.5687084866666666,BiLSTM_ESTATE
0,0.19656722333333332,BiLSTM_ESTATE
0,0.22065212999999997,BiLSTM_ESTATE
0,0.135753032,BiLSTM_ESTATE
0,0.11894559833333333,BiLSTM_ESTATE
0,0.7311777333333334,BiLSTM_ESTATE
0,0.33361453333333335,BiLSTM_ESTATE
0,0.6808272666666667,BiLSTM_ESTATE
0,0.1872771166666667,BiLSTM_ESTATE
0,0.17804575666666667,BiLSTM_ESTATE
0,0.18489140666666667,BiLSTM_ESTATE
0,0.9756751833333333,BiLSTM_ESTATE
0,0.20348562,BiLSTM_ESTATE
0,0.20170605,BiLSTM_ESTATE
0,0.09274987466666668,BiLSTM_ESTATE
0,0.22517766333333333,BiLSTM_ESTATE
0,0.44189908333333333,BiLSTM_ESTATE
0,0.13237176,BiLSTM_ESTATE
0,0.41244238666666666,BiLSTM_ESTATE
0,0.14124957666666665,BiLSTM_ESTATE
0,0.4577510066666666,BiLSTM_ESTATE
0,0.6347882033333333,BiLSTM_ESTATE
0,0.49375166,BiLSTM_ESTATE
0,0.13331104666666668,BiLSTM_ESTATE
0,0.12731484533333334,BiLSTM_ESTATE
0,0.8527074666666667,BiLSTM_ESTATE
0,0.12712196,BiLSTM_ESTATE
0,0.10651317166666667,BiLSTM_ESTATE
0,0.23067885,BiLSTM_ESTATE
0,0.15945173333333332,BiLSTM_ESTATE
0,0.27092249333333335,BiLSTM_ESTATE
0,0.17632937333333332,BiLSTM_ESTATE
0,0.08679288833333333,BiLSTM_ESTATE
0,0.7624555199999999,BiLSTM_ESTATE
0,0.12674328,BiLSTM_ESTATE
0,0.11258667133333333,BiLSTM_ESTATE
0,0.58988652,BiLSTM_ESTATE
0,0.09247836999999999,BiLSTM_ESTATE
0,0.4218263433333333,BiLSTM_ESTATE
0,0.13254109166666667,BiLSTM_ESTATE
0,0.18687311333333334,BiLSTM_ESTATE
0,0.15062864,BiLSTM_ESTATE
0,0.10431104000000001,BiLSTM_ESTATE
0,0.47005258,BiLSTM_ESTATE
0,0.2535716433333333,BiLSTM_ESTATE
0,0.22152739666666665,BiLSTM_ESTATE
0,0.37969639000000005,BiLSTM_ESTATE
0,0.10717269,BiLSTM_ESTATE
0,0.24817660666666666,BiLSTM_ESTATE
0,0.4058853866666667,BiLSTM_ESTATE
0,0.37584676666666667,BiLSTM_ESTATE
0,0.099225964,BiLSTM_ESTATE
0,0.7383997133333334,BiLSTM_ESTATE
0,0.15703838666666667,BiLSTM_ESTATE
0,0.6105639533333334,BiLSTM_ESTATE
0,0.7380307233333333,BiLSTM_ESTATE
0,0.17458606,BiLSTM_ESTATE
0,0.19250006333333333,BiLSTM_ESTATE
0,0.13522957,BiLSTM_ESTATE
0,0.76777153,BiLSTM_ESTATE
0,0.8309671866666667,BiLSTM_ESTATE
0,0.76869018,BiLSTM_ESTATE
0,0.09498096866666667,BiLSTM_ESTATE
0,0.6754652466666666,BiLSTM_ESTATE
0,0.22629606000000002,BiLSTM_ESTATE
0,0.17411659666666668,BiLSTM_ESTATE
0,0.8139252666666666,BiLSTM_ESTATE
0,0.7901780833333335,BiLSTM_ESTATE
0,0.3419027666666667,BiLSTM_ESTATE
0,0.4243661966666667,BiLSTM_ESTATE
0,0.16883648666666665,BiLSTM_ESTATE
0,0.7744905133333333,BiLSTM_ESTATE
0,0.39461651666666664,BiLSTM_ESTATE
0,0.8983340033333334,BiLSTM_ESTATE
0,0.5868586100000001,BiLSTM_ESTATE
0,0.08444281000000002,BiLSTM_ESTATE
0,0.5946492733333334,BiLSTM_ESTATE
0,0.8894270766666666,BiLSTM_ESTATE
0,0.28169550666666665,BiLSTM_ESTATE
0,0.52060411,BiLSTM_ESTATE
0,0.3627099633333333,BiLSTM_ESTATE
0,0.3555114366666667,BiLSTM_ESTATE
0,0.36722129,BiLSTM_ESTATE
0,0.8249943700000001,BiLSTM_ESTATE
0,0.09708273599999999,BiLSTM_ESTATE
0,0.8925502666666666,BiLSTM_ESTATE
0,0.7446010066666666,BiLSTM_ESTATE
0,0.6184598633333334,BiLSTM_ESTATE
0,0.62590612,BiLSTM_ESTATE
0,0.24080902333333332,BiLSTM_ESTATE
0,0.57139055,BiLSTM_ESTATE
0,0.4124079833333334,BiLSTM_ESTATE
0,0.2782754233333333,BiLSTM_ESTATE
0,0.15698599666666666,BiLSTM_ESTATE
0,0.34023077333333335,BiLSTM_ESTATE
0,0.16787129333333337,BiLSTM_ESTATE
0,0.1928644433333333,BiLSTM_ESTATE
0,0.5387196566666667,BiLSTM_ESTATE
0,0.11460386500000001,BiLSTM_ESTATE
0,0.13865014333333334,BiLSTM_ESTATE
0,0.7343127800000001,BiLSTM_ESTATE
0,0.67313653,BiLSTM_ESTATE
0,0.2338263833333333,BiLSTM_ESTATE
0,0.15948821666666668,BiLSTM_ESTATE
0,0.9613847666666667,BiLSTM_ESTATE
0,0.36974236000000005,BiLSTM_ESTATE
0,0.06413526666666666,BiLSTM_ESTATE
0,0.2342912,BiLSTM_ESTATE
0,0.17985157,BiLSTM_ESTATE
0,0.5758178033333333,BiLSTM_ESTATE
0,0.18631488333333332,BiLSTM_ESTATE
0,0.12066217866666668,BiLSTM_ESTATE
0,0.17666209,BiLSTM_ESTATE
0,0.45158112,BiLSTM_ESTATE
0,0.11643182466666667,BiLSTM_ESTATE
0,0.9990159,BiLSTM_ESTATE
0,0.52529203,BiLSTM_ESTATE
0,0.7765208866666667,BiLSTM_ESTATE
0,0.2313292366666667,BiLSTM_ESTATE
0,0.5600762866666668,BiLSTM_ESTATE
0,0.7863302866666667,BiLSTM_ESTATE
0,0.11091406533333333,BiLSTM_ESTATE
0,0.6129538833333333,BiLSTM_ESTATE
0,0.18256723,BiLSTM_ESTATE
0,0.5960567,BiLSTM_ESTATE
0,0.14844781666666668,BiLSTM_ESTATE
0,0.25387101666666667,BiLSTM_ESTATE
0,0.7879142666666668,BiLSTM_ESTATE
0,0.27804618333333336,BiLSTM_ESTATE
0,0.24110512000000003,BiLSTM_ESTATE
0,0.7458239666666667,BiLSTM_ESTATE
0,0.17682268666666667,BiLSTM_ESTATE
0,0.20454958333333337,BiLSTM_ESTATE
0,0.7392872966666667,BiLSTM_ESTATE
0,0.39345231333333336,BiLSTM_ESTATE
0,0.16291223666666665,BiLSTM_ESTATE
0,0.16541822333333334,BiLSTM_ESTATE
0,0.09525042099999999,BiLSTM_ESTATE
0,0.17296917999999997,BiLSTM_ESTATE
0,0.44040914666666664,BiLSTM_ESTATE
0,0.4845607600000001,BiLSTM_ESTATE
0,0.16081504866666665,BiLSTM_ESTATE
0,0.3859981733333333,BiLSTM_ESTATE
0,0.32510061,BiLSTM_ESTATE
0,0.9604845633333333,BiLSTM_ESTATE
0,0.14637855333333333,BiLSTM_ESTATE
0,0.22382470333333335,BiLSTM_ESTATE
0,0.8136088999999999,BiLSTM_ESTATE
0,0.8014301666666667,BiLSTM_ESTATE
0,0.12672268666666667,BiLSTM_ESTATE
0,0.10383154466666666,BiLSTM_ESTATE
0,0.7004511333333333,BiLSTM_ESTATE
0,0.19646779666666667,BiLSTM_ESTATE
0,0.7068583433333333,BiLSTM_ESTATE
0,0.11348538066666665,BiLSTM_ESTATE
0,0.21072214999999997,BiLSTM_ESTATE
0,0.22312456666666666,BiLSTM_ESTATE
0,0.6158365766666667,BiLSTM_ESTATE
0,0.22471085666666668,BiLSTM_ESTATE
0,0.84006568,BiLSTM_ESTATE
0,0.15241293666666667,BiLSTM_ESTATE
0,0.17110539,BiLSTM_ESTATE
0,0.22734585,BiLSTM_ESTATE
0,0.88791568,BiLSTM_ESTATE
0,0.08117195233333334,BiLSTM_ESTATE
0,0.24308697,BiLSTM_ESTATE
0,0.15462841666666666,BiLSTM_ESTATE
0,0.17934454666666666,BiLSTM_ESTATE
0,0.6358098033333334,BiLSTM_ESTATE
0,0.12670551666666666,BiLSTM_ESTATE
0,0.16819048999999997,BiLSTM_ESTATE
0,0.36014585666666665,BiLSTM_ESTATE
0,0.31532171,BiLSTM_ESTATE
0,0.1494049266666667,BiLSTM_ESTATE
0,0.24835063000000002,BiLSTM_ESTATE
0,0.23340345333333334,BiLSTM_ESTATE
0,0.7714601999999999,BiLSTM_ESTATE
0,0.5406068433333333,BiLSTM_ESTATE
0,0.25745331,BiLSTM_ESTATE
0,0.49822861999999996,BiLSTM_ESTATE
0,0.31150981666666666,BiLSTM_ESTATE
0,0.125841902,BiLSTM_ESTATE
0,0.13182865200000002,BiLSTM_ESTATE
0,0.20100574333333335,BiLSTM_ESTATE
0,0.9150364599999999,BiLSTM_ESTATE
0,0.13004029333333333,BiLSTM_ESTATE
0,0.47868842666666667,BiLSTM_ESTATE
0,0.23832686,BiLSTM_ESTATE
0,0.15341081666666664,BiLSTM_ESTATE
0,0.43968016000000004,BiLSTM_ESTATE
0,0.6188062666666667,BiLSTM_ESTATE
0,0.33721943,BiLSTM_ESTATE
0,0.21469651666666667,BiLSTM_ESTATE
0,0.09955697666666667,BiLSTM_ESTATE
0,0.12910664000000002,BiLSTM_ESTATE
0,0.8792742000000001,BiLSTM_ESTATE
0,0.30950796666666663,BiLSTM_ESTATE
0,0.1897750433333333,BiLSTM_ESTATE
0,0.25701121,BiLSTM_ESTATE
0,0.8649642333333333,BiLSTM_ESTATE
1,0.5560546333333334,BiLSTM_ESTATE
1,0.9190358333333334,BiLSTM_ESTATE
1,0.9836127299999999,BiLSTM_ESTATE
1,0.4285177466666666,BiLSTM_ESTATE
1,0.71640194,BiLSTM_ESTATE
1,0.8927736266666666,BiLSTM_ESTATE
1,0.9875537066666666,BiLSTM_ESTATE
1,0.8764913333333334,BiLSTM_ESTATE
1,0.8681623333333333,BiLSTM_ESTATE
1,0.24860717666666665,BiLSTM_ESTATE
1,0.25769326666666664,BiLSTM_ESTATE
1,0.9326561999999999,BiLSTM_ESTATE
1,0.9177478066666667,BiLSTM_ESTATE
1,0.8666150333333333,BiLSTM_ESTATE
1,0.5584327366666666,BiLSTM_ESTATE
1,0.24860717666666665,BiLSTM_ESTATE
1,0.9172755066666666,BiLSTM_ESTATE
1,0.9846682966666668,BiLSTM_ESTATE
1,0.9840594866666666,BiLSTM_ESTATE
1,0.5436347266666667,BiLSTM_ESTATE
1,0.7934846566666667,BiLSTM_ESTATE
1,0.9381112666666667,BiLSTM_ESTATE
1,0.9453774733333334,BiLSTM_ESTATE
1,0.9675053,BiLSTM_ESTATE
1,0.9010181366666666,BiLSTM_ESTATE
1,0.9962359166666667,BiLSTM_ESTATE
1,0.7203506666666666,BiLSTM_ESTATE
1,0.9992722199999999,BiLSTM_ESTATE
1,0.9972746666666668,BiLSTM_ESTATE
1,0.9973861766666667,BiLSTM_ESTATE
1,0.8899250333333334,BiLSTM_ESTATE
1,0.7006733766666667,BiLSTM_ESTATE
1,0.9671873733333335,BiLSTM_ESTATE
1,0.9520349,BiLSTM_ESTATE
1,0.8998286866666666,BiLSTM_ESTATE
1,0.5854807200000001,BiLSTM_ESTATE
1,0.31668116333333335,BiLSTM_ESTATE
1,0.7380620366666667,BiLSTM_ESTATE
1,0.60412219,BiLSTM_ESTATE
1,0.10946680800000001,BiLSTM_ESTATE
1,0.96884512,BiLSTM_ESTATE
1,0.8281798566666666,BiLSTM_ESTATE
1,0.9126531666666667,BiLSTM_ESTATE
1,0.9063350433333334,BiLSTM_ESTATE
1,0.9794498166666666,BiLSTM_ESTATE
1,0.58842666,BiLSTM_ESTATE
1,0.9097520666666666,BiLSTM_ESTATE
1,0.9088925133333333,BiLSTM_ESTATE
1,0.40220833000000006,BiLSTM_ESTATE
1,0.6579297666666667,BiLSTM_ESTATE
1,0.82644672,BiLSTM_ESTATE
1,0.30528695333333333,BiLSTM_ESTATE
1,0.50775795,BiLSTM_ESTATE
1,0.9704338166666666,BiLSTM_ESTATE
1,0.93972665,BiLSTM_ESTATE
1,0.9741433666666667,BiLSTM_ESTATE
1,0.9816504133333334,BiLSTM_ESTATE
1,0.9628248533333333,BiLSTM_ESTATE
1,0.8075774766666667,BiLSTM_ESTATE
1,0.8276319366666667,BiLSTM_ESTATE
1,0.8827099,BiLSTM_ESTATE
1,0.9895389333333333,BiLSTM_ESTATE
1,0.6991291433333333,BiLSTM_ESTATE
1,0.8742332766666667,BiLSTM_ESTATE
1,0.6452795166666666,BiLSTM_ESTATE
1,0.5409715433333333,BiLSTM_ESTATE
1,0.9856217266666666,BiLSTM_ESTATE
1,0.92515709,BiLSTM_ESTATE
1,0.8723130333333332,BiLSTM_ESTATE
1,0.9889596133333334,BiLSTM_ESTATE
1,0.89798818,BiLSTM_ESTATE
1,0.9988399166666667,BiLSTM_ESTATE
1,0.88603729,BiLSTM_ESTATE
1,0.9466355133333333,BiLSTM_ESTATE
1,0.9603289333333334,BiLSTM_ESTATE
1,0.9718162333333334,BiLSTM_ESTATE
1,0.9903935166666668,BiLSTM_ESTATE
1,0.9570416533333334,BiLSTM_ESTATE
1,0.8932941,BiLSTM_ESTATE
1,0.9920909300000001,BiLSTM_ESTATE
1,0.9920909300000001,BiLSTM_ESTATE
1,0.99127742,BiLSTM_ESTATE
1,0.9616819,BiLSTM_ESTATE
1,0.9063350433333334,BiLSTM_ESTATE
1,0.9996799966666666,BiLSTM_ESTATE
1,0.3396437266666667,BiLSTM_ESTATE
1,0.95378635,BiLSTM_ESTATE
1,0.8788572833333334,BiLSTM_ESTATE
1,0.9063350433333334,BiLSTM_ESTATE
1,0.34375478666666665,BiLSTM_ESTATE
1,0.9528505233333333,BiLSTM_ESTATE
1,0.9347106333333333,BiLSTM_ESTATE
1,0.7556538833333333,BiLSTM_ESTATE
1,0.8008391366666667,BiLSTM_ESTATE
1,0.7961986333333334,BiLSTM_ESTATE
1,0.9616819,BiLSTM_ESTATE
1,0.74303172,BiLSTM_ESTATE
1,0.6814260666666666,BiLSTM_ESTATE
1,0.5042727233333334,BiLSTM_ESTATE
1,0.8434854433333334,BiLSTM_ESTATE
1,0.9536462666666666,BiLSTM_ESTATE
1,0.9715313333333334,BiLSTM_ESTATE
1,0.9835123533333333,BiLSTM_ESTATE
1,0.9676478999999999,BiLSTM_ESTATE
1,0.9363812666666665,BiLSTM_ESTATE
1,0.5901991,BiLSTM_ESTATE
1,0.97102542,BiLSTM_ESTATE
1,0.8331130666666667,BiLSTM_ESTATE
1,0.8276319366666667,BiLSTM_ESTATE
1,0.69904418,BiLSTM_ESTATE
1,0.9530869333333333,BiLSTM_ESTATE
1,0.9795063433333334,BiLSTM_ESTATE
1,0.9568951533333333,BiLSTM_ESTATE
1,0.87880177,BiLSTM_ESTATE
1,0.9982885666666667,BiLSTM_ESTATE
1,0.9466355133333333,BiLSTM_ESTATE
1,0.8475595133333332,BiLSTM_ESTATE
1,0.9995156333333334,BiLSTM_ESTATE
1,0.8452561866666667,BiLSTM_ESTATE
1,0.94501502,BiLSTM_ESTATE
1,0.9872386999999999,BiLSTM_ESTATE
1,0.91855988,BiLSTM_ESTATE
1,0.9616819,BiLSTM_ESTATE
1,0.7720645333333334,BiLSTM_ESTATE
1,0.7503331000000001,BiLSTM_ESTATE
1,0.9764998,BiLSTM_ESTATE
1,0.10675616666666667,BiLSTM_ESTATE
1,0.9872519866666667,BiLSTM_ESTATE
1,0.9729306333333333,BiLSTM_ESTATE
1,0.23617051,BiLSTM_ESTATE
1,0.9973535966666667,BiLSTM_ESTATE
1,0.9990590033333334,BiLSTM_ESTATE
1,0.9703473333333333,BiLSTM_ESTATE
1,0.9703473333333333,BiLSTM_ESTATE
1,0.9891114233333335,BiLSTM_ESTATE
1,0.9064570233333334,BiLSTM_ESTATE
1,0.9891114233333335,BiLSTM_ESTATE
1,0.9523042666666667,BiLSTM_ESTATE
1,0.9978114433333333,BiLSTM_ESTATE
1,0.9708233433333332,BiLSTM_ESTATE
1,0.98996832,BiLSTM_ESTATE
1,0.8986453666666666,BiLSTM_ESTATE
1,0.9154939433333332,BiLSTM_ESTATE
1,0.9603233666666666,BiLSTM_ESTATE
1,0.9789300166666667,BiLSTM_ESTATE
1,0.9199124133333334,BiLSTM_ESTATE
1,0.9971450900000001,BiLSTM_ESTATE
1,0.9993216666666668,BiLSTM_ESTATE
1,0.9992722199999999,BiLSTM_ESTATE
1,0.8618232433333333,BiLSTM_ESTATE
1,0.98066237,BiLSTM_ESTATE
1,0.9825366866666666,BiLSTM_ESTATE
1,0.9894071166666666,BiLSTM_ESTATE
1,0.9204203,BiLSTM_ESTATE
1,0.5325069033333334,BiLSTM_ESTATE
1,0.9961600333333333,BiLSTM_ESTATE
1,0.9333012366666668,BiLSTM_ESTATE
1,0.9748476266666666,BiLSTM_ESTATE
1,0.89974261,BiLSTM_ESTATE
1,0.9196411666666666,BiLSTM_ESTATE
1,0.26935121333333334,BiLSTM_ESTATE
1,0.8340839666666667,BiLSTM_ESTATE
1,0.969434,BiLSTM_ESTATE
1,0.7044179766666666,BiLSTM_ESTATE
1,0.6379693266666667,BiLSTM_ESTATE
1,0.15462475,BiLSTM_ESTATE
1,0.9832811566666667,BiLSTM_ESTATE
1,0.8743981333333334,BiLSTM_ESTATE
1,0.85457582,BiLSTM_ESTATE
1,0.9804570666666667,BiLSTM_ESTATE
1,0.8383658900000001,BiLSTM_ESTATE
1,0.9956585233333334,BiLSTM_ESTATE
1,0.8815797166666667,BiLSTM_ESTATE
1,0.9774169466666667,BiLSTM_ESTATE
1,0.8992174833333334,BiLSTM_ESTATE
1,0.9932210466666667,BiLSTM_ESTATE
1,0.9523042666666667,BiLSTM_ESTATE
1,0.9961600333333333,BiLSTM_ESTATE
1,0.6691338,BiLSTM_ESTATE
1,0.7006733766666667,BiLSTM_ESTATE
1,0.9924827766666667,BiLSTM_ESTATE
1,0.9912359333333334,BiLSTM_ESTATE
