y_true,y_prob,model
1,0.7645258533333333,BiLSTM_PHYCHEM
1,0.7645258533333333,BiLSTM_PHYCHEM
1,0.7644596333333333,BiLSTM_PHYCHEM
1,0.7360247533333334,BiLSTM_PHYCHEM
1,0.7644596333333333,BiLSTM_PHYCHEM
1,0.7635986899999999,BiLSTM_PHYCHEM
1,0.54854968,BiLSTM_PHYCHEM
1,0.7859946666666667,BiLSTM_PHYCHEM
1,0.7358324999999999,BiLSTM_PHYCHEM
1,0.4881655366666666,BiLSTM_PHYCHEM
1,0.5383345700000001,BiLSTM_PHYCHEM
1,0.5523886333333333,BiLSTM_PHYCHEM
1,0.6135841433333334,BiLSTM_PHYCHEM
1,0.79995344,BiLSTM_PHYCHEM
1,0.3959038733333333,BiLSTM_PHYCHEM
1,0.6049365666666666,BiLSTM_PHYCHEM
1,0.6402211966666665,BiLSTM_PHYCHEM
1,0.7042589866666668,BiLSTM_PHYCHEM
1,0.6656517000000001,BiLSTM_PHYCHEM
1,0.7472589900000001,BiLSTM_PHYCHEM
1,0.71607347,BiLSTM_PHYCHEM
1,0.7881634000000001,BiLSTM_PHYCHEM
1,0.66564165,BiLSTM_PHYCHEM
1,0.7563823833333334,BiLSTM_PHYCHEM
1,0.5930074533333333,BiLSTM_PHYCHEM
1,0.6203136633333334,BiLSTM_PHYCHEM
1,0.68187701,BiLSTM_PHYCHEM
1,0.6494247933333334,BiLSTM_PHYCHEM
1,0.37976698000000003,BiLSTM_PHYCHEM
1,0.35201052666666666,BiLSTM_PHYCHEM
1,0.41083,BiLSTM_PHYCHEM
1,0.5818015733333334,BiLSTM_PHYCHEM
1,0.74984179,BiLSTM_PHYCHEM
1,0.5699172666666666,BiLSTM_PHYCHEM
1,0.76536518,BiLSTM_PHYCHEM
1,0.43217838666666664,BiLSTM_PHYCHEM
1,0.56060542,BiLSTM_PHYCHEM
1,0.7279616866666666,BiLSTM_PHYCHEM
1,0.71785822,BiLSTM_PHYCHEM
1,0.6092376,BiLSTM_PHYCHEM
1,0.7706620866666666,BiLSTM_PHYCHEM
1,0.6232213400000001,BiLSTM_PHYCHEM
1,0.7363897533333333,BiLSTM_PHYCHEM
1,0.7491901466666667,BiLSTM_PHYCHEM
1,0.7635986899999999,BiLSTM_PHYCHEM
1,0.7563823833333334,BiLSTM_PHYCHEM
1,0.7511698033333335,BiLSTM_PHYCHEM
1,0.7083322,BiLSTM_PHYCHEM
1,0.4971690333333334,BiLSTM_PHYCHEM
1,0.7497014866666666,BiLSTM_PHYCHEM
1,0.77417021,BiLSTM_PHYCHEM
1,0.6241127233333333,BiLSTM_PHYCHEM
1,0.7414096199999999,BiLSTM_PHYCHEM
1,0.7529153333333333,BiLSTM_PHYCHEM
1,0.7458902,BiLSTM_PHYCHEM
1,0.7173657433333333,BiLSTM_PHYCHEM
1,0.7662727566666666,BiLSTM_PHYCHEM
1,0.7535172466666666,BiLSTM_PHYCHEM
1,0.7526753566666667,BiLSTM_PHYCHEM
1,0.45315895999999994,BiLSTM_PHYCHEM
1,0.74883724,BiLSTM_PHYCHEM
1,0.7641613733333333,BiLSTM_PHYCHEM
1,0.5724488499999999,BiLSTM_PHYCHEM
1,0.5255730033333333,BiLSTM_PHYCHEM
1,0.7001125666666667,BiLSTM_PHYCHEM
1,0.6851947933333333,BiLSTM_PHYCHEM
1,0.7176277233333334,BiLSTM_PHYCHEM
1,0.7440827666666666,BiLSTM_PHYCHEM
1,0.6859626799999999,BiLSTM_PHYCHEM
1,0.6077473766666667,BiLSTM_PHYCHEM
1,0.45216816666666665,BiLSTM_PHYCHEM
1,0.60544158,BiLSTM_PHYCHEM
1,0.6612192166666667,BiLSTM_PHYCHEM
1,0.4420313866666667,BiLSTM_PHYCHEM
1,0.75376601,BiLSTM_PHYCHEM
1,0.4441401466666666,BiLSTM_PHYCHEM
1,0.7395932799999999,BiLSTM_PHYCHEM
1,0.6464359333333333,BiLSTM_PHYCHEM
1,0.65125922,BiLSTM_PHYCHEM
1,0.45453532999999996,BiLSTM_PHYCHEM
1,0.5365802333333334,BiLSTM_PHYCHEM
1,0.5630793433333333,BiLSTM_PHYCHEM
1,0.4818400633333333,BiLSTM_PHYCHEM
1,0.5601309233333334,BiLSTM_PHYCHEM
1,0.7404440666666666,BiLSTM_PHYCHEM
1,0.5766117199999999,BiLSTM_PHYCHEM
1,0.5864097666666667,BiLSTM_PHYCHEM
1,0.7644596333333333,BiLSTM_PHYCHEM
1,0.5189259966666667,BiLSTM_PHYCHEM
1,0.43192833,BiLSTM_PHYCHEM
1,0.6962857766666666,BiLSTM_PHYCHEM
1,0.7514865900000002,BiLSTM_PHYCHEM
1,0.7343349666666666,BiLSTM_PHYCHEM
1,0.6188263266666666,BiLSTM_PHYCHEM
1,0.6529385166666667,BiLSTM_PHYCHEM
1,0.5203714933333333,BiLSTM_PHYCHEM
1,0.6659357666666667,BiLSTM_PHYCHEM
1,0.7020954466666667,BiLSTM_PHYCHEM
1,0.45724063333333326,BiLSTM_PHYCHEM
1,0.46599443,BiLSTM_PHYCHEM
1,0.7386138333333334,BiLSTM_PHYCHEM
1,0.7386138333333334,BiLSTM_PHYCHEM
1,0.7575133800000001,BiLSTM_PHYCHEM
1,0.55735281,BiLSTM_PHYCHEM
1,0.7253717066666666,BiLSTM_PHYCHEM
1,0.6542966333333333,BiLSTM_PHYCHEM
1,0.45216816666666665,BiLSTM_PHYCHEM
1,0.76241335,BiLSTM_PHYCHEM
1,0.45724063333333326,BiLSTM_PHYCHEM
1,0.5063349666666667,BiLSTM_PHYCHEM
1,0.7642947999999999,BiLSTM_PHYCHEM
1,0.7563823833333334,BiLSTM_PHYCHEM
1,0.7562204299999999,BiLSTM_PHYCHEM
1,0.7523210333333333,BiLSTM_PHYCHEM
1,0.7135039666666666,BiLSTM_PHYCHEM
1,0.7396732533333333,BiLSTM_PHYCHEM
1,0.36589879666666664,BiLSTM_PHYCHEM
1,0.7418944533333333,BiLSTM_PHYCHEM
1,0.42377634000000003,BiLSTM_PHYCHEM
1,0.6903816466666667,BiLSTM_PHYCHEM
1,0.6337015166666666,BiLSTM_PHYCHEM
1,0.53229544,BiLSTM_PHYCHEM
1,0.5573807733333332,BiLSTM_PHYCHEM
1,0.5859369,BiLSTM_PHYCHEM
1,0.4390804466666666,BiLSTM_PHYCHEM
1,0.7431825766666668,BiLSTM_PHYCHEM
1,0.45922293,BiLSTM_PHYCHEM
1,0.79190653,BiLSTM_PHYCHEM
1,0.74273051,BiLSTM_PHYCHEM
1,0.79164987,BiLSTM_PHYCHEM
1,0.62487412,BiLSTM_PHYCHEM
1,0.6312294033333333,BiLSTM_PHYCHEM
1,0.53291893,BiLSTM_PHYCHEM
1,0.6273643166666667,BiLSTM_PHYCHEM
1,0.6058809,BiLSTM_PHYCHEM
1,0.53795607,BiLSTM_PHYCHEM
1,0.6071792266666667,BiLSTM_PHYCHEM
1,0.37936206,BiLSTM_PHYCHEM
1,0.45216816666666665,BiLSTM_PHYCHEM
1,0.45724063333333326,BiLSTM_PHYCHEM
1,0.5575490533333333,BiLSTM_PHYCHEM
1,0.7575133800000001,BiLSTM_PHYCHEM
1,0.7654442333333332,BiLSTM_PHYCHEM
1,0.37936206,BiLSTM_PHYCHEM
1,0.5119219933333333,BiLSTM_PHYCHEM
1,0.35201052666666666,BiLSTM_PHYCHEM
1,0.7296779133333334,BiLSTM_PHYCHEM
1,0.7563823833333334,BiLSTM_PHYCHEM
1,0.47851447333333336,BiLSTM_PHYCHEM
1,0.5311036566666667,BiLSTM_PHYCHEM
1,0.7371197400000001,BiLSTM_PHYCHEM
1,0.7406091233333334,BiLSTM_PHYCHEM
1,0.7563823833333334,BiLSTM_PHYCHEM
1,0.5768431966666666,BiLSTM_PHYCHEM
1,0.6642653066666667,BiLSTM_PHYCHEM
1,0.5607443133333333,BiLSTM_PHYCHEM
1,0.6346236,BiLSTM_PHYCHEM
1,0.5982386366666667,BiLSTM_PHYCHEM
1,0.6917029633333334,BiLSTM_PHYCHEM
1,0.48044852,BiLSTM_PHYCHEM
1,0.7642947999999999,BiLSTM_PHYCHEM
1,0.7575133800000001,BiLSTM_PHYCHEM
1,0.7800590866666667,BiLSTM_PHYCHEM
1,0.4623240766666667,BiLSTM_PHYCHEM
1,0.4582123333333333,BiLSTM_PHYCHEM
1,0.4167752966666667,BiLSTM_PHYCHEM
1,0.7459302499999999,BiLSTM_PHYCHEM
1,0.6194349933333333,BiLSTM_PHYCHEM
1,0.54472724,BiLSTM_PHYCHEM
1,0.63138262,BiLSTM_PHYCHEM
1,0.44420682333333333,BiLSTM_PHYCHEM
1,0.7248777,BiLSTM_PHYCHEM
1,0.7490446333333334,BiLSTM_PHYCHEM
1,0.7388128933333333,BiLSTM_PHYCHEM
1,0.4818400633333333,BiLSTM_PHYCHEM
1,0.7736221966666665,BiLSTM_PHYCHEM
1,0.7807573566666667,BiLSTM_PHYCHEM
1,0.7391542866666666,BiLSTM_PHYCHEM
1,0.7568180066666667,BiLSTM_PHYCHEM
1,0.7008019066666668,BiLSTM_PHYCHEM
1,0.7497014866666666,BiLSTM_PHYCHEM
1,0.5798617133333334,BiLSTM_PHYCHEM
1,0.7459302499999999,BiLSTM_PHYCHEM
1,0.4752242666666667,BiLSTM_PHYCHEM
1,0.6058809,BiLSTM_PHYCHEM
1,0.7396829566666666,BiLSTM_PHYCHEM
1,0.5947972266666667,BiLSTM_PHYCHEM
1,0.59330136,BiLSTM_PHYCHEM
1,0.7531515166666667,BiLSTM_PHYCHEM
1,0.7578432999999999,BiLSTM_PHYCHEM
1,0.6624381533333333,BiLSTM_PHYCHEM
1,0.7625350000000001,BiLSTM_PHYCHEM
1,0.75095412,BiLSTM_PHYCHEM
1,0.5522659433333333,BiLSTM_PHYCHEM
1,0.5522659433333333,BiLSTM_PHYCHEM
1,0.7808497999999999,BiLSTM_PHYCHEM
1,0.7471032000000001,BiLSTM_PHYCHEM
1,0.7605064333333332,BiLSTM_PHYCHEM
1,0.7708117466666667,BiLSTM_PHYCHEM
1,0.38561058000000004,BiLSTM_PHYCHEM
1,0.5243027699999999,BiLSTM_PHYCHEM
1,0.46693339666666667,BiLSTM_PHYCHEM
1,0.7445867166666668,BiLSTM_PHYCHEM
1,0.5119219933333333,BiLSTM_PHYCHEM
1,0.66459861,BiLSTM_PHYCHEM
1,0.6071792266666667,BiLSTM_PHYCHEM
1,0.6987663966666667,BiLSTM_PHYCHEM
1,0.7178007533333334,BiLSTM_PHYCHEM
1,0.7411227,BiLSTM_PHYCHEM
1,0.7449261533333332,BiLSTM_PHYCHEM
1,0.38200302999999997,BiLSTM_PHYCHEM
1,0.7385948466666666,BiLSTM_PHYCHEM
1,0.736173,BiLSTM_PHYCHEM
1,0.7685692533333333,BiLSTM_PHYCHEM
1,0.7367785799999998,BiLSTM_PHYCHEM
1,0.7135039666666666,BiLSTM_PHYCHEM
1,0.6779697499999999,BiLSTM_PHYCHEM
1,0.5119219933333333,BiLSTM_PHYCHEM
1,0.7326384,BiLSTM_PHYCHEM
1,0.5183104666666667,BiLSTM_PHYCHEM
1,0.40350916000000003,BiLSTM_PHYCHEM
1,0.73613948,BiLSTM_PHYCHEM
1,0.7213802399999999,BiLSTM_PHYCHEM
1,0.4213994366666667,BiLSTM_PHYCHEM
1,0.7327138166666667,BiLSTM_PHYCHEM
1,0.7819590166666668,BiLSTM_PHYCHEM
1,0.6537777233333334,BiLSTM_PHYCHEM
1,0.6942388333333334,BiLSTM_PHYCHEM
1,0.7255933,BiLSTM_PHYCHEM
1,0.7656994133333334,BiLSTM_PHYCHEM
1,0.7502248833333333,BiLSTM_PHYCHEM
1,0.75219085,BiLSTM_PHYCHEM
1,0.7676141566666667,BiLSTM_PHYCHEM
1,0.7492216733333333,BiLSTM_PHYCHEM
1,0.7461294199999999,BiLSTM_PHYCHEM
1,0.7361185,BiLSTM_PHYCHEM
1,0.7312554933333333,BiLSTM_PHYCHEM
1,0.5522659433333333,BiLSTM_PHYCHEM
1,0.55735281,BiLSTM_PHYCHEM
1,0.7717920533333333,BiLSTM_PHYCHEM
1,0.77136695,BiLSTM_PHYCHEM
1,0.77136695,BiLSTM_PHYCHEM
1,0.7353977366666666,BiLSTM_PHYCHEM
1,0.5254640166666666,BiLSTM_PHYCHEM
1,0.7396725233333333,BiLSTM_PHYCHEM
1,0.7312004733333334,BiLSTM_PHYCHEM
1,0.74551815,BiLSTM_PHYCHEM
1,0.7485269133333333,BiLSTM_PHYCHEM
1,0.6809978666666666,BiLSTM_PHYCHEM
1,0.7143905533333333,BiLSTM_PHYCHEM
1,0.4594923833333333,BiLSTM_PHYCHEM
1,0.7397947433333333,BiLSTM_PHYCHEM
1,0.7164542166666666,BiLSTM_PHYCHEM
1,0.5581905466666667,BiLSTM_PHYCHEM
1,0.6088706899999999,BiLSTM_PHYCHEM
1,0.6969042566666666,BiLSTM_PHYCHEM
1,0.6981010033333334,BiLSTM_PHYCHEM
1,0.7405878866666668,BiLSTM_PHYCHEM
1,0.7405878866666668,BiLSTM_PHYCHEM
1,0.7719787833333333,BiLSTM_PHYCHEM
1,0.7451611133333333,BiLSTM_PHYCHEM
1,0.7234242000000001,BiLSTM_PHYCHEM
1,0.74517962,BiLSTM_PHYCHEM
1,0.5559752833333333,BiLSTM_PHYCHEM
1,0.7137240666666665,BiLSTM_PHYCHEM
1,0.7662391666666667,BiLSTM_PHYCHEM
1,0.6256968166666667,BiLSTM_PHYCHEM
1,0.7445665433333333,BiLSTM_PHYCHEM
1,0.7451280166666666,BiLSTM_PHYCHEM
1,0.7131183000000001,BiLSTM_PHYCHEM
1,0.5482509466666666,BiLSTM_PHYCHEM
1,0.5119219933333333,BiLSTM_PHYCHEM
1,0.45216816666666665,BiLSTM_PHYCHEM
1,0.48816370666666664,BiLSTM_PHYCHEM
1,0.5336162933333334,BiLSTM_PHYCHEM
1,0.7265215100000001,BiLSTM_PHYCHEM
1,0.7596324566666667,BiLSTM_PHYCHEM
1,0.7719787833333333,BiLSTM_PHYCHEM
1,0.7770422166666666,BiLSTM_PHYCHEM
1,0.6969042566666666,BiLSTM_PHYCHEM
1,0.48716930333333336,BiLSTM_PHYCHEM
1,0.7067523233333333,BiLSTM_PHYCHEM
1,0.74517962,BiLSTM_PHYCHEM
1,0.7690959300000001,BiLSTM_PHYCHEM
1,0.71879562,BiLSTM_PHYCHEM
1,0.7777839200000001,BiLSTM_PHYCHEM
1,0.5522659433333333,BiLSTM_PHYCHEM
1,0.76655642,BiLSTM_PHYCHEM
1,0.45216816666666665,BiLSTM_PHYCHEM
1,0.5119219933333333,BiLSTM_PHYCHEM
1,0.7192037466666666,BiLSTM_PHYCHEM
1,0.7690959300000001,BiLSTM_PHYCHEM
1,0.7295630000000001,BiLSTM_PHYCHEM
1,0.43830442,BiLSTM_PHYCHEM
1,0.7173657433333333,BiLSTM_PHYCHEM
1,0.7793252233333333,BiLSTM_PHYCHEM
