y_true,y_prob,model
1,0.7758281349176958,LGBM_ESTATE
0,0.10940163735477314,LGBM_ESTATE
0,0.5121631880550073,LGBM_ESTATE
1,0.9619431262580429,LGBM_ESTATE
1,0.34244053300609406,LGBM_ESTATE
0,0.2761869849998834,LGBM_ESTATE
0,0.21101749068136164,LGBM_ESTATE
0,0.6726666074449338,LGBM_ESTATE
0,0.3664192161110051,LGBM_ESTATE
0,0.6291104380966391,LGBM_ESTATE
1,0.7340884424203327,LGBM_ESTATE
1,0.7644168451125175,LGBM_ESTATE
1,0.7725132807810821,LGBM_ESTATE
1,0.6295806666756626,LGBM_ESTATE
0,0.7841437004105828,LGBM_ESTATE
0,0.8322974323681329,LGBM_ESTATE
0,0.757561108151814,LGBM_ESTATE
0,0.7644168451125175,LGBM_ESTATE
1,0.4290381856656221,LGBM_ESTATE
0,0.2721066609629939,LGBM_ESTATE
0,0.15450656264577176,LGBM_ESTATE
0,0.18516886637586785,LGBM_ESTATE
0,0.33761570467148916,LGBM_ESTATE
1,0.28617166514768505,LGBM_ESTATE
1,0.3409034290005282,LGBM_ESTATE
0,0.6145318349538971,LGBM_ESTATE
1,0.4099372561956227,LGBM_ESTATE
1,0.4099372561956227,LGBM_ESTATE
0,0.44538574604406106,LGBM_ESTATE
1,0.7728428846603362,LGBM_ESTATE
1,0.2430524101827082,LGBM_ESTATE
1,0.2536931249404382,LGBM_ESTATE
0,0.05266603047576973,LGBM_ESTATE
1,0.5904183508656963,LGBM_ESTATE
0,0.1767982185650153,LGBM_ESTATE
1,0.7620330851854725,LGBM_ESTATE
0,0.7343277353109089,LGBM_ESTATE
0,0.1554310630337342,LGBM_ESTATE
0,0.1554310630337342,LGBM_ESTATE
1,0.916025902687874,LGBM_ESTATE
0,0.04156184226065393,LGBM_ESTATE
1,0.610327197326312,LGBM_ESTATE
0,0.22677976454525672,LGBM_ESTATE
0,0.7636349619666292,LGBM_ESTATE
1,0.19121013480077495,LGBM_ESTATE
0,0.18907591228429652,LGBM_ESTATE
0,0.2449300450615812,LGBM_ESTATE
0,0.2581780342422119,LGBM_ESTATE
1,0.9778252050548787,LGBM_ESTATE
0,0.6212620577223579,LGBM_ESTATE
0,0.41418141410769355,LGBM_ESTATE
0,0.32895490572146496,LGBM_ESTATE
0,0.1113746576670626,LGBM_ESTATE
0,0.34080969008790946,LGBM_ESTATE
0,0.6535202179600867,LGBM_ESTATE
0,0.4891767403388952,LGBM_ESTATE
0,0.4113290188578837,LGBM_ESTATE
0,0.48112368362113084,LGBM_ESTATE
0,0.6282561508039152,LGBM_ESTATE
0,0.2609032734148555,LGBM_ESTATE
0,0.1770767620908823,LGBM_ESTATE
0,0.7214775349930725,LGBM_ESTATE
1,0.3103586051586826,LGBM_ESTATE
0,0.19894164511741189,LGBM_ESTATE
0,0.30232868161848914,LGBM_ESTATE
1,0.8323347741170631,LGBM_ESTATE
1,0.7772627464752201,LGBM_ESTATE
1,0.8239641759078062,LGBM_ESTATE
1,0.9983018722325134,LGBM_ESTATE
1,0.9975393843005126,LGBM_ESTATE
1,0.9989034455281729,LGBM_ESTATE
1,0.9957888531923803,LGBM_ESTATE
1,0.9957888531923803,LGBM_ESTATE
1,0.9441241041632097,LGBM_ESTATE
1,0.5962349769169322,LGBM_ESTATE
0,0.2739860037332851,LGBM_ESTATE
1,0.8140412350724894,LGBM_ESTATE
0,0.33459543865590485,LGBM_ESTATE
1,0.1356849392756039,LGBM_ESTATE
0,0.8651841132249366,LGBM_ESTATE
1,0.07092923477004477,LGBM_ESTATE
0,0.5479621269568755,LGBM_ESTATE
1,0.8707113456923189,LGBM_ESTATE
1,0.863246666216274,LGBM_ESTATE
1,0.972146223547058,LGBM_ESTATE
1,0.9463997450973887,LGBM_ESTATE
1,0.9249872904312907,LGBM_ESTATE
1,0.31544826772661133,LGBM_ESTATE
0,0.37796917567038474,LGBM_ESTATE
0,0.20639715310568044,LGBM_ESTATE
1,0.9853744531843794,LGBM_ESTATE
1,0.9931489770807888,LGBM_ESTATE
0,0.18043161760216575,LGBM_ESTATE
1,0.38362982422069525,LGBM_ESTATE
1,0.26953397418908986,LGBM_ESTATE
1,0.3617391936252181,LGBM_ESTATE
0,0.33857560119605457,LGBM_ESTATE
0,0.621758149287419,LGBM_ESTATE
0,0.18764761500335161,LGBM_ESTATE
0,0.31373340690657475,LGBM_ESTATE
0,0.2623020508169654,LGBM_ESTATE
0,0.037215177125312165,LGBM_ESTATE
1,0.9613409127278025,LGBM_ESTATE
1,0.9973599985859631,LGBM_ESTATE
0,0.1051751254508126,LGBM_ESTATE
0,0.11686039719498398,LGBM_ESTATE
0,0.12041368368403593,LGBM_ESTATE
0,0.1708717997666235,LGBM_ESTATE
1,0.7032295858965446,LGBM_ESTATE
0,0.7305540754195511,LGBM_ESTATE
0,0.2678790506106004,LGBM_ESTATE
1,0.9994534241766857,LGBM_ESTATE
1,0.495451043676397,LGBM_ESTATE
0,0.22711390096411768,LGBM_ESTATE
1,0.22147486025304255,LGBM_ESTATE
1,0.7688041111002999,LGBM_ESTATE
0,0.21438353596520945,LGBM_ESTATE
1,0.5278859775264372,LGBM_ESTATE
1,0.9980714796536359,LGBM_ESTATE
1,0.9723376534074593,LGBM_ESTATE
0,0.028780126128971132,LGBM_ESTATE
0,0.40205378542901515,LGBM_ESTATE
1,0.1304549620673466,LGBM_ESTATE
1,0.4214464776161913,LGBM_ESTATE
1,0.7533420368576946,LGBM_ESTATE
1,0.9994906174560687,LGBM_ESTATE
0,0.17910735789854249,LGBM_ESTATE
1,0.9335844678568015,LGBM_ESTATE
1,0.9018858900045982,LGBM_ESTATE
0,0.37056763195465897,LGBM_ESTATE
1,0.49846766828471994,LGBM_ESTATE
1,0.9746954273846541,LGBM_ESTATE
0,0.07337818134012697,LGBM_ESTATE
1,0.9099664946659841,LGBM_ESTATE
1,0.8602650873060812,LGBM_ESTATE
0,0.5454353889715604,LGBM_ESTATE
1,0.4563215171079223,LGBM_ESTATE
0,0.1083171949491335,LGBM_ESTATE
0,0.5293653250375594,LGBM_ESTATE
1,0.37309886556105826,LGBM_ESTATE
0,0.4644827018659692,LGBM_ESTATE
0,0.4132557276108651,LGBM_ESTATE
0,0.058611937689329895,LGBM_ESTATE
0,0.0589478215914096,LGBM_ESTATE
0,0.17338162107635136,LGBM_ESTATE
1,0.5037363851586973,LGBM_ESTATE
1,0.7301732150742862,LGBM_ESTATE
1,0.4147258904806346,LGBM_ESTATE
1,0.4537228804021718,LGBM_ESTATE
1,0.4147258904806346,LGBM_ESTATE
1,0.7301732150742862,LGBM_ESTATE
1,0.7836667726575927,LGBM_ESTATE
0,0.2730733911711187,LGBM_ESTATE
0,0.4258142642722955,LGBM_ESTATE
0,0.06548894029075449,LGBM_ESTATE
0,0.23224420907305707,LGBM_ESTATE
0,0.3426415757713544,LGBM_ESTATE
0,0.3290362217812919,LGBM_ESTATE
0,0.11139962954624781,LGBM_ESTATE
1,0.8914891831036073,LGBM_ESTATE
0,0.22436576155616914,LGBM_ESTATE
1,0.681931441992287,LGBM_ESTATE
0,0.7164214748688211,LGBM_ESTATE
0,0.07986357355110098,LGBM_ESTATE
0,0.10818882247066948,LGBM_ESTATE
0,0.20726634238448596,LGBM_ESTATE
1,0.5275145404578613,LGBM_ESTATE
0,0.7683782324404956,LGBM_ESTATE
0,0.10217153422602472,LGBM_ESTATE
1,0.46965687463501765,LGBM_ESTATE
1,0.5433903081941938,LGBM_ESTATE
1,0.886319525926138,LGBM_ESTATE
0,0.6484914352659877,LGBM_ESTATE
0,0.8000836390574985,LGBM_ESTATE
0,0.5498733250554575,LGBM_ESTATE
0,0.3556989515106917,LGBM_ESTATE
0,0.4341854338842633,LGBM_ESTATE
0,0.1704399409096012,LGBM_ESTATE
1,0.37816873039560944,LGBM_ESTATE
0,0.13035687887483519,LGBM_ESTATE
0,0.13035687887483519,LGBM_ESTATE
0,0.1296476352955246,LGBM_ESTATE
1,0.2418203509658513,LGBM_ESTATE
0,0.23394304185068707,LGBM_ESTATE
1,0.9912631265239987,LGBM_ESTATE
1,0.8579933237350654,LGBM_ESTATE
1,0.8579933237350654,LGBM_ESTATE
1,0.8974154509037865,LGBM_ESTATE
1,0.8974154509037865,LGBM_ESTATE
1,0.796375751897696,LGBM_ESTATE
1,0.9568228298014093,LGBM_ESTATE
1,0.8261120971639109,LGBM_ESTATE
1,0.8456289480342752,LGBM_ESTATE
1,0.9442467012195044,LGBM_ESTATE
1,0.9442467012195044,LGBM_ESTATE
1,0.9568228298014093,LGBM_ESTATE
1,0.8788249923973853,LGBM_ESTATE
1,0.9568228298014093,LGBM_ESTATE
1,0.9442467012195044,LGBM_ESTATE
1,0.9568228298014093,LGBM_ESTATE
1,0.9325683835951765,LGBM_ESTATE
1,0.9469077142810187,LGBM_ESTATE
1,0.9613598082272873,LGBM_ESTATE
1,0.949556635459713,LGBM_ESTATE
1,0.8815444381305456,LGBM_ESTATE
1,0.9256293486077881,LGBM_ESTATE
1,0.9368506648838091,LGBM_ESTATE
1,0.8901118615304542,LGBM_ESTATE
0,0.9027189095107891,LGBM_ESTATE
0,0.3488593981770389,LGBM_ESTATE
0,0.546283239133698,LGBM_ESTATE
0,0.3006222964196288,LGBM_ESTATE
0,0.10649204122901623,LGBM_ESTATE
0,0.11916156427104423,LGBM_ESTATE
0,0.233183932043438,LGBM_ESTATE
0,0.233183932043438,LGBM_ESTATE
0,0.258079528855015,LGBM_ESTATE
0,0.823296591765923,LGBM_ESTATE
0,0.26984598931839027,LGBM_ESTATE
0,0.04514924607694679,LGBM_ESTATE
0,0.15620549628965955,LGBM_ESTATE
1,0.23294609880541928,LGBM_ESTATE
0,0.04494336860415227,LGBM_ESTATE
0,0.012538842616140834,LGBM_ESTATE
1,0.9932635748105273,LGBM_ESTATE
1,0.950493350729206,LGBM_ESTATE
1,0.7560406682607695,LGBM_ESTATE
1,0.6939309795749838,LGBM_ESTATE
0,0.6856641439886988,LGBM_ESTATE
0,0.7387790660463843,LGBM_ESTATE
1,0.9818740679513825,LGBM_ESTATE
0,0.348591287511882,LGBM_ESTATE
1,0.808680534534083,LGBM_ESTATE
1,0.4056698294871275,LGBM_ESTATE
0,0.16978566778772,LGBM_ESTATE
0,0.3629220516666862,LGBM_ESTATE
1,0.7906057226323352,LGBM_ESTATE
1,0.9169833353707538,LGBM_ESTATE
1,0.878236840551832,LGBM_ESTATE
1,0.7866157778706739,LGBM_ESTATE
1,0.04896980684224606,LGBM_ESTATE
0,0.1246422128803872,LGBM_ESTATE
0,0.07161497758127183,LGBM_ESTATE
0,0.0628368430257982,LGBM_ESTATE
0,0.0929795019572116,LGBM_ESTATE
0,0.07521786036769003,LGBM_ESTATE
0,0.05801939322902849,LGBM_ESTATE
0,0.0828028226454961,LGBM_ESTATE
0,0.0828028226454961,LGBM_ESTATE
0,0.09866067301776953,LGBM_ESTATE
0,0.052628184715997034,LGBM_ESTATE
0,0.05801939322902849,LGBM_ESTATE
0,0.05497812857161683,LGBM_ESTATE
0,0.0666995770391814,LGBM_ESTATE
0,0.0725907362841857,LGBM_ESTATE
0,0.0828028226454961,LGBM_ESTATE
0,0.09866067301776953,LGBM_ESTATE
0,0.0725907362841857,LGBM_ESTATE
0,0.0923428946572663,LGBM_ESTATE
0,0.06801813951770157,LGBM_ESTATE
0,0.06801813951770157,LGBM_ESTATE
0,0.06818971372066428,LGBM_ESTATE
0,0.03365353582718027,LGBM_ESTATE
0,0.06801813951770157,LGBM_ESTATE
0,0.0666995770391814,LGBM_ESTATE
0,0.06801813951770157,LGBM_ESTATE
0,0.06526977488174836,LGBM_ESTATE
0,0.050141104213062,LGBM_ESTATE
0,0.039394169687979465,LGBM_ESTATE
0,0.05824058475841747,LGBM_ESTATE
0,0.04583473446044759,LGBM_ESTATE
0,0.051907147478913306,LGBM_ESTATE
0,0.04583473446044759,LGBM_ESTATE
1,0.9156286737290175,LGBM_ESTATE
0,0.0859421898262611,LGBM_ESTATE
0,0.28443612425220705,LGBM_ESTATE
0,0.5764821439865261,LGBM_ESTATE
1,0.7111998279108916,LGBM_ESTATE
0,0.2973719588992303,LGBM_ESTATE
0,0.3134445479085779,LGBM_ESTATE
0,0.7741496909940668,LGBM_ESTATE
0,0.237544493577839,LGBM_ESTATE
0,0.2999312606165541,LGBM_ESTATE
0,0.26187004713501677,LGBM_ESTATE
0,0.1863347201595675,LGBM_ESTATE
0,0.202333447802587,LGBM_ESTATE
1,0.6700828912549368,LGBM_ESTATE
1,0.6700828912549368,LGBM_ESTATE
1,0.9378247666301642,LGBM_ESTATE
1,0.9452559069476253,LGBM_ESTATE
1,0.9184280507301376,LGBM_ESTATE
1,0.9737373802096578,LGBM_ESTATE
0,0.10849364472509615,LGBM_ESTATE
0,0.21124796227905498,LGBM_ESTATE
0,0.4086925488433555,LGBM_ESTATE
0,0.06485633574555129,LGBM_ESTATE
1,0.9998283436617689,LGBM_ESTATE
0,0.46656735368961627,LGBM_ESTATE
1,0.9562484179028944,LGBM_ESTATE
0,0.3550925445022897,LGBM_ESTATE
0,0.49967862924645096,LGBM_ESTATE
0,0.5181696656990297,LGBM_ESTATE
1,0.0508767851881988,LGBM_ESTATE
0,0.16581220234607144,LGBM_ESTATE
0,0.12074679020580315,LGBM_ESTATE
0,0.21473967427460364,LGBM_ESTATE
0,0.049220307244690974,LGBM_ESTATE
0,0.6140063042438668,LGBM_ESTATE
0,0.2037385979079396,LGBM_ESTATE
0,0.1317475796226046,LGBM_ESTATE
0,0.3107691253881016,LGBM_ESTATE
0,0.6483987891857285,LGBM_ESTATE
0,0.6700521828312881,LGBM_ESTATE
0,0.1984719930951636,LGBM_ESTATE
0,0.3566330493317907,LGBM_ESTATE
0,0.5321239546100524,LGBM_ESTATE
0,0.30435220761714404,LGBM_ESTATE
1,0.7734281896324181,LGBM_ESTATE
1,0.9301768240787829,LGBM_ESTATE
0,0.0204951110663417,LGBM_ESTATE
0,0.010929700980113033,LGBM_ESTATE
0,0.03477779161622823,LGBM_ESTATE
1,0.5746502201421264,LGBM_ESTATE
1,0.11312009781960547,LGBM_ESTATE
0,0.48497441384173445,LGBM_ESTATE
1,0.9935443043271924,LGBM_ESTATE
1,0.18721872287589603,LGBM_ESTATE
0,0.0717070578347422,LGBM_ESTATE
0,0.20260620756444578,LGBM_ESTATE
0,0.11738054459307042,LGBM_ESTATE
0,0.091068019228774,LGBM_ESTATE
0,0.0736415297889569,LGBM_ESTATE
0,0.3911760169191895,LGBM_ESTATE
0,0.3073527938512955,LGBM_ESTATE
0,0.3257090124210564,LGBM_ESTATE
0,0.18785268094582444,LGBM_ESTATE
1,0.9969420749216437,LGBM_ESTATE
0,0.4583378888836915,LGBM_ESTATE
0,0.4583378888836915,LGBM_ESTATE
1,0.26514652891684565,LGBM_ESTATE
0,0.7167798599077727,LGBM_ESTATE
1,0.3848632150736179,LGBM_ESTATE
0,0.1319366241137491,LGBM_ESTATE
0,0.2204571914326541,LGBM_ESTATE
0,0.27577942233309233,LGBM_ESTATE
0,0.22741838631840292,LGBM_ESTATE
0,0.3027148571765795,LGBM_ESTATE
0,0.5010700656931476,LGBM_ESTATE
1,0.334662456910356,LGBM_ESTATE
0,0.2272311230312519,LGBM_ESTATE
0,0.509442065656297,LGBM_ESTATE
0,0.3030678506781952,LGBM_ESTATE
1,0.4619815419383613,LGBM_ESTATE
1,0.951739739081224,LGBM_ESTATE
1,0.7064748081509045,LGBM_ESTATE
1,0.8653349947369677,LGBM_ESTATE
0,0.8338048262311912,LGBM_ESTATE
0,0.40902402607685867,LGBM_ESTATE
0,0.2934575811755718,LGBM_ESTATE
0,0.19804450110585703,LGBM_ESTATE
0,0.21421900377909134,LGBM_ESTATE
0,0.37824582346438324,LGBM_ESTATE
0,0.41811699601095714,LGBM_ESTATE
0,0.08816229295047617,LGBM_ESTATE
0,0.616840040650812,LGBM_ESTATE
1,0.6968344258027618,LGBM_ESTATE
1,0.4532014570655833,LGBM_ESTATE
1,0.3948710464339009,LGBM_ESTATE
1,0.5697408944488928,LGBM_ESTATE
1,0.5921464855805572,LGBM_ESTATE
0,0.6122102406690043,LGBM_ESTATE
0,0.6241504897133286,LGBM_ESTATE
1,0.9976629904330299,LGBM_ESTATE
1,0.8495224346934444,LGBM_ESTATE
1,0.9474130615525033,LGBM_ESTATE
1,0.9474130615525033,LGBM_ESTATE
1,0.2482475501249131,LGBM_ESTATE
1,0.8451924672275416,LGBM_ESTATE
1,0.7267643368668901,LGBM_ESTATE
0,0.8149541405603312,LGBM_ESTATE
0,0.19376579981458586,LGBM_ESTATE
1,0.9997819834275861,LGBM_ESTATE
1,0.8486664889298986,LGBM_ESTATE
1,0.8652941188454117,LGBM_ESTATE
1,0.7508451295098881,LGBM_ESTATE
0,0.38120793621808563,LGBM_ESTATE
0,0.31111375138369873,LGBM_ESTATE
0,0.32158945973253683,LGBM_ESTATE
0,0.048859212436069256,LGBM_ESTATE
1,0.8595967653280147,LGBM_ESTATE
1,0.9323906834203258,LGBM_ESTATE
0,0.18497876314249814,LGBM_ESTATE
0,0.1846741072987402,LGBM_ESTATE
0,0.6196012113988945,LGBM_ESTATE
0,0.38581307469867393,LGBM_ESTATE
1,0.841858423048396,LGBM_ESTATE
1,0.17206038196530238,LGBM_ESTATE
1,0.48941233293138514,LGBM_ESTATE
1,0.2860273308806803,LGBM_ESTATE
0,0.318144013612583,LGBM_ESTATE
0,0.09402694177933567,LGBM_ESTATE
1,0.7057980906139218,LGBM_ESTATE
1,0.6150587313947374,LGBM_ESTATE
1,0.7341590854806997,LGBM_ESTATE
0,0.10117740170316823,LGBM_ESTATE
0,0.21366862756831048,LGBM_ESTATE
0,0.35336740979804176,LGBM_ESTATE
0,0.2522857367473614,LGBM_ESTATE
0,0.24814025065623957,LGBM_ESTATE
0,0.13982189545549495,LGBM_ESTATE
0,0.16737604624411448,LGBM_ESTATE
0,0.7069636489295009,LGBM_ESTATE
0,0.5380037963308429,LGBM_ESTATE
0,0.06710816573554233,LGBM_ESTATE
0,0.06340391986876891,LGBM_ESTATE
0,0.02542161126130643,LGBM_ESTATE
0,0.18953688384036935,LGBM_ESTATE
0,0.1256377032791064,LGBM_ESTATE
1,0.6617060423777904,LGBM_ESTATE
0,0.8044637424972062,LGBM_ESTATE
0,0.25571057522727686,LGBM_ESTATE
0,0.0713166879963028,LGBM_ESTATE
1,0.4107529835848987,LGBM_ESTATE
1,0.7982302192976837,LGBM_ESTATE
1,0.7738658342787271,LGBM_ESTATE
1,0.6856788238700083,LGBM_ESTATE
1,0.8461144512156794,LGBM_ESTATE
1,0.6391085229734922,LGBM_ESTATE
1,0.8623285639206003,LGBM_ESTATE
1,0.7377816835047971,LGBM_ESTATE
1,0.7275075712784073,LGBM_ESTATE
1,0.7207182228549733,LGBM_ESTATE
0,0.6391085229734922,LGBM_ESTATE
0,0.6391085229734922,LGBM_ESTATE
0,0.5246803436649817,LGBM_ESTATE
0,0.6717449030501189,LGBM_ESTATE
0,0.8408221581903063,LGBM_ESTATE
1,0.0816800236022661,LGBM_ESTATE
1,0.7728816918441556,LGBM_ESTATE
0,0.6187767100902828,LGBM_ESTATE
0,0.1906174038908004,LGBM_ESTATE
0,0.0345954950079686,LGBM_ESTATE
0,0.6704546085746053,LGBM_ESTATE
1,0.9781212569970258,LGBM_ESTATE
0,0.14130918006499169,LGBM_ESTATE
0,0.13928462717191115,LGBM_ESTATE
1,0.7510841401792107,LGBM_ESTATE
0,0.976121139622204,LGBM_ESTATE
0,0.2788501034833352,LGBM_ESTATE
0,0.20099981228109506,LGBM_ESTATE
1,0.9763975344985849,LGBM_ESTATE
0,0.10723045868411547,LGBM_ESTATE
0,0.565609092451735,LGBM_ESTATE
0,0.5856012774036704,LGBM_ESTATE
0,0.1739544814407706,LGBM_ESTATE
0,0.44736790065699766,LGBM_ESTATE
0,0.719216136260318,LGBM_ESTATE
0,0.49156858864619735,LGBM_ESTATE
0,0.3101699955254243,LGBM_ESTATE
1,0.9629028817020839,LGBM_ESTATE
0,0.2115246513212977,LGBM_ESTATE
0,0.6951803679260816,LGBM_ESTATE
1,0.7944613520380188,LGBM_ESTATE
0,0.2966450127485039,LGBM_ESTATE
1,0.6953713183001042,LGBM_ESTATE
1,0.3481755578930003,LGBM_ESTATE
0,0.0468142628248874,LGBM_ESTATE
0,0.06650056093220708,LGBM_ESTATE
1,0.7774434824138966,LGBM_ESTATE
1,0.5669977480753006,LGBM_ESTATE
0,0.23278147586422707,LGBM_ESTATE
1,0.6671853861605807,LGBM_ESTATE
1,0.9943449187085039,LGBM_ESTATE
1,0.9805854868880256,LGBM_ESTATE
0,0.035842113429040263,LGBM_ESTATE
0,0.4290680565182365,LGBM_ESTATE
0,0.1867325930012358,LGBM_ESTATE
0,0.44666091486916254,LGBM_ESTATE
0,0.21418322531857037,LGBM_ESTATE
1,0.4696219263764631,LGBM_ESTATE
1,0.19380092747756894,LGBM_ESTATE
0,0.14153986037247218,LGBM_ESTATE
1,0.2645994991119332,LGBM_ESTATE
0,0.17911029925514887,LGBM_ESTATE
0,0.035901662234341734,LGBM_ESTATE
0,0.1533599186546852,LGBM_ESTATE
1,0.9289064721077845,LGBM_ESTATE
0,0.1885953474459802,LGBM_ESTATE
1,0.07270532197428574,LGBM_ESTATE
0,0.0795879093554355,LGBM_ESTATE
1,0.7694333282303002,LGBM_ESTATE
1,0.6765545166474379,LGBM_ESTATE
0,0.08873949743492941,LGBM_ESTATE
1,0.7410376796850761,LGBM_ESTATE
1,0.4613952565258564,LGBM_ESTATE
0,0.595611471409852,LGBM_ESTATE
1,0.933773020210905,LGBM_ESTATE
0,0.2361145658202395,LGBM_ESTATE
1,0.7916395779838016,LGBM_ESTATE
0,0.15198207779105324,LGBM_ESTATE
0,0.574069885137074,LGBM_ESTATE
1,0.9584147695109994,LGBM_ESTATE
1,0.2992206498320989,LGBM_ESTATE
1,0.8167427806374251,LGBM_ESTATE
0,0.4350391801506604,LGBM_ESTATE
0,0.4339265543575559,LGBM_ESTATE
1,0.36591294788148687,LGBM_ESTATE
1,0.7815258829102755,LGBM_ESTATE
1,0.18542764784953122,LGBM_ESTATE
1,0.8159663333709317,LGBM_ESTATE
0,0.1351485466733734,LGBM_ESTATE
0,0.8052321494453034,LGBM_ESTATE
0,0.354318286497874,LGBM_ESTATE
1,0.15630627036527234,LGBM_ESTATE
0,0.06078384947126669,LGBM_ESTATE
1,0.37435151903694835,LGBM_ESTATE
1,0.2995641821173869,LGBM_ESTATE
0,0.2908648340116116,LGBM_ESTATE
0,0.39738663584124306,LGBM_ESTATE
1,0.9323639748404662,LGBM_ESTATE
1,0.9323639748404662,LGBM_ESTATE
1,0.8990834404611254,LGBM_ESTATE
1,0.8180647493617513,LGBM_ESTATE
1,0.9468804839624966,LGBM_ESTATE
1,0.8748303836321535,LGBM_ESTATE
1,0.9481549197071985,LGBM_ESTATE
1,0.931344929105017,LGBM_ESTATE
1,0.7210137534695894,LGBM_ESTATE
0,0.17425134190720012,LGBM_ESTATE
0,0.1251314218690349,LGBM_ESTATE
1,0.6206617975318658,LGBM_ESTATE
1,0.997590482617371,LGBM_ESTATE
0,0.33015472939933865,LGBM_ESTATE
1,0.9969997451899629,LGBM_ESTATE
1,0.9633307988078276,LGBM_ESTATE
1,0.9310188823439819,LGBM_ESTATE
1,0.99529047440956,LGBM_ESTATE
1,0.985403516645858,LGBM_ESTATE
1,0.9861856292131991,LGBM_ESTATE
0,0.570751385054663,LGBM_ESTATE
1,0.8581228040755934,LGBM_ESTATE
0,0.3398038065707645,LGBM_ESTATE
1,0.27306138863830093,LGBM_ESTATE
1,0.40981852012245734,LGBM_ESTATE
0,0.5489682951339825,LGBM_ESTATE
0,0.23109499116880197,LGBM_ESTATE
0,0.12495179313262572,LGBM_ESTATE
1,0.8843734658632614,LGBM_ESTATE
0,0.3051843604661142,LGBM_ESTATE
1,0.1877427600004812,LGBM_ESTATE
0,0.18938592456518014,LGBM_ESTATE
1,0.5118582714507003,LGBM_ESTATE
1,0.9455831612008857,LGBM_ESTATE
1,0.7607441225600234,LGBM_ESTATE
0,0.28437735689846777,LGBM_ESTATE
0,0.27079111934340966,LGBM_ESTATE
1,0.24751744248147722,LGBM_ESTATE
0,0.1501430694466089,LGBM_ESTATE
1,0.8261140632320677,LGBM_ESTATE
1,0.2652497206577848,LGBM_ESTATE
0,0.2673100555973842,LGBM_ESTATE
1,0.9765468607289663,LGBM_ESTATE
0,0.21207558246068173,LGBM_ESTATE
0,0.18177703180523663,LGBM_ESTATE
0,0.3037974508977666,LGBM_ESTATE
0,0.6170863966512948,LGBM_ESTATE
1,0.09605088883953772,LGBM_ESTATE
0,0.21465312933324257,LGBM_ESTATE
0,0.2690997673366633,LGBM_ESTATE
1,0.9958272973397811,LGBM_ESTATE
1,0.9986504088777473,LGBM_ESTATE
0,0.18795565032337072,LGBM_ESTATE
0,0.0697318200528,LGBM_ESTATE
0,0.6491220725959298,LGBM_ESTATE
0,0.12319815037557995,LGBM_ESTATE
1,0.6945021752318047,LGBM_ESTATE
0,0.2607608249923877,LGBM_ESTATE
1,0.10816488177270456,LGBM_ESTATE
0,0.19549108059993162,LGBM_ESTATE
0,0.17878468940668446,LGBM_ESTATE
0,0.214566113175816,LGBM_ESTATE
0,0.43959201194622316,LGBM_ESTATE
0,0.34467498056557894,LGBM_ESTATE
1,0.5127689769868954,LGBM_ESTATE
0,0.43071238799296147,LGBM_ESTATE
0,0.018555944965431698,LGBM_ESTATE
1,0.9482939389338402,LGBM_ESTATE
0,0.13109118716027596,LGBM_ESTATE
0,0.2627800427563351,LGBM_ESTATE
0,0.6233470365491255,LGBM_ESTATE
0,0.14175654007454355,LGBM_ESTATE
1,0.33180371492914396,LGBM_ESTATE
1,0.253321551426488,LGBM_ESTATE
1,0.7698470715148273,LGBM_ESTATE
1,0.9922575573042423,LGBM_ESTATE
0,0.5602597884421151,LGBM_ESTATE
0,0.21228909446217684,LGBM_ESTATE
1,0.9615885115031709,LGBM_ESTATE
1,0.5644230237868961,LGBM_ESTATE
0,0.1607604174774693,LGBM_ESTATE
0,0.1704731043672908,LGBM_ESTATE
0,0.5987157183132445,LGBM_ESTATE
0,0.1327437112733292,LGBM_ESTATE
1,0.9744189280701211,LGBM_ESTATE
0,0.09383208029951824,LGBM_ESTATE
0,0.08778263174440866,LGBM_ESTATE
0,0.08752290661336913,LGBM_ESTATE
1,0.3269234687862565,LGBM_ESTATE
0,0.25572172542962923,LGBM_ESTATE
1,0.5175062178222629,LGBM_ESTATE
1,0.24060687185896357,LGBM_ESTATE
1,0.579143979862779,LGBM_ESTATE
1,0.18088197000253584,LGBM_ESTATE
0,0.37257424439732006,LGBM_ESTATE
0,0.08646215580060175,LGBM_ESTATE
0,0.3439401310161197,LGBM_ESTATE
1,0.761751158280629,LGBM_ESTATE
0,0.20034945643162835,LGBM_ESTATE
1,0.35950762883562937,LGBM_ESTATE
0,0.5902564989129978,LGBM_ESTATE
0,0.16205639943559455,LGBM_ESTATE
0,0.19600598561987925,LGBM_ESTATE
1,0.36540993469861477,LGBM_ESTATE
0,0.5654404195951228,LGBM_ESTATE
1,0.23317441796008234,LGBM_ESTATE
0,0.07585805782252758,LGBM_ESTATE
0,0.3803001693076881,LGBM_ESTATE
0,0.0926579611494952,LGBM_ESTATE
0,0.37135647510259634,LGBM_ESTATE
1,0.9307963692507708,LGBM_ESTATE
1,0.9996026117520653,LGBM_ESTATE
1,0.7917683605629448,LGBM_ESTATE
0,0.18810491297516765,LGBM_ESTATE
1,0.6462347837168753,LGBM_ESTATE
1,0.9499610545929098,LGBM_ESTATE
1,0.964874030851128,LGBM_ESTATE
1,0.8298647802140952,LGBM_ESTATE
1,0.964874030851128,LGBM_ESTATE
