y_true,y_prob,model
0,0.06842467657506933,LGBM_RDKIT
1,0.6341745642856487,LGBM_RDKIT
0,0.3027649926590421,LGBM_RDKIT
1,0.9939186978907198,LGBM_RDKIT
1,0.5329375544568299,LGBM_RDKIT
1,0.661603574013162,LGBM_RDKIT
1,0.5816110731555267,LGBM_RDKIT
1,0.535236850137829,LGBM_RDKIT
0,0.4765662809671107,LGBM_RDKIT
0,0.35201759447750236,LGBM_RDKIT
0,0.5062910139619993,LGBM_RDKIT
1,0.8599285500308889,LGBM_RDKIT
1,0.759359314870157,LGBM_RDKIT
1,0.8838530884968829,LGBM_RDKIT
1,0.9323513963275801,LGBM_RDKIT
0,0.7014550923204722,LGBM_RDKIT
0,0.5023020880256276,LGBM_RDKIT
0,0.763334439045637,LGBM_RDKIT
0,0.5949389064468679,LGBM_RDKIT
1,0.9026086127045124,LGBM_RDKIT
0,0.1873790068128295,LGBM_RDKIT
1,0.06961581815056166,LGBM_RDKIT
0,0.06281607665322246,LGBM_RDKIT
0,0.048123981840132835,LGBM_RDKIT
0,0.18050524316146724,LGBM_RDKIT
0,0.06417666732205773,LGBM_RDKIT
0,0.0746500062812268,LGBM_RDKIT
1,0.7299595323799055,LGBM_RDKIT
0,0.08824286285701337,LGBM_RDKIT
1,0.9901896392371444,LGBM_RDKIT
1,0.9905204309785751,LGBM_RDKIT
1,0.6770441588150286,LGBM_RDKIT
1,0.5330712708473354,LGBM_RDKIT
1,0.8147794753768909,LGBM_RDKIT
1,0.7339102963559769,LGBM_RDKIT
0,0.0696955554691744,LGBM_RDKIT
1,0.9348934894557616,LGBM_RDKIT
1,0.439615634360594,LGBM_RDKIT
1,0.48439770388892955,LGBM_RDKIT
1,0.4961994891376444,LGBM_RDKIT
0,0.3748124282103517,LGBM_RDKIT
1,0.9462391469634621,LGBM_RDKIT
1,0.9458604497745382,LGBM_RDKIT
1,0.9569215216579267,LGBM_RDKIT
1,0.962495015017106,LGBM_RDKIT
0,0.08453061799389815,LGBM_RDKIT
0,0.5201642175355429,LGBM_RDKIT
1,0.4065684569613272,LGBM_RDKIT
0,0.08974794173592233,LGBM_RDKIT
0,0.18330147819503584,LGBM_RDKIT
1,0.990756980564902,LGBM_RDKIT
1,0.9951034487451619,LGBM_RDKIT
1,0.9402287281425844,LGBM_RDKIT
1,0.9749113293947916,LGBM_RDKIT
1,0.9864290531750562,LGBM_RDKIT
1,0.9890815619918132,LGBM_RDKIT
1,0.9940749191029675,LGBM_RDKIT
1,0.9871680442068739,LGBM_RDKIT
1,0.9402287281425844,LGBM_RDKIT
1,0.9885640684770189,LGBM_RDKIT
1,0.9864290531750562,LGBM_RDKIT
1,0.15585551754740867,LGBM_RDKIT
0,0.5693733777406412,LGBM_RDKIT
0,0.14508240547933846,LGBM_RDKIT
0,0.4316943265415327,LGBM_RDKIT
0,0.26648205635832606,LGBM_RDKIT
0,0.20434262864802943,LGBM_RDKIT
1,0.7133623241044061,LGBM_RDKIT
0,0.10350388194474913,LGBM_RDKIT
1,0.8743779850883411,LGBM_RDKIT
0,0.09797623154239825,LGBM_RDKIT
0,0.2661076149612817,LGBM_RDKIT
1,0.6603846296530299,LGBM_RDKIT
1,0.6603846296530299,LGBM_RDKIT
0,0.1078769703056257,LGBM_RDKIT
1,0.9885784360848467,LGBM_RDKIT
1,0.0559940471272971,LGBM_RDKIT
0,0.038854936753444536,LGBM_RDKIT
0,0.21902115301686184,LGBM_RDKIT
0,0.07612801018993737,LGBM_RDKIT
1,0.48062241644640286,LGBM_RDKIT
1,0.9930237252745487,LGBM_RDKIT
1,0.4153192343875319,LGBM_RDKIT
1,0.6720851373419999,LGBM_RDKIT
0,0.0705040080648825,LGBM_RDKIT
0,0.13613530009624572,LGBM_RDKIT
1,0.3263924841951346,LGBM_RDKIT
0,0.5265905108599837,LGBM_RDKIT
0,0.4423626307389033,LGBM_RDKIT
0,0.11901868355373607,LGBM_RDKIT
0,0.11693656774685923,LGBM_RDKIT
1,0.8976408802540966,LGBM_RDKIT
1,0.4183435134516178,LGBM_RDKIT
1,0.39755054720489785,LGBM_RDKIT
0,0.4187521669778602,LGBM_RDKIT
0,0.02532693183535767,LGBM_RDKIT
0,0.7060593701766292,LGBM_RDKIT
0,0.08853607137074256,LGBM_RDKIT
1,0.5859452102777815,LGBM_RDKIT
0,0.04772918985755903,LGBM_RDKIT
0,0.4960285558713808,LGBM_RDKIT
0,0.5383317706121155,LGBM_RDKIT
1,0.5864025998970023,LGBM_RDKIT
1,0.6131373305639837,LGBM_RDKIT
1,0.6829652278495782,LGBM_RDKIT
1,0.8084009663754079,LGBM_RDKIT
1,0.7803673646836903,LGBM_RDKIT
1,0.7616737469397844,LGBM_RDKIT
0,0.3783596221254422,LGBM_RDKIT
1,0.7847105534059727,LGBM_RDKIT
0,0.29844248504095033,LGBM_RDKIT
0,0.3814171130382922,LGBM_RDKIT
1,0.8220218109202458,LGBM_RDKIT
1,0.8556753780741161,LGBM_RDKIT
1,0.7946975870327359,LGBM_RDKIT
0,0.39645617143083084,LGBM_RDKIT
1,0.1559190340742813,LGBM_RDKIT
1,0.49941288154027674,LGBM_RDKIT
1,0.9014570011354971,LGBM_RDKIT
0,0.11206516285586383,LGBM_RDKIT
0,0.13500648445193028,LGBM_RDKIT
0,0.13543894158806977,LGBM_RDKIT
1,0.6910286904824208,LGBM_RDKIT
1,0.8403241984330099,LGBM_RDKIT
0,0.4856040977071275,LGBM_RDKIT
0,0.10158382109691529,LGBM_RDKIT
0,0.09216908567027064,LGBM_RDKIT
0,0.07177620524976734,LGBM_RDKIT
0,0.3831516288961499,LGBM_RDKIT
1,0.9958464037076126,LGBM_RDKIT
1,0.9951943323551449,LGBM_RDKIT
0,0.193819792072203,LGBM_RDKIT
0,0.4989571393639944,LGBM_RDKIT
0,0.1529670766020719,LGBM_RDKIT
0,0.41863213436483065,LGBM_RDKIT
0,0.3581976448899426,LGBM_RDKIT
0,0.32743465737692906,LGBM_RDKIT
0,0.20364738785879455,LGBM_RDKIT
0,0.24769634003823757,LGBM_RDKIT
0,0.051747141645448365,LGBM_RDKIT
0,0.0537359946770203,LGBM_RDKIT
0,0.822499246766108,LGBM_RDKIT
0,0.3216241461725899,LGBM_RDKIT
0,0.2585838901046474,LGBM_RDKIT
0,0.23105519532118732,LGBM_RDKIT
0,0.3366865636929035,LGBM_RDKIT
1,0.6791902539625868,LGBM_RDKIT
1,0.7002488507299053,LGBM_RDKIT
1,0.8641476191579551,LGBM_RDKIT
1,0.8736205542798287,LGBM_RDKIT
0,0.6441739983145928,LGBM_RDKIT
0,0.8902137292028316,LGBM_RDKIT
0,0.10619450989059648,LGBM_RDKIT
0,0.15790454429736253,LGBM_RDKIT
0,0.16575608300485534,LGBM_RDKIT
0,0.1458323741031266,LGBM_RDKIT
1,0.7968335938613405,LGBM_RDKIT
1,0.991210873371316,LGBM_RDKIT
0,0.09447647498426263,LGBM_RDKIT
0,0.12096048851944922,LGBM_RDKIT
0,0.59050139207126,LGBM_RDKIT
1,0.8071016389046438,LGBM_RDKIT
1,0.45229300300522773,LGBM_RDKIT
0,0.33948820597444507,LGBM_RDKIT
0,0.46259020361733727,LGBM_RDKIT
1,0.8989512239576584,LGBM_RDKIT
1,0.7362726507053744,LGBM_RDKIT
1,0.8814940341416239,LGBM_RDKIT
1,0.3176037134491664,LGBM_RDKIT
1,0.21650134045772748,LGBM_RDKIT
1,0.2760403131507801,LGBM_RDKIT
1,0.6890218342503104,LGBM_RDKIT
0,0.7481600144193594,LGBM_RDKIT
0,0.27111546427703614,LGBM_RDKIT
0,0.3497429361248836,LGBM_RDKIT
1,0.5896261414566332,LGBM_RDKIT
0,0.18510431916014558,LGBM_RDKIT
0,0.18525351756149921,LGBM_RDKIT
0,0.3851507662825174,LGBM_RDKIT
1,0.9279841548084065,LGBM_RDKIT
1,0.8923436901095716,LGBM_RDKIT
0,0.33016269338484144,LGBM_RDKIT
0,0.2465278866952817,LGBM_RDKIT
1,0.10548405093391523,LGBM_RDKIT
1,0.7054564374416531,LGBM_RDKIT
1,0.6559967450476827,LGBM_RDKIT
1,0.9475352844807009,LGBM_RDKIT
0,0.9100544972671138,LGBM_RDKIT
0,0.09169037015113163,LGBM_RDKIT
0,0.44831124025520624,LGBM_RDKIT
0,0.055906364798366935,LGBM_RDKIT
0,0.3189472813566573,LGBM_RDKIT
0,0.13715528158412368,LGBM_RDKIT
1,0.6098106540545695,LGBM_RDKIT
0,0.42407890401299436,LGBM_RDKIT
1,0.7050923579130935,LGBM_RDKIT
0,0.0220317353613565,LGBM_RDKIT
1,0.9382087558800318,LGBM_RDKIT
1,0.6295443794635674,LGBM_RDKIT
1,0.723548256829467,LGBM_RDKIT
0,0.21233631698332964,LGBM_RDKIT
1,0.9834659006667746,LGBM_RDKIT
0,0.34204976360004385,LGBM_RDKIT
0,0.11433139935906173,LGBM_RDKIT
0,0.39447093932659466,LGBM_RDKIT
0,0.4375446483690199,LGBM_RDKIT
0,0.34987372101195646,LGBM_RDKIT
0,0.12129348728257079,LGBM_RDKIT
1,0.7870401737459075,LGBM_RDKIT
1,0.771388828714238,LGBM_RDKIT
0,0.6432768247627906,LGBM_RDKIT
1,0.8147634233436906,LGBM_RDKIT
1,0.9859958409948669,LGBM_RDKIT
1,0.9573364747768004,LGBM_RDKIT
0,0.732529607598344,LGBM_RDKIT
1,0.9584343084178855,LGBM_RDKIT
1,0.8964863297797833,LGBM_RDKIT
1,0.9519166223700858,LGBM_RDKIT
1,0.9627200679179274,LGBM_RDKIT
1,0.9667410501209027,LGBM_RDKIT
1,0.9162333861347345,LGBM_RDKIT
1,0.9541480083251322,LGBM_RDKIT
1,0.7941302220792448,LGBM_RDKIT
0,0.7577396823954287,LGBM_RDKIT
0,0.5688083089223156,LGBM_RDKIT
0,0.16844373118600794,LGBM_RDKIT
1,0.4490557414427738,LGBM_RDKIT
0,0.4361653003658386,LGBM_RDKIT
0,0.07691168491135235,LGBM_RDKIT
0,0.14345557341242568,LGBM_RDKIT
0,0.31426726093956875,LGBM_RDKIT
0,0.756599899789169,LGBM_RDKIT
0,0.28275769310327725,LGBM_RDKIT
0,0.07073299530852978,LGBM_RDKIT
1,0.9967601069596238,LGBM_RDKIT
1,0.7718051928429506,LGBM_RDKIT
0,0.13990165409707098,LGBM_RDKIT
1,0.15697216728921323,LGBM_RDKIT
1,0.9959578156950905,LGBM_RDKIT
0,0.022118922444512967,LGBM_RDKIT
0,0.26477259834603495,LGBM_RDKIT
0,0.5137858769859419,LGBM_RDKIT
0,0.35850633891457834,LGBM_RDKIT
0,0.12325037931453203,LGBM_RDKIT
0,0.4474931093192985,LGBM_RDKIT
0,0.23293529784985267,LGBM_RDKIT
1,0.9906725255426893,LGBM_RDKIT
0,0.06251614176459784,LGBM_RDKIT
0,0.06393211154723484,LGBM_RDKIT
0,0.06423887248016784,LGBM_RDKIT
1,0.8808121299610964,LGBM_RDKIT
0,0.45737254662057647,LGBM_RDKIT
1,0.28403744458943264,LGBM_RDKIT
1,0.7103141437686347,LGBM_RDKIT
1,0.978152208599283,LGBM_RDKIT
0,0.10288359596070629,LGBM_RDKIT
1,0.7441560268154978,LGBM_RDKIT
1,0.9450126233296676,LGBM_RDKIT
1,0.9442168253988014,LGBM_RDKIT
0,0.0506057466395106,LGBM_RDKIT
0,0.2100796399666026,LGBM_RDKIT
0,0.10487923425350743,LGBM_RDKIT
0,0.149993460271846,LGBM_RDKIT
1,0.8504394448015234,LGBM_RDKIT
0,0.29102190971276465,LGBM_RDKIT
1,0.5840159508411689,LGBM_RDKIT
0,0.19259032589884595,LGBM_RDKIT
1,0.8515508338466752,LGBM_RDKIT
1,0.8055704618816065,LGBM_RDKIT
1,0.8424227797164159,LGBM_RDKIT
1,0.7746047184469975,LGBM_RDKIT
1,0.806796282714672,LGBM_RDKIT
1,0.8490314114339225,LGBM_RDKIT
1,0.7937709302242685,LGBM_RDKIT
1,0.9312601426821852,LGBM_RDKIT
1,0.9312601426821852,LGBM_RDKIT
1,0.9399710602884509,LGBM_RDKIT
1,0.9399710602884509,LGBM_RDKIT
1,0.8176105049501136,LGBM_RDKIT
1,0.3204094159594499,LGBM_RDKIT
1,0.20304849341080777,LGBM_RDKIT
1,0.23554240576159416,LGBM_RDKIT
1,0.30788016303081084,LGBM_RDKIT
0,0.1029288602375119,LGBM_RDKIT
0,0.3517059903678266,LGBM_RDKIT
0,0.12020566827586171,LGBM_RDKIT
0,0.31593930854264735,LGBM_RDKIT
1,0.9919115224213931,LGBM_RDKIT
1,0.9669813504020731,LGBM_RDKIT
1,0.9669813504020731,LGBM_RDKIT
0,0.03289512725731877,LGBM_RDKIT
0,0.046988179651939264,LGBM_RDKIT
0,0.06321662380773417,LGBM_RDKIT
0,0.05838115405934377,LGBM_RDKIT
0,0.049039392958103695,LGBM_RDKIT
1,0.23942115849746312,LGBM_RDKIT
0,0.04294702140663223,LGBM_RDKIT
1,0.7117924864916914,LGBM_RDKIT
0,0.3751916508322706,LGBM_RDKIT
0,0.0595489409580914,LGBM_RDKIT
1,0.879244069529082,LGBM_RDKIT
1,0.5912682001000891,LGBM_RDKIT
1,0.5402272947113426,LGBM_RDKIT
1,0.5930436885667932,LGBM_RDKIT
1,0.5360314387755167,LGBM_RDKIT
0,0.08529286890560255,LGBM_RDKIT
0,0.11970888388255196,LGBM_RDKIT
1,0.3764241303596115,LGBM_RDKIT
1,0.37262598101598526,LGBM_RDKIT
0,0.05589099121757383,LGBM_RDKIT
0,0.11443873336463702,LGBM_RDKIT
1,0.987680023814571,LGBM_RDKIT
0,0.15787347618209702,LGBM_RDKIT
1,0.21978315156783315,LGBM_RDKIT
0,0.1457355010180929,LGBM_RDKIT
1,0.9181676233921285,LGBM_RDKIT
0,0.4669496260323751,LGBM_RDKIT
0,0.3166129191872767,LGBM_RDKIT
0,0.19786919255668423,LGBM_RDKIT
0,0.33354400227736236,LGBM_RDKIT
0,0.31371023544022264,LGBM_RDKIT
0,0.389623830149616,LGBM_RDKIT
1,0.842604732675894,LGBM_RDKIT
1,0.5684491046440571,LGBM_RDKIT
0,0.12437277549426491,LGBM_RDKIT
0,0.0247749884642682,LGBM_RDKIT
0,0.05643184178818917,LGBM_RDKIT
0,0.03689364572258289,LGBM_RDKIT
1,0.5853805410106513,LGBM_RDKIT
1,0.5384246157436865,LGBM_RDKIT
1,0.4843415916517538,LGBM_RDKIT
1,0.4178554070207186,LGBM_RDKIT
1,0.6571814344480291,LGBM_RDKIT
0,0.1929881141421138,LGBM_RDKIT
0,0.24756005746895374,LGBM_RDKIT
1,0.8347617628006567,LGBM_RDKIT
0,0.6955113583148362,LGBM_RDKIT
1,0.8167345784953474,LGBM_RDKIT
0,0.038092461670178025,LGBM_RDKIT
1,0.9976420699960254,LGBM_RDKIT
1,0.18132861607322046,LGBM_RDKIT
0,0.5264642594437082,LGBM_RDKIT
1,0.1025614671417525,LGBM_RDKIT
0,0.027627817389717035,LGBM_RDKIT
0,0.0266234273394588,LGBM_RDKIT
0,0.0259011064101328,LGBM_RDKIT
0,0.2103957542849149,LGBM_RDKIT
1,0.9111225882256863,LGBM_RDKIT
1,0.9383441354594311,LGBM_RDKIT
1,0.9276480723128934,LGBM_RDKIT
1,0.9464671841591148,LGBM_RDKIT
1,0.9505481400121695,LGBM_RDKIT
0,0.11910196529742144,LGBM_RDKIT
1,0.6149426685942029,LGBM_RDKIT
0,0.34147083634151837,LGBM_RDKIT
0,0.482078017326206,LGBM_RDKIT
1,0.9964750597886161,LGBM_RDKIT
1,0.35668518510951513,LGBM_RDKIT
1,0.9154073168557056,LGBM_RDKIT
1,0.9100649505617321,LGBM_RDKIT
1,0.31370638667000655,LGBM_RDKIT
1,0.5464846048761368,LGBM_RDKIT
1,0.3800079862691801,LGBM_RDKIT
1,0.9923993159407916,LGBM_RDKIT
1,0.9893015174818256,LGBM_RDKIT
0,0.018392613585205633,LGBM_RDKIT
0,0.17643241497494758,LGBM_RDKIT
0,0.1331630328953524,LGBM_RDKIT
0,0.22144578588774808,LGBM_RDKIT
1,0.46076702878976034,LGBM_RDKIT
0,0.061572564752885334,LGBM_RDKIT
0,0.03540767881988213,LGBM_RDKIT
0,0.2856532016385162,LGBM_RDKIT
1,0.9806457972947215,LGBM_RDKIT
0,0.06152259357683617,LGBM_RDKIT
0,0.06603297043325494,LGBM_RDKIT
0,0.6471180376075191,LGBM_RDKIT
1,0.7997379464930151,LGBM_RDKIT
1,0.7430795809491032,LGBM_RDKIT
0,0.6307310059761817,LGBM_RDKIT
0,0.8454273869932784,LGBM_RDKIT
0,0.8252804320030833,LGBM_RDKIT
0,0.9006745689488275,LGBM_RDKIT
0,0.8386504277079802,LGBM_RDKIT
0,0.8390063717176576,LGBM_RDKIT
0,0.5659413930329316,LGBM_RDKIT
0,0.5732336671657499,LGBM_RDKIT
1,0.6472874418140789,LGBM_RDKIT
1,0.6302145125860875,LGBM_RDKIT
0,0.07328990265981923,LGBM_RDKIT
0,0.36364098275609713,LGBM_RDKIT
1,0.9339593110377514,LGBM_RDKIT
1,0.9363313963552372,LGBM_RDKIT
0,0.25479424269577444,LGBM_RDKIT
0,0.11502568565820655,LGBM_RDKIT
0,0.41728170197060455,LGBM_RDKIT
0,0.19948228034656545,LGBM_RDKIT
1,0.8955562161068213,LGBM_RDKIT
1,0.896352424867469,LGBM_RDKIT
1,0.9053133889448343,LGBM_RDKIT
0,0.30681445854655065,LGBM_RDKIT
0,0.021043957793452434,LGBM_RDKIT
0,0.024826134530511735,LGBM_RDKIT
0,0.16699994259339665,LGBM_RDKIT
0,0.19290188774851993,LGBM_RDKIT
1,0.7080083425142959,LGBM_RDKIT
1,0.8496811406846674,LGBM_RDKIT
1,0.5815230230897823,LGBM_RDKIT
0,0.17614639375313587,LGBM_RDKIT
0,0.1983804119576488,LGBM_RDKIT
0,0.0215654076423178,LGBM_RDKIT
1,0.3483324203376927,LGBM_RDKIT
0,0.3076255305561347,LGBM_RDKIT
1,0.850896589015839,LGBM_RDKIT
0,0.04449579405809607,LGBM_RDKIT
1,0.982195109172847,LGBM_RDKIT
1,0.6960557975903527,LGBM_RDKIT
1,0.8832304687171755,LGBM_RDKIT
1,0.9805981057408745,LGBM_RDKIT
1,0.8848113548514313,LGBM_RDKIT
1,0.1297721375283631,LGBM_RDKIT
1,0.6585712483007762,LGBM_RDKIT
1,0.5610987819348349,LGBM_RDKIT
0,0.7739869894225632,LGBM_RDKIT
1,0.9939430878324402,LGBM_RDKIT
1,0.9699275255378463,LGBM_RDKIT
1,0.9699275255378463,LGBM_RDKIT
1,0.9880517350116409,LGBM_RDKIT
1,0.8409522689263939,LGBM_RDKIT
0,0.42146400502744896,LGBM_RDKIT
1,0.6658470262139589,LGBM_RDKIT
1,0.6540051811569304,LGBM_RDKIT
0,0.05266979888697746,LGBM_RDKIT
0,0.09406249612379781,LGBM_RDKIT
0,0.0720569626672033,LGBM_RDKIT
1,0.983871798778273,LGBM_RDKIT
1,0.03593100700651757,LGBM_RDKIT
0,0.43625149233140315,LGBM_RDKIT
0,0.39660565123515307,LGBM_RDKIT
0,0.3032916295358074,LGBM_RDKIT
0,0.2811818050087946,LGBM_RDKIT
0,0.272277420846222,LGBM_RDKIT
0,0.5273719685823125,LGBM_RDKIT
0,0.22764967758064092,LGBM_RDKIT
0,0.5357387301057347,LGBM_RDKIT
0,0.4746741254758544,LGBM_RDKIT
0,0.12598445613527434,LGBM_RDKIT
0,0.0599202280992533,LGBM_RDKIT
0,0.0380500936069176,LGBM_RDKIT
1,0.10472190612410433,LGBM_RDKIT
0,0.286103665772152,LGBM_RDKIT
1,0.2402987178461088,LGBM_RDKIT
1,0.9592677599328686,LGBM_RDKIT
1,0.9223822926583277,LGBM_RDKIT
0,0.35103298222210405,LGBM_RDKIT
0,0.2102816317778635,LGBM_RDKIT
0,0.20096984557306896,LGBM_RDKIT
0,0.20839413280298794,LGBM_RDKIT
0,0.2558647315324241,LGBM_RDKIT
0,0.23278310175658826,LGBM_RDKIT
0,0.028041187152156435,LGBM_RDKIT
0,0.3118869241237762,LGBM_RDKIT
1,0.9919999724640345,LGBM_RDKIT
1,0.6792423903473589,LGBM_RDKIT
0,0.5791479485040342,LGBM_RDKIT
0,0.36543901992831723,LGBM_RDKIT
0,0.8593747904166698,LGBM_RDKIT
1,0.9911515716014735,LGBM_RDKIT
1,0.6262507827510849,LGBM_RDKIT
1,0.4473993630704867,LGBM_RDKIT
1,0.78832506250176,LGBM_RDKIT
1,0.5247469331751891,LGBM_RDKIT
1,0.5927379901603785,LGBM_RDKIT
1,0.41192477267633926,LGBM_RDKIT
1,0.374991827157886,LGBM_RDKIT
1,0.479571685767409,LGBM_RDKIT
1,0.3557466838005041,LGBM_RDKIT
1,0.34945976702339165,LGBM_RDKIT
1,0.4410462473146863,LGBM_RDKIT
1,0.8182688559215329,LGBM_RDKIT
0,0.17839759700887722,LGBM_RDKIT
1,0.7413739798033641,LGBM_RDKIT
1,0.7824839566758183,LGBM_RDKIT
1,0.7104208370146141,LGBM_RDKIT
0,0.17047661669884992,LGBM_RDKIT
1,0.309716800365391,LGBM_RDKIT
1,0.9038216088200035,LGBM_RDKIT
1,0.8400140997449931,LGBM_RDKIT
1,0.9079855573742964,LGBM_RDKIT
1,0.8933501672996215,LGBM_RDKIT
1,0.6321190851683008,LGBM_RDKIT
1,0.9382106472139317,LGBM_RDKIT
0,0.43498442055253156,LGBM_RDKIT
0,0.45052666929082563,LGBM_RDKIT
0,0.3886358019062432,LGBM_RDKIT
0,0.4751375386610937,LGBM_RDKIT
0,0.4190791757716677,LGBM_RDKIT
1,0.4278593263195818,LGBM_RDKIT
0,0.26153116447915553,LGBM_RDKIT
0,0.17388508687493962,LGBM_RDKIT
1,0.8324779777279914,LGBM_RDKIT
1,0.24965745889237934,LGBM_RDKIT
0,0.10987146569233584,LGBM_RDKIT
0,0.15919078433099157,LGBM_RDKIT
0,0.16356299078552047,LGBM_RDKIT
1,0.8429659607343344,LGBM_RDKIT
1,0.8498025313056331,LGBM_RDKIT
0,0.2856434322371618,LGBM_RDKIT
0,0.16129625719050625,LGBM_RDKIT
0,0.030734024734230633,LGBM_RDKIT
1,0.8807905495458092,LGBM_RDKIT
1,0.43417319875865085,LGBM_RDKIT
1,0.5457183366352983,LGBM_RDKIT
0,0.24544422069066438,LGBM_RDKIT
0,0.2671674636282643,LGBM_RDKIT
0,0.08054385435807125,LGBM_RDKIT
0,0.018145372338031665,LGBM_RDKIT
0,0.030963487089945497,LGBM_RDKIT
0,0.26731295844685427,LGBM_RDKIT
0,0.5075908576730292,LGBM_RDKIT
0,0.5085999072607237,LGBM_RDKIT
0,0.7292915091022684,LGBM_RDKIT
0,0.027661967872528403,LGBM_RDKIT
0,0.06488590632058179,LGBM_RDKIT
1,0.3489884464335325,LGBM_RDKIT
1,0.9576490130463432,LGBM_RDKIT
1,0.9874078441998199,LGBM_RDKIT
0,0.7551015786469133,LGBM_RDKIT
1,0.18857408131486578,LGBM_RDKIT
1,0.9625341219549068,LGBM_RDKIT
0,0.12040220278060622,LGBM_RDKIT
0,0.07480721501951647,LGBM_RDKIT
1,0.5635246864570447,LGBM_RDKIT
1,0.3305413136875297,LGBM_RDKIT
0,0.2149501081046704,LGBM_RDKIT
0,0.14508982619152055,LGBM_RDKIT
0,0.8624713936233258,LGBM_RDKIT
1,0.9932839765878616,LGBM_RDKIT
1,0.7222604496477759,LGBM_RDKIT
0,0.15430148734054877,LGBM_RDKIT
1,0.22359229313487972,LGBM_RDKIT
0,0.21997485437960648,LGBM_RDKIT
0,0.2179135840306726,LGBM_RDKIT
1,0.49010242277790833,LGBM_RDKIT
1,0.3729958729407541,LGBM_RDKIT
1,0.164233397173946,LGBM_RDKIT
1,0.16252968520028346,LGBM_RDKIT
1,0.7874550041631303,LGBM_RDKIT
1,0.6073020919692685,LGBM_RDKIT
0,0.5256407092506689,LGBM_RDKIT
1,0.9712431736698307,LGBM_RDKIT
1,0.9414291045491644,LGBM_RDKIT
0,0.11943314532474221,LGBM_RDKIT
1,0.843015469465645,LGBM_RDKIT
1,0.8479846177643967,LGBM_RDKIT
1,0.8772849317260188,LGBM_RDKIT
1,0.10564126976573486,LGBM_RDKIT
1,0.14411947282327506,LGBM_RDKIT
0,0.4016868385027957,LGBM_RDKIT
1,0.7683552373561932,LGBM_RDKIT
0,0.9491478585891926,LGBM_RDKIT
0,0.9558432752648568,LGBM_RDKIT
1,0.9313053239520861,LGBM_RDKIT
0,0.08211513333423544,LGBM_RDKIT
0,0.704190038285549,LGBM_RDKIT
0,0.0178576493864013,LGBM_RDKIT
1,0.6981939234899343,LGBM_RDKIT
1,0.0610406040687062,LGBM_RDKIT
1,0.1896595385469488,LGBM_RDKIT
1,0.16277444322155046,LGBM_RDKIT
1,0.15528847398603365,LGBM_RDKIT
1,0.1923589228582856,LGBM_RDKIT
1,0.05679028757382837,LGBM_RDKIT
0,0.13869242912495136,LGBM_RDKIT
0,0.18144258421199277,LGBM_RDKIT
0,0.045561587381386805,LGBM_RDKIT
0,0.1986972831923384,LGBM_RDKIT
0,0.044909283695129365,LGBM_RDKIT
0,0.20548005052114615,LGBM_RDKIT
0,0.40369597366400933,LGBM_RDKIT
1,0.9764714550914713,LGBM_RDKIT
0,0.5529259117296078,LGBM_RDKIT
1,0.9863493029742479,LGBM_RDKIT
1,0.9837890258179774,LGBM_RDKIT
1,0.6453925487144812,LGBM_RDKIT
1,0.27823484676231536,LGBM_RDKIT
1,0.9265516672019117,LGBM_RDKIT
1,0.9265516672019117,LGBM_RDKIT
1,0.9265516672019117,LGBM_RDKIT
1,0.6479814130968652,LGBM_RDKIT
0,0.0985830304116773,LGBM_RDKIT
1,0.6350744294399825,LGBM_RDKIT
1,0.6748854869171836,LGBM_RDKIT
1,0.9370531396954664,LGBM_RDKIT
0,0.061513786861540055,LGBM_RDKIT
0,0.0637668452278751,LGBM_RDKIT
1,0.2455184622973162,LGBM_RDKIT
1,0.5950528859396825,LGBM_RDKIT
1,0.959625864465767,LGBM_RDKIT
1,0.4035346474474842,LGBM_RDKIT
1,0.20762399427152226,LGBM_RDKIT
0,0.025914208550034363,LGBM_RDKIT
1,0.3850810865756325,LGBM_RDKIT
1,0.4746824900459943,LGBM_RDKIT
1,0.7710603037521128,LGBM_RDKIT
0,0.3803409165747953,LGBM_RDKIT
0,0.4049197169916446,LGBM_RDKIT
1,0.9749113766968641,LGBM_RDKIT
1,0.9739797846288533,LGBM_RDKIT
1,0.9706549158979726,LGBM_RDKIT
1,0.9760634851853293,LGBM_RDKIT
1,0.9434451579036106,LGBM_RDKIT
0,0.4839957075114875,LGBM_RDKIT
1,0.9449262085642377,LGBM_RDKIT
1,0.3247516478507601,LGBM_RDKIT
0,0.10034810367369427,LGBM_RDKIT
0,0.22373725059445113,LGBM_RDKIT
1,0.8163412008985125,LGBM_RDKIT
0,0.11234384725227435,LGBM_RDKIT
0,0.032514752149366936,LGBM_RDKIT
1,0.7326090258297304,LGBM_RDKIT
0,0.032399782049627866,LGBM_RDKIT
1,0.8105601570278177,LGBM_RDKIT
0,0.3012995711494033,LGBM_RDKIT
1,0.6099918640957537,LGBM_RDKIT
1,0.4758288570125229,LGBM_RDKIT
1,0.6546581288903812,LGBM_RDKIT
1,0.6084811452739202,LGBM_RDKIT
1,0.5377089144955408,LGBM_RDKIT
1,0.4666372402264831,LGBM_RDKIT
1,0.44840498683927477,LGBM_RDKIT
1,0.4782143323396994,LGBM_RDKIT
1,0.4488513588464138,LGBM_RDKIT
1,0.9475070076143979,LGBM_RDKIT
1,0.9475070076143979,LGBM_RDKIT
1,0.8959349697988971,LGBM_RDKIT
