y_true,y_prob,model
0,0.03266666666666667,RF_MACCS
0,0.06266666666666666,RF_MACCS
0,0.06266666666666666,RF_MACCS
0,0.15856137621366506,RF_MACCS
0,0.102,RF_MACCS
0,0.054,RF_MACCS
0,0.014,RF_MACCS
0,0.08631351323083357,RF_MACCS
0,0.1102478629828315,RF_MACCS
0,0.10866666666666668,RF_MACCS
0,0.12424786298283151,RF_MACCS
0,0.15856137621366506,RF_MACCS
0,0.16098017989750024,RF_MACCS
0,0.13066666666666668,RF_MACCS
0,0.15862702646166715,RF_MACCS
0,0.104,RF_MACCS
0,0.0026666666666666666,RF_MACCS
0,0.13066666666666668,RF_MACCS
0,0.12031351323083357,RF_MACCS
0,0.15862702646166715,RF_MACCS
0,0.06133333333333333,RF_MACCS
0,0.004666666666666667,RF_MACCS
0,0.008,RF_MACCS
0,0.015333333333333332,RF_MACCS
0,0.042666666666666665,RF_MACCS
0,0.02,RF_MACCS
0,0.015333333333333332,RF_MACCS
1,0.8274855641045175,RF_MACCS
0,0.06666666666666667,RF_MACCS
0,0.39599999999999996,RF_MACCS
0,0.45971272232086857,RF_MACCS
1,0.5884102628109136,RF_MACCS
0,0.5210931369933665,RF_MACCS
0,0.24315134610720346,RF_MACCS
0,0.47038074370455046,RF_MACCS
0,0.15666666666666665,RF_MACCS
0,0.33866666666666667,RF_MACCS
0,0.5270765601764013,RF_MACCS
0,0.22266666666666668,RF_MACCS
0,0.2631513461072035,RF_MACCS
1,0.5806666666666667,RF_MACCS
1,0.6084264703266997,RF_MACCS
1,0.8483509173773776,RF_MACCS
1,0.7212327913285277,RF_MACCS
1,0.9420000000000001,RF_MACCS
1,0.9336715252848519,RF_MACCS
0,0.07315134610720347,RF_MACCS
0,0.40199999999999997,RF_MACCS
0,0.4266666666666667,RF_MACCS
0,0.22999999999999998,RF_MACCS
1,0.9953333333333333,RF_MACCS
0,0.3746666666666667,RF_MACCS
1,0.9493333333333333,RF_MACCS
0,0.43878775209299037,RF_MACCS
0,0.4613333333333333,RF_MACCS
0,0.5955273266258891,RF_MACCS
1,0.15898017989750027,RF_MACCS
0,0.34600000000000003,RF_MACCS
0,0.47646666950307276,RF_MACCS
0,0.3983269392396687,RF_MACCS
0,0.11666666666666665,RF_MACCS
0,0.222,RF_MACCS
0,0.32866666666666666,RF_MACCS
0,0.32266666666666666,RF_MACCS
0,0.5488298070303061,RF_MACCS
0,0.6032166299675702,RF_MACCS
0,0.559646846564167,RF_MACCS
0,0.25246574400201766,RF_MACCS
0,0.4500162730354025,RF_MACCS
0,0.3406666666666667,RF_MACCS
0,0.5421005197853789,RF_MACCS
1,0.6771851266523675,RF_MACCS
1,0.9293333333333335,RF_MACCS
0,0.06333333333333334,RF_MACCS
0,0.11333333333333333,RF_MACCS
0,0.08042489742746724,RF_MACCS
1,0.6726666666666666,RF_MACCS
1,0.3419648320547705,RF_MACCS
0,0.6611498770672678,RF_MACCS
1,0.8173333333333334,RF_MACCS
1,0.4083135132308336,RF_MACCS
0,0.21933333333333335,RF_MACCS
0,0.3513333333333333,RF_MACCS
0,0.28785179331903415,RF_MACCS
0,0.3586666666666667,RF_MACCS
0,0.3213333333333333,RF_MACCS
0,0.5498180127738701,RF_MACCS
0,0.32042647032669974,RF_MACCS
0,0.5465201791776484,RF_MACCS
0,0.24775980366003306,RF_MACCS
1,0.798,RF_MACCS
0,0.2286254535624347,RF_MACCS
0,0.2286254535624347,RF_MACCS
1,0.37705155853472383,RF_MACCS
0,0.4901670257418153,RF_MACCS
1,0.446786005512895,RF_MACCS
0,0.19884089071711744,RF_MACCS
0,0.10388110277969907,RF_MACCS
0,0.11490092288219883,RF_MACCS
0,0.44600744640589807,RF_MACCS
0,0.5354963771641583,RF_MACCS
0,0.515490876707522,RF_MACCS
1,0.20000000000000004,RF_MACCS
0,0.3153333333333333,RF_MACCS
0,0.33,RF_MACCS
0,0.29600000000000004,RF_MACCS
1,0.4272936931283338,RF_MACCS
1,0.8194544187596571,RF_MACCS
1,0.5800275902687174,RF_MACCS
1,0.4309926988478576,RF_MACCS
0,0.3593333333333333,RF_MACCS
0,0.23487161342153393,RF_MACCS
0,0.13266666666666668,RF_MACCS
0,0.21933333333333335,RF_MACCS
0,0.1506666666666667,RF_MACCS
0,0.486,RF_MACCS
0,0.4973142408477888,RF_MACCS
0,0.29000000000000004,RF_MACCS
0,0.8413333333333334,RF_MACCS
1,0.442,RF_MACCS
1,0.39200000000000007,RF_MACCS
1,0.3353333333333333,RF_MACCS
1,0.38933333333333336,RF_MACCS
1,0.40066666666666667,RF_MACCS
0,0.41518684584431503,RF_MACCS
0,0.46718684584431497,RF_MACCS
1,0.9978913296647368,RF_MACCS
1,0.832,RF_MACCS
1,1.0,RF_MACCS
1,1.0,RF_MACCS
1,0.27948556410451736,RF_MACCS
1,0.865339076615499,RF_MACCS
1,0.25666666666666665,RF_MACCS
0,0.5938662379368408,RF_MACCS
0,0.3513333333333333,RF_MACCS
1,0.988,RF_MACCS
1,0.934609297232905,RF_MACCS
1,0.9453333333333332,RF_MACCS
1,0.5169070092993486,RF_MACCS
0,0.40199999999999997,RF_MACCS
0,0.293186845844315,RF_MACCS
0,0.19733333333333336,RF_MACCS
0,0.134,RF_MACCS
1,0.49216530654986784,RF_MACCS
1,0.9826666666666667,RF_MACCS
0,0.4573333333333333,RF_MACCS
0,0.46399999999999997,RF_MACCS
0,0.5513333333333333,RF_MACCS
0,0.242,RF_MACCS
1,0.798,RF_MACCS
1,0.1276468465641669,RF_MACCS
1,0.6761830574784727,RF_MACCS
1,0.6669238824109364,RF_MACCS
0,0.4623135132308336,RF_MACCS
0,0.11199999999999999,RF_MACCS
1,0.8693333333333334,RF_MACCS
1,0.6706666666666666,RF_MACCS
1,0.8142094158139715,RF_MACCS
0,0.12866666666666668,RF_MACCS
0,0.18000000000000002,RF_MACCS
0,0.37399999999999994,RF_MACCS
0,0.6753333333333335,RF_MACCS
0,0.009333333333333332,RF_MACCS
0,0.3353333333333333,RF_MACCS
0,0.39399999999999996,RF_MACCS
0,0.262,RF_MACCS
0,0.5541746985757476,RF_MACCS
0,0.10164684656416689,RF_MACCS
0,0.03933333333333333,RF_MACCS
0,0.02666666666666667,RF_MACCS
0,0.10066666666666667,RF_MACCS
0,0.14400000000000002,RF_MACCS
1,0.6633562928620708,RF_MACCS
0,0.7520000000000001,RF_MACCS
0,0.22133333333333335,RF_MACCS
0,0.09133333333333334,RF_MACCS
1,0.32666666666666666,RF_MACCS
1,0.4694338531187123,RF_MACCS
1,0.45410051978537896,RF_MACCS
1,0.41589462350490364,RF_MACCS
1,0.5297557810596639,RF_MACCS
1,0.4601005197853789,RF_MACCS
1,0.4601005197853789,RF_MACCS
1,0.5174338531187123,RF_MACCS
1,0.44276718645204555,RF_MACCS
1,0.43810051978537895,RF_MACCS
0,0.4601005197853789,RF_MACCS
0,0.4601005197853789,RF_MACCS
0,0.518100519785379,RF_MACCS
0,0.41410051978537893,RF_MACCS
0,0.4641005197853789,RF_MACCS
1,0.20915134610720346,RF_MACCS
1,0.8093333333333333,RF_MACCS
0,0.6584223985580934,RF_MACCS
0,0.32842647032669975,RF_MACCS
0,0.05933333333333334,RF_MACCS
0,0.2782049467548673,RF_MACCS
1,0.8501506578719517,RF_MACCS
0,0.13266666666666668,RF_MACCS
0,0.3093333333333333,RF_MACCS
1,0.92,RF_MACCS
0,0.49333333333333335,RF_MACCS
0,0.4206666666666667,RF_MACCS
0,0.5373333333333333,RF_MACCS
1,0.7838912270956389,RF_MACCS
0,0.22,RF_MACCS
0,0.42084512372879096,RF_MACCS
0,0.39333333333333337,RF_MACCS
0,0.18866666666666668,RF_MACCS
0,0.4346666666666667,RF_MACCS
0,0.31000000000000005,RF_MACCS
0,0.5990722608019098,RF_MACCS
0,0.40199999999999997,RF_MACCS
1,0.676,RF_MACCS
0,0.3081522307711841,RF_MACCS
0,0.46799999999999997,RF_MACCS
1,0.7765579963314035,RF_MACCS
0,0.058,RF_MACCS
1,0.666,RF_MACCS
1,0.5606666666666666,RF_MACCS
0,0.1476468465641669,RF_MACCS
0,0.04297213320691287,RF_MACCS
1,0.7873333333333333,RF_MACCS
1,0.5944288707279771,RF_MACCS
0,0.122,RF_MACCS
1,0.6757282917854912,RF_MACCS
1,0.9686666666666666,RF_MACCS
1,0.872871613421534,RF_MACCS
0,0.06,RF_MACCS
0,0.4840733168908667,RF_MACCS
0,0.3987877520929904,RF_MACCS
0,0.3974544187596571,RF_MACCS
0,0.2610927704636849,RF_MACCS
1,0.8513333333333333,RF_MACCS
1,0.34375980366003306,RF_MACCS
0,0.208,RF_MACCS
1,0.40764684656416694,RF_MACCS
0,0.39283197321653446,RF_MACCS
0,0.218,RF_MACCS
0,0.05466666666666667,RF_MACCS
1,0.8458774232193421,RF_MACCS
0,0.3494296097529374,RF_MACCS
1,0.043052194452746335,RF_MACCS
0,0.043052194452746335,RF_MACCS
1,0.6209801798975003,RF_MACCS
1,0.6540426510868204,RF_MACCS
0,0.18608676016325496,RF_MACCS
1,0.5669405396925008,RF_MACCS
1,0.5809801798975003,RF_MACCS
0,0.602,RF_MACCS
1,0.7764846794405368,RF_MACCS
0,0.3960000000000001,RF_MACCS
1,0.4713333333333333,RF_MACCS
0,0.312,RF_MACCS
0,0.7782049467548674,RF_MACCS
1,0.9940000000000001,RF_MACCS
1,0.36466666666666664,RF_MACCS
1,0.62,RF_MACCS
0,0.4693333333333333,RF_MACCS
0,0.37333333333333335,RF_MACCS
1,0.7206666666666667,RF_MACCS
1,0.7913333333333333,RF_MACCS
1,0.498,RF_MACCS
1,0.5270931369933664,RF_MACCS
0,0.31266666666666665,RF_MACCS
0,0.6687325424233683,RF_MACCS
0,0.2196468465641669,RF_MACCS
1,0.3913333333333333,RF_MACCS
0,0.058666666666666666,RF_MACCS
1,0.3629801798975003,RF_MACCS
1,0.3993333333333333,RF_MACCS
0,0.15733333333333333,RF_MACCS
0,0.19266666666666668,RF_MACCS
1,0.9406666666666667,RF_MACCS
1,0.9373333333333332,RF_MACCS
1,0.9293333333333335,RF_MACCS
1,0.8324264703266997,RF_MACCS
1,0.9326666666666666,RF_MACCS
1,0.741799077335351,RF_MACCS
1,0.8786666666666667,RF_MACCS
1,0.9486666666666667,RF_MACCS
1,0.8733333333333334,RF_MACCS
0,0.1386666666666667,RF_MACCS
0,0.33385351251098166,RF_MACCS
1,0.7550460556542019,RF_MACCS
1,0.9717726784134976,RF_MACCS
0,0.24133333333333332,RF_MACCS
1,1.0,RF_MACCS
1,0.9966666666666667,RF_MACCS
1,0.972,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.9966666666666667,RF_MACCS
1,0.774,RF_MACCS
0,0.4693333333333333,RF_MACCS
1,0.9758376809504066,RF_MACCS
0,0.6213333333333333,RF_MACCS
1,0.826,RF_MACCS
1,0.5846666666666667,RF_MACCS
0,0.34921422241969013,RF_MACCS
0,0.454871613421534,RF_MACCS
0,0.10666666666666667,RF_MACCS
1,0.7780658757567016,RF_MACCS
0,0.22133333333333335,RF_MACCS
1,0.3622410671499625,RF_MACCS
0,0.3486666666666666,RF_MACCS
1,0.49666666666666665,RF_MACCS
1,0.9015382800882006,RF_MACCS
1,0.7103316676225258,RF_MACCS
0,0.37333333333333335,RF_MACCS
0,0.32666666666666666,RF_MACCS
1,0.33199999999999996,RF_MACCS
0,0.09333333333333334,RF_MACCS
1,0.49883625997713743,RF_MACCS
1,0.7037399763768271,RF_MACCS
0,0.5278059628375882,RF_MACCS
1,0.738,RF_MACCS
0,0.264,RF_MACCS
0,0.242,RF_MACCS
0,0.24666666666666667,RF_MACCS
0,0.27266666666666667,RF_MACCS
1,0.324,RF_MACCS
0,0.46564684656416694,RF_MACCS
0,0.20866666666666667,RF_MACCS
1,1.0,RF_MACCS
1,1.0,RF_MACCS
0,0.27666666666666667,RF_MACCS
0,0.10799999999999998,RF_MACCS
0,0.7333333333333334,RF_MACCS
0,0.2913333333333333,RF_MACCS
1,0.436,RF_MACCS
0,0.3076468465641669,RF_MACCS
1,0.24866666666666667,RF_MACCS
0,0.38599999999999995,RF_MACCS
0,0.2973333333333333,RF_MACCS
0,0.39318512665236754,RF_MACCS
0,0.4386666666666667,RF_MACCS
0,0.35200000000000004,RF_MACCS
1,0.262,RF_MACCS
0,0.8154338531187123,RF_MACCS
0,0.3593333333333333,RF_MACCS
1,0.568,RF_MACCS
0,0.242,RF_MACCS
0,0.2893333333333334,RF_MACCS
0,0.4937929210459741,RF_MACCS
0,0.18400000000000002,RF_MACCS
1,0.28827826364573395,RF_MACCS
1,0.6394895881947357,RF_MACCS
1,0.5666666666666667,RF_MACCS
1,0.9566666666666667,RF_MACCS
0,0.6213333333333333,RF_MACCS
0,0.264,RF_MACCS
1,0.9813333333333333,RF_MACCS
1,0.49516608074607554,RF_MACCS
0,0.03683197321653443,RF_MACCS
0,0.4593333333333333,RF_MACCS
0,0.48020494675486725,RF_MACCS
0,0.18466666666666667,RF_MACCS
1,0.9494544187596571,RF_MACCS
0,0.035333333333333335,RF_MACCS
0,0.06666666666666667,RF_MACCS
0,0.04933333333333333,RF_MACCS
1,0.39866666666666667,RF_MACCS
0,0.314,RF_MACCS
1,0.508,RF_MACCS
1,0.42407331689086664,RF_MACCS
1,0.5883868301217002,RF_MACCS
1,0.11733333333333333,RF_MACCS
0,0.5744264703266997,RF_MACCS
0,0.23866666666666667,RF_MACCS
0,0.37831351323083356,RF_MACCS
1,0.6133333333333333,RF_MACCS
0,0.22666666666666666,RF_MACCS
1,0.5328188974378507,RF_MACCS
0,0.5164597804828854,RF_MACCS
0,0.102,RF_MACCS
0,0.19866666666666669,RF_MACCS
1,0.5021522307711841,RF_MACCS
0,0.268,RF_MACCS
1,0.43564684656416697,RF_MACCS
0,0.16533333333333333,RF_MACCS
0,0.5468199232802524,RF_MACCS
0,0.08133333333333333,RF_MACCS
0,0.29600000000000004,RF_MACCS
1,0.7173333333333334,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.5713317604341009,RF_MACCS
0,0.3073333333333333,RF_MACCS
1,0.42990643744176643,RF_MACCS
1,0.7853333914592189,RF_MACCS
1,0.6015565983236865,RF_MACCS
1,0.5807346629977429,RF_MACCS
1,0.6015565983236865,RF_MACCS
1,0.6385371998385851,RF_MACCS
1,0.6288702346975327,RF_MACCS
1,0.735533358762774,RF_MACCS
1,0.8243452241586887,RF_MACCS
1,0.6169407093799133,RF_MACCS
1,0.6358560423491567,RF_MACCS
1,0.5113762958390683,RF_MACCS
1,0.6015565983236865,RF_MACCS
1,0.5113762958390683,RF_MACCS
1,0.4546666666666667,RF_MACCS
1,0.48133333333333334,RF_MACCS
0,0.03900777016621767,RF_MACCS
1,0.38933333333333336,RF_MACCS
0,0.4026666666666667,RF_MACCS
0,0.3073333333333333,RF_MACCS
1,0.7149332751679734,RF_MACCS
0,0.23953828008820058,RF_MACCS
1,0.5973333333333333,RF_MACCS
1,0.616,RF_MACCS
1,0.9370931369933664,RF_MACCS
1,0.8806666666666666,RF_MACCS
1,0.8993609236020509,RF_MACCS
1,0.8300000000000001,RF_MACCS
0,0.3156468465641669,RF_MACCS
0,0.3013333333333333,RF_MACCS
1,0.46989132966473685,RF_MACCS
0,0.5426666666666666,RF_MACCS
0,0.4535192407903846,RF_MACCS
0,0.4883135132308336,RF_MACCS
0,0.3871790627918887,RF_MACCS
0,0.26933333333333337,RF_MACCS
0,0.5287399835575334,RF_MACCS
0,0.40399999999999997,RF_MACCS
0,0.6914855641045173,RF_MACCS
0,0.46656446502953974,RF_MACCS
0,0.48375980366003307,RF_MACCS
0,0.2886666666666666,RF_MACCS
0,0.269186845844315,RF_MACCS
1,0.9853333333333333,RF_MACCS
0,0.19466666666666668,RF_MACCS
0,0.26066666666666666,RF_MACCS
1,0.7054544187596571,RF_MACCS
0,0.04733333333333334,RF_MACCS
1,0.6369111497672365,RF_MACCS
0,0.606,RF_MACCS
0,0.05533333333333334,RF_MACCS
1,0.5666666666666668,RF_MACCS
1,0.9700283283305983,RF_MACCS
0,0.37585179331903423,RF_MACCS
0,0.128,RF_MACCS
1,0.9896468465641669,RF_MACCS
1,0.7586666666666666,RF_MACCS
0,0.3796074318678671,RF_MACCS
1,0.4539116147138071,RF_MACCS
0,0.21466666666666667,RF_MACCS
0,0.42915134610720346,RF_MACCS
0,0.6620859257985222,RF_MACCS
1,0.7484345986571572,RF_MACCS
0,0.362547423851884,RF_MACCS
0,0.38199999999999995,RF_MACCS
0,0.21,RF_MACCS
0,0.03666666666666667,RF_MACCS
0,0.07133333333333335,RF_MACCS
0,0.055333333333333325,RF_MACCS
0,0.224,RF_MACCS
0,0.262,RF_MACCS
0,0.20199999999999999,RF_MACCS
1,0.8766666666666666,RF_MACCS
1,0.8766666666666666,RF_MACCS
1,0.7268576031168426,RF_MACCS
1,0.6990976912992108,RF_MACCS
0,0.31666666666666665,RF_MACCS
1,0.7191851266523676,RF_MACCS
1,0.9046666666666666,RF_MACCS
1,0.7079999999999999,RF_MACCS
1,0.6526666666666667,RF_MACCS
1,0.864,RF_MACCS
1,0.6390971610835847,RF_MACCS
0,0.01933333333333333,RF_MACCS
0,0.056666666666666664,RF_MACCS
0,0.36400000000000005,RF_MACCS
1,0.834,RF_MACCS
0,0.33266666666666667,RF_MACCS
0,0.08533333333333333,RF_MACCS
1,0.8636377948757015,RF_MACCS
0,0.6195382800882006,RF_MACCS
1,0.818,RF_MACCS
1,0.8966666666666666,RF_MACCS
1,0.924,RF_MACCS
1,0.952,RF_MACCS
1,0.9666666666666667,RF_MACCS
0,0.392871613421534,RF_MACCS
1,0.6272107565526756,RF_MACCS
0,0.3553333333333333,RF_MACCS
1,0.7250644716062163,RF_MACCS
1,0.9380000000000001,RF_MACCS
1,0.6313333333333334,RF_MACCS
1,0.26333333333333336,RF_MACCS
0,0.04933333333333334,RF_MACCS
0,0.314,RF_MACCS
1,0.9953333333333333,RF_MACCS
0,0.011333333333333334,RF_MACCS
1,0.5493333333333333,RF_MACCS
1,0.4396468465641669,RF_MACCS
1,0.4379728787453579,RF_MACCS
1,0.8193333333333334,RF_MACCS
1,0.904,RF_MACCS
1,0.8633333333333333,RF_MACCS
1,0.9437389274685763,RF_MACCS
1,0.9126666666666666,RF_MACCS
1,0.9517389274685764,RF_MACCS
1,0.892,RF_MACCS
1,0.9133333333333334,RF_MACCS
1,0.88,RF_MACCS
1,0.9387494673696305,RF_MACCS
1,0.9460000000000001,RF_MACCS
1,0.9346666666666666,RF_MACCS
0,0.22909313699336642,RF_MACCS
0,0.42333333333333334,RF_MACCS
1,0.9239999999999999,RF_MACCS
1,0.9979999999999999,RF_MACCS
1,0.48133333333333334,RF_MACCS
0,0.08066666666666666,RF_MACCS
0,0.6632246629980701,RF_MACCS
0,0.32149863988320115,RF_MACCS
0,0.14400000000000002,RF_MACCS
1,0.4467877520929904,RF_MACCS
0,0.8689801798975002,RF_MACCS
1,0.8506666666666667,RF_MACCS
1,0.6511864085050849,RF_MACCS
1,0.13956502415458938,RF_MACCS
0,0.3593333333333333,RF_MACCS
0,0.35666666666666663,RF_MACCS
0,0.35933333333333334,RF_MACCS
0,0.5203135132308336,RF_MACCS
0,0.4196468465641669,RF_MACCS
1,0.6433333333333334,RF_MACCS
1,0.6580336766858672,RF_MACCS
1,0.5420336766858672,RF_MACCS
1,0.5140928890984493,RF_MACCS
1,0.7069633041065574,RF_MACCS
1,0.158,RF_MACCS
0,0.2333333333333333,RF_MACCS
1,0.6833333333333332,RF_MACCS
0,0.36866666666666664,RF_MACCS
0,0.5429801798975004,RF_MACCS
1,0.23199999999999998,RF_MACCS
1,0.14133333333333334,RF_MACCS
1,0.336,RF_MACCS
1,0.9226666666666667,RF_MACCS
0,0.4097708171117853,RF_MACCS
0,0.4406666666666667,RF_MACCS
1,0.9346626440662975,RF_MACCS
1,0.4510931369933664,RF_MACCS
1,0.17,RF_MACCS
1,0.9359999999999999,RF_MACCS
1,0.9359999999999999,RF_MACCS
0,0.48388500313387334,RF_MACCS
0,0.3546666666666667,RF_MACCS
1,0.6528319732165344,RF_MACCS
0,0.35033708838093963,RF_MACCS
0,0.07848467944053679,RF_MACCS
0,0.8138947095469984,RF_MACCS
1,0.23220494675486725,RF_MACCS
1,0.24087161342153393,RF_MACCS
0,0.36400000000000005,RF_MACCS
0,0.25212108542632367,RF_MACCS
1,0.628,RF_MACCS
1,0.7293333333333333,RF_MACCS
0,0.15133333333333332,RF_MACCS
1,0.2866666666666666,RF_MACCS
0,0.6509145296494983,RF_MACCS
0,0.3353333333333333,RF_MACCS
1,0.8174855641045173,RF_MACCS
0,0.118,RF_MACCS
0,0.15666666666666665,RF_MACCS
0,0.216,RF_MACCS
0,0.3593333333333333,RF_MACCS
0,0.17400000000000002,RF_MACCS
0,0.03275259246518893,RF_MACCS
0,0.05933333333333334,RF_MACCS
0,0.504,RF_MACCS
0,0.49420494675486726,RF_MACCS
1,0.9940000000000001,RF_MACCS
1,0.89,RF_MACCS
1,0.4026666666666667,RF_MACCS
1,0.4766666666666666,RF_MACCS
0,0.30887563751175223,RF_MACCS
0,0.037454338609636005,RF_MACCS
0,0.13333333333333333,RF_MACCS
0,0.41361093629144413,RF_MACCS
0,0.12,RF_MACCS
0,0.08466666666666667,RF_MACCS
0,0.10066666666666667,RF_MACCS
0,0.11266666666666665,RF_MACCS
0,0.13533333333333333,RF_MACCS
0,0.17933333333333334,RF_MACCS
0,0.09599999999999999,RF_MACCS
1,1.0,RF_MACCS
1,1.0,RF_MACCS
1,1.0,RF_MACCS
1,1.0,RF_MACCS
0,0.7794855641045174,RF_MACCS
0,0.7363454941194508,RF_MACCS
0,0.2199603597950005,RF_MACCS
0,0.12,RF_MACCS
1,0.742,RF_MACCS
1,0.6840733168908667,RF_MACCS
1,0.6463135132308335,RF_MACCS
1,0.5511324106686843,RF_MACCS
1,0.6753333333333335,RF_MACCS
1,0.802,RF_MACCS
1,0.7893333333333334,RF_MACCS
1,0.7906666666666666,RF_MACCS
1,0.798,RF_MACCS
1,0.8664264703266996,RF_MACCS
1,0.5844657440020177,RF_MACCS
1,0.48713241066868435,RF_MACCS
1,0.513799077335351,RF_MACCS
1,0.591646846564167,RF_MACCS
1,0.6673333333333334,RF_MACCS
1,0.6386666666666666,RF_MACCS
1,0.5883135132308336,RF_MACCS
1,0.48964684656416696,RF_MACCS
0,0.3666666666666667,RF_MACCS
0,0.20613152600470372,RF_MACCS
0,0.16881889743785072,RF_MACCS
1,0.4466666666666667,RF_MACCS
1,0.5293333333333333,RF_MACCS
0,0.12669315856144847,RF_MACCS
0,0.0033333333333333335,RF_MACCS
1,0.27666666666666667,RF_MACCS
0,0.47575980366003306,RF_MACCS
0,0.016666666666666666,RF_MACCS
0,0.313450089504101,RF_MACCS
1,0.864,RF_MACCS
1,0.4166666666666667,RF_MACCS
0,0.4029721332069129,RF_MACCS
0,0.11066666666666665,RF_MACCS
0,0.8473333333333333,RF_MACCS
0,0.845646846564167,RF_MACCS
0,0.6296468465641669,RF_MACCS
0,0.102,RF_MACCS
1,0.9973333333333333,RF_MACCS
1,0.9913333333333334,RF_MACCS
1,0.7893333333333334,RF_MACCS
1,0.8809801798975002,RF_MACCS
1,0.7133333333333333,RF_MACCS
1,0.7150931369933664,RF_MACCS
0,0.6921992102001736,RF_MACCS
0,0.6073333333333334,RF_MACCS
0,0.34129369312833385,RF_MACCS
0,0.29620494675486725,RF_MACCS
0,0.4395382800882006,RF_MACCS
0,0.29133333333333333,RF_MACCS
0,0.23207331689086666,RF_MACCS
1,0.7384264703266997,RF_MACCS
1,0.7589045434350249,RF_MACCS
0,0.055999999999999994,RF_MACCS
0,0.399186845844315,RF_MACCS
1,0.6231270061145592,RF_MACCS
0,0.618345864702977,RF_MACCS
1,0.5726666666666667,RF_MACCS
1,0.5953333333333334,RF_MACCS
0,0.048666666666666664,RF_MACCS
0,0.22866666666666666,RF_MACCS
0,0.4166666666666667,RF_MACCS
0,0.37796035979500053,RF_MACCS
0,0.3700733168908667,RF_MACCS
1,0.9726666666666667,RF_MACCS
1,1.0,RF_MACCS
1,0.9933333333333333,RF_MACCS
1,0.9893333333333333,RF_MACCS
1,0.9786666666666667,RF_MACCS
1,0.9933333333333333,RF_MACCS
1,0.9986666666666667,RF_MACCS
0,0.575595020162102,RF_MACCS
0,0.17887161342153393,RF_MACCS
0,0.3696360255477404,RF_MACCS
0,0.03227331619750776,RF_MACCS
0,0.8102375492161192,RF_MACCS
1,0.3597929210459741,RF_MACCS
0,0.258,RF_MACCS
1,0.5693333333333332,RF_MACCS
0,0.04933333333333334,RF_MACCS
1,0.7745670494147463,RF_MACCS
1,0.7185643790431757,RF_MACCS
1,0.6633333333333334,RF_MACCS
1,0.6933333333333334,RF_MACCS
0,0.3515636908079238,RF_MACCS
1,0.2813333333333334,RF_MACCS
0,0.30309313699336643,RF_MACCS
0,0.3293333333333333,RF_MACCS
0,0.361920719590001,RF_MACCS
0,0.356161394975975,RF_MACCS
0,0.09666666666666668,RF_MACCS
1,1.0,RF_MACCS
1,0.9986666666666667,RF_MACCS
1,0.9973333333333333,RF_MACCS
0,0.24733333333333332,RF_MACCS
1,0.35799999999999993,RF_MACCS
1,0.8431188520189449,RF_MACCS
1,0.8431188520189449,RF_MACCS
0,0.3133333333333333,RF_MACCS
1,0.6459603597950005,RF_MACCS
1,0.6153333333333334,RF_MACCS
1,0.7999984271007675,RF_MACCS
0,0.770871509562237,RF_MACCS
0,0.6193333333333334,RF_MACCS
0,0.6712936931283338,RF_MACCS
0,0.6193333333333334,RF_MACCS
0,0.7999984271007675,RF_MACCS
0,0.6226666666666666,RF_MACCS
0,0.6470784883154502,RF_MACCS
0,0.7343515805366007,RF_MACCS
0,0.6470784883154502,RF_MACCS
0,0.7015654364266092,RF_MACCS
0,0.7317884056348771,RF_MACCS
0,0.7015654364266092,RF_MACCS
0,0.614,RF_MACCS
1,0.9164264703266998,RF_MACCS
0,0.2316468465641669,RF_MACCS
1,0.46799999999999997,RF_MACCS
1,0.726,RF_MACCS
1,0.701174305635941,RF_MACCS
1,0.6411758944367528,RF_MACCS
0,0.6121544855334412,RF_MACCS
1,0.996,RF_MACCS
0,0.6525726911012218,RF_MACCS
1,1.0,RF_MACCS
1,0.7869182089278356,RF_MACCS
1,0.796885171975721,RF_MACCS
0,0.3998747528477716,RF_MACCS
0,0.596,RF_MACCS
1,0.5266666666666667,RF_MACCS
1,0.46399999999999997,RF_MACCS
1,0.46399999999999997,RF_MACCS
0,0.22,RF_MACCS
0,0.04533333333333334,RF_MACCS
1,0.996,RF_MACCS
0,0.27613152600470375,RF_MACCS
1,0.7656468465641669,RF_MACCS
0,0.7286666666666667,RF_MACCS
1,0.805646846564167,RF_MACCS
1,0.9766666666666666,RF_MACCS
1,0.9053333333333334,RF_MACCS
0,0.28,RF_MACCS
1,0.4389801798975002,RF_MACCS
1,0.28164684656416694,RF_MACCS
1,0.18266666666666667,RF_MACCS
1,0.37666666666666665,RF_MACCS
0,0.408,RF_MACCS
0,0.32466666666666666,RF_MACCS
1,0.8373333333333334,RF_MACCS
0,0.4867585524663709,RF_MACCS
1,0.7116744368328843,RF_MACCS
0,0.4206666666666667,RF_MACCS
1,0.6526666666666667,RF_MACCS
1,0.23266666666666666,RF_MACCS
0,0.30866666666666664,RF_MACCS
0,0.5158180127738702,RF_MACCS
0,0.19666666666666666,RF_MACCS
0,0.15266666666666664,RF_MACCS
0,0.12933333333333333,RF_MACCS
0,0.16466666666666666,RF_MACCS
1,0.3353333333333333,RF_MACCS
0,0.19866666666666669,RF_MACCS
1,0.5012279568382371,RF_MACCS
1,0.256,RF_MACCS
0,0.2373333333333333,RF_MACCS
1,0.5633333333333334,RF_MACCS
