y_true,y_prob,model
0,0.16854961554352968,LGBM_ECFP
0,0.2647759512229462,LGBM_ECFP
1,0.6576250773556446,LGBM_ECFP
0,0.5772639811480662,LGBM_ECFP
0,0.2873705199834294,LGBM_ECFP
1,0.984616651347034,LGBM_ECFP
1,0.8686613391053815,LGBM_ECFP
1,0.8515102456595912,LGBM_ECFP
1,0.703775116929279,LGBM_ECFP
1,0.9267809355037541,LGBM_ECFP
1,0.8921211164089141,LGBM_ECFP
1,0.8864987946899442,LGBM_ECFP
1,0.8864987946899442,LGBM_ECFP
1,0.9069590435015805,LGBM_ECFP
1,0.9189637336785582,LGBM_ECFP
0,0.4272372758223,LGBM_ECFP
1,0.7719150293087496,LGBM_ECFP
0,0.181208965868658,LGBM_ECFP
1,0.256173555270734,LGBM_ECFP
0,0.713781120665172,LGBM_ECFP
1,0.10563055021763129,LGBM_ECFP
0,0.6122716955687805,LGBM_ECFP
1,0.8574349697704283,LGBM_ECFP
1,0.7159986718821231,LGBM_ECFP
1,0.8281614176211555,LGBM_ECFP
1,0.9054373255795718,LGBM_ECFP
1,0.9473558121098139,LGBM_ECFP
1,0.22892691037461033,LGBM_ECFP
0,0.11671901016151613,LGBM_ECFP
0,0.11383733928903095,LGBM_ECFP
1,0.8432344340436959,LGBM_ECFP
1,0.857979690005776,LGBM_ECFP
0,0.17268431294123085,LGBM_ECFP
1,0.2937815078575938,LGBM_ECFP
1,0.30130804055373733,LGBM_ECFP
1,0.2821636158384022,LGBM_ECFP
0,0.15771413514226984,LGBM_ECFP
0,0.3289510470178139,LGBM_ECFP
0,0.7878359019430317,LGBM_ECFP
0,0.43451958169308785,LGBM_ECFP
0,0.4538681712321105,LGBM_ECFP
0,0.3913972661045177,LGBM_ECFP
1,0.9632705638419657,LGBM_ECFP
1,0.9585460172758964,LGBM_ECFP
0,0.0568471130064716,LGBM_ECFP
0,0.06183889187124677,LGBM_ECFP
0,0.12892772621761037,LGBM_ECFP
0,0.05986509849583286,LGBM_ECFP
1,0.8317982492276975,LGBM_ECFP
0,0.6199815967681492,LGBM_ECFP
0,0.3316690243184455,LGBM_ECFP
1,0.9808938820292256,LGBM_ECFP
1,0.3093939597160696,LGBM_ECFP
0,0.6803873436292479,LGBM_ECFP
1,0.11295270180715304,LGBM_ECFP
1,0.749448955382412,LGBM_ECFP
0,0.10812014657768933,LGBM_ECFP
1,0.440544654138435,LGBM_ECFP
1,0.9684090003566403,LGBM_ECFP
1,0.9575882756381491,LGBM_ECFP
0,0.08301690780285387,LGBM_ECFP
0,0.24757429589970048,LGBM_ECFP
1,0.14948912066557318,LGBM_ECFP
1,0.6512362057869653,LGBM_ECFP
1,0.7874571501683842,LGBM_ECFP
1,0.9961751226842672,LGBM_ECFP
0,0.1647410194050997,LGBM_ECFP
1,0.8537813073192831,LGBM_ECFP
1,0.8635748455608598,LGBM_ECFP
0,0.250746885788176,LGBM_ECFP
1,0.36413855104845627,LGBM_ECFP
1,0.9923708997111498,LGBM_ECFP
0,0.260144638159295,LGBM_ECFP
1,0.7865458717839097,LGBM_ECFP
1,0.8153407405009175,LGBM_ECFP
0,0.6391263924686984,LGBM_ECFP
1,0.8785648649290757,LGBM_ECFP
0,0.08213557439937054,LGBM_ECFP
0,0.3767422140717209,LGBM_ECFP
1,0.5042281107063898,LGBM_ECFP
0,0.45267459530256193,LGBM_ECFP
0,0.21386649236297958,LGBM_ECFP
0,0.03271304412270467,LGBM_ECFP
0,0.0283101663696884,LGBM_ECFP
0,0.354528563142752,LGBM_ECFP
1,0.5526038564448593,LGBM_ECFP
1,0.6081032903345309,LGBM_ECFP
1,0.6152926677529589,LGBM_ECFP
1,0.6624365051696754,LGBM_ECFP
1,0.6584414510484122,LGBM_ECFP
1,0.28694327286000854,LGBM_ECFP
1,0.5185230739888177,LGBM_ECFP
0,0.2776838426352248,LGBM_ECFP
0,0.8851274832844153,LGBM_ECFP
0,0.1447373858744765,LGBM_ECFP
0,0.16373881407011273,LGBM_ECFP
0,0.448008587963342,LGBM_ECFP
0,0.2666272856274821,LGBM_ECFP
0,0.0704466063123713,LGBM_ECFP
1,0.9634861007272241,LGBM_ECFP
0,0.09459993614956007,LGBM_ECFP
1,0.9223686681085722,LGBM_ECFP
0,0.4790645315504985,LGBM_ECFP
0,0.06175348393865306,LGBM_ECFP
0,0.3175410875465271,LGBM_ECFP
0,0.1005147116346563,LGBM_ECFP
1,0.42352037327275255,LGBM_ECFP
0,0.8007693769799865,LGBM_ECFP
0,0.22787316768869068,LGBM_ECFP
1,0.8433846209155024,LGBM_ECFP
1,0.4176555829197115,LGBM_ECFP
1,0.7794930359123361,LGBM_ECFP
0,0.2736793199636154,LGBM_ECFP
0,0.0745496291535668,LGBM_ECFP
0,0.5246002325539818,LGBM_ECFP
0,0.394346361780271,LGBM_ECFP
0,0.5758198529597757,LGBM_ECFP
0,0.32514654475457905,LGBM_ECFP
1,0.25597385470746586,LGBM_ECFP
0,0.25556687611777185,LGBM_ECFP
0,0.2179118891330711,LGBM_ECFP
0,0.13281584196416227,LGBM_ECFP
1,0.2664985724854166,LGBM_ECFP
0,0.418922031865881,LGBM_ECFP
1,0.9931491238025977,LGBM_ECFP
1,0.9469704925073924,LGBM_ECFP
1,0.8981773903628533,LGBM_ECFP
1,0.9549126591414824,LGBM_ECFP
1,0.9246017053922166,LGBM_ECFP
1,0.9231813375246576,LGBM_ECFP
1,0.9534793320398252,LGBM_ECFP
1,0.9704647897460871,LGBM_ECFP
1,0.9674347332283505,LGBM_ECFP
1,0.9624894246525036,LGBM_ECFP
1,0.9440539652451297,LGBM_ECFP
1,0.9607776620589649,LGBM_ECFP
1,0.9683083564541394,LGBM_ECFP
1,0.9480242120309712,LGBM_ECFP
1,0.9458518304276038,LGBM_ECFP
1,0.9217902978798844,LGBM_ECFP
1,0.9656587376954532,LGBM_ECFP
1,0.9623059252705256,LGBM_ECFP
1,0.963095945101728,LGBM_ECFP
1,0.9781457962597893,LGBM_ECFP
1,0.9504613944804148,LGBM_ECFP
1,0.9732908430589999,LGBM_ECFP
1,0.926726656919343,LGBM_ECFP
1,0.9538697137404322,LGBM_ECFP
0,0.9591423805419234,LGBM_ECFP
0,0.36541984982709824,LGBM_ECFP
0,0.6723805973162872,LGBM_ECFP
0,0.42466760271238346,LGBM_ECFP
0,0.11472952106560559,LGBM_ECFP
0,0.13898524431617643,LGBM_ECFP
0,0.27562277356682957,LGBM_ECFP
0,0.5299491189080582,LGBM_ECFP
0,0.1320074821197985,LGBM_ECFP
0,0.25580810460979225,LGBM_ECFP
0,0.4632621564497832,LGBM_ECFP
0,0.022395534215720336,LGBM_ECFP
0,0.08523910251565457,LGBM_ECFP
1,0.2078348044031004,LGBM_ECFP
0,0.16367014757314508,LGBM_ECFP
0,0.09414493630674427,LGBM_ECFP
1,0.957203749587756,LGBM_ECFP
1,0.9183984221406737,LGBM_ECFP
1,0.8433930343450182,LGBM_ECFP
1,0.6404415308885755,LGBM_ECFP
0,0.6271163711561302,LGBM_ECFP
0,0.4085347614016182,LGBM_ECFP
1,0.9422903081113224,LGBM_ECFP
0,0.5035532332317075,LGBM_ECFP
1,0.9129588721157971,LGBM_ECFP
1,0.4081508055857592,LGBM_ECFP
0,0.43755866123965226,LGBM_ECFP
0,0.16540038832178652,LGBM_ECFP
1,0.6928228981517218,LGBM_ECFP
1,0.951989602255928,LGBM_ECFP
1,0.9658855786503285,LGBM_ECFP
1,0.9359687671745492,LGBM_ECFP
1,0.10299265295306237,LGBM_ECFP
0,0.37700619197453406,LGBM_ECFP
0,0.19563619044675404,LGBM_ECFP
0,0.23118377658470635,LGBM_ECFP
0,0.41880875377193555,LGBM_ECFP
0,0.43464106395337776,LGBM_ECFP
0,0.3220381583879291,LGBM_ECFP
0,0.1536058032962407,LGBM_ECFP
0,0.1089704438617749,LGBM_ECFP
0,0.19700036291322512,LGBM_ECFP
0,0.28096696000614924,LGBM_ECFP
0,0.16848865686403416,LGBM_ECFP
0,0.14628960556287673,LGBM_ECFP
0,0.28831139716755927,LGBM_ECFP
0,0.35078345906352354,LGBM_ECFP
0,0.28554728291333525,LGBM_ECFP
0,0.2994424096096857,LGBM_ECFP
0,0.2767714477528946,LGBM_ECFP
0,0.23660511803675752,LGBM_ECFP
0,0.1742815613474614,LGBM_ECFP
0,0.1709123572893417,LGBM_ECFP
0,0.21506437256467992,LGBM_ECFP
0,0.1938831237299957,LGBM_ECFP
0,0.26438716239617505,LGBM_ECFP
0,0.491188367760062,LGBM_ECFP
0,0.30509333198656224,LGBM_ECFP
0,0.11548825346308511,LGBM_ECFP
0,0.17268181442447528,LGBM_ECFP
0,0.14015127915519332,LGBM_ECFP
0,0.1450978699939576,LGBM_ECFP
0,0.2919906017281668,LGBM_ECFP
0,0.21830388997717967,LGBM_ECFP
0,0.16617827200778465,LGBM_ECFP
1,0.7724190456926041,LGBM_ECFP
0,0.07665768664657147,LGBM_ECFP
0,0.24170179834543906,LGBM_ECFP
0,0.3005517487961177,LGBM_ECFP
1,0.6812263983739714,LGBM_ECFP
0,0.39243608645760886,LGBM_ECFP
0,0.6405891727944671,LGBM_ECFP
0,0.29668893807846347,LGBM_ECFP
0,0.2243591959047592,LGBM_ECFP
0,0.2701502745132933,LGBM_ECFP
0,0.369347852577894,LGBM_ECFP
0,0.2274916318706949,LGBM_ECFP
0,0.10709910965763503,LGBM_ECFP
1,0.5853380626771898,LGBM_ECFP
1,0.6633554707733048,LGBM_ECFP
1,0.9361568149127241,LGBM_ECFP
1,0.8812341794795319,LGBM_ECFP
1,0.9067396825493693,LGBM_ECFP
1,0.9727554275305387,LGBM_ECFP
0,0.19029050714659568,LGBM_ECFP
0,0.4723606297940806,LGBM_ECFP
0,0.35037559788407097,LGBM_ECFP
0,0.052455555333996505,LGBM_ECFP
1,0.974214170339733,LGBM_ECFP
0,0.3386411912193616,LGBM_ECFP
1,0.9315230651483845,LGBM_ECFP
0,0.2725017794344062,LGBM_ECFP
0,0.2597651814282721,LGBM_ECFP
0,0.344654851739153,LGBM_ECFP
1,0.09289977891251937,LGBM_ECFP
0,0.11609681304865976,LGBM_ECFP
0,0.18230421513553288,LGBM_ECFP
0,0.14682819244872047,LGBM_ECFP
0,0.1462803211008283,LGBM_ECFP
0,0.22731240691929178,LGBM_ECFP
0,0.19893797146768255,LGBM_ECFP
0,0.13126085027721435,LGBM_ECFP
0,0.5451860746770775,LGBM_ECFP
0,0.8210673352633195,LGBM_ECFP
0,0.6615540861809214,LGBM_ECFP
0,0.09578101130234008,LGBM_ECFP
0,0.1346603152092934,LGBM_ECFP
0,0.5271952579546507,LGBM_ECFP
0,0.6014498575493481,LGBM_ECFP
1,0.844302970243067,LGBM_ECFP
1,0.8915279570898011,LGBM_ECFP
0,0.023589701303828366,LGBM_ECFP
0,0.03661212212674173,LGBM_ECFP
0,0.14095990174346676,LGBM_ECFP
1,0.7106588936839998,LGBM_ECFP
1,0.2494407675155049,LGBM_ECFP
0,0.5846331075945028,LGBM_ECFP
1,0.9745834885447199,LGBM_ECFP
1,0.8607951283379712,LGBM_ECFP
0,0.27179912398528866,LGBM_ECFP
0,0.48626004870702616,LGBM_ECFP
0,0.2527232350759195,LGBM_ECFP
0,0.3440775234234971,LGBM_ECFP
0,0.33804592534883476,LGBM_ECFP
0,0.562805357424792,LGBM_ECFP
0,0.5704918405289319,LGBM_ECFP
0,0.48465629117066983,LGBM_ECFP
0,0.6028914290867468,LGBM_ECFP
1,0.8721627111938278,LGBM_ECFP
0,0.47671966978579344,LGBM_ECFP
0,0.22728673756420478,LGBM_ECFP
1,0.1789098604378582,LGBM_ECFP
0,0.33869501580407496,LGBM_ECFP
1,0.3325719628505022,LGBM_ECFP
0,0.17093267694763295,LGBM_ECFP
0,0.2887306958443195,LGBM_ECFP
0,0.2666195530475788,LGBM_ECFP
0,0.26741270251874766,LGBM_ECFP
0,0.4182781815380949,LGBM_ECFP
0,0.4135960226676674,LGBM_ECFP
1,0.37470403998978297,LGBM_ECFP
0,0.5516249925771679,LGBM_ECFP
0,0.21308524228619197,LGBM_ECFP
0,0.18223308442215444,LGBM_ECFP
1,0.7907108882091333,LGBM_ECFP
1,0.7316758789792549,LGBM_ECFP
1,0.7222071758074552,LGBM_ECFP
1,0.8052781525842317,LGBM_ECFP
0,0.870122122611149,LGBM_ECFP
0,0.0639098870586981,LGBM_ECFP
0,0.0540237229692786,LGBM_ECFP
0,0.080287389192597,LGBM_ECFP
0,0.12915882661510183,LGBM_ECFP
0,0.5301361271191783,LGBM_ECFP
0,0.22369778852986233,LGBM_ECFP
0,0.06476337104635577,LGBM_ECFP
0,0.5718418160121719,LGBM_ECFP
1,0.43741051202959347,LGBM_ECFP
1,0.28607169020751927,LGBM_ECFP
1,0.4132243456244921,LGBM_ECFP
1,0.4622342531151397,LGBM_ECFP
1,0.21903462207073,LGBM_ECFP
0,0.11602341280461193,LGBM_ECFP
0,0.19687216710555813,LGBM_ECFP
1,0.9621731559171322,LGBM_ECFP
1,0.9652667189112102,LGBM_ECFP
1,0.9934830269080498,LGBM_ECFP
1,0.9729314135785122,LGBM_ECFP
1,0.4495686133577598,LGBM_ECFP
1,0.8503112007025052,LGBM_ECFP
1,0.32024780027894617,LGBM_ECFP
0,0.3638745713564806,LGBM_ECFP
0,0.3675180553394703,LGBM_ECFP
1,0.9705131803938346,LGBM_ECFP
1,0.980001110113233,LGBM_ECFP
1,0.5723857584729397,LGBM_ECFP
1,0.6936040169753358,LGBM_ECFP
0,0.5272980171684174,LGBM_ECFP
0,0.18511205681793688,LGBM_ECFP
0,0.11605071896493209,LGBM_ECFP
0,0.15315424436664868,LGBM_ECFP
1,0.8995277134456773,LGBM_ECFP
1,0.9452711312459302,LGBM_ECFP
0,0.295171373489243,LGBM_ECFP
0,0.2257971238304539,LGBM_ECFP
0,0.43631891785437343,LGBM_ECFP
0,0.08135118540502877,LGBM_ECFP
1,0.874573521829499,LGBM_ECFP
1,0.21161575891800258,LGBM_ECFP
1,0.5135945527452522,LGBM_ECFP
1,0.5376645005902799,LGBM_ECFP
0,0.16757454120822124,LGBM_ECFP
0,0.05236319011114143,LGBM_ECFP
1,0.9718466732546522,LGBM_ECFP
1,0.8212269148203467,LGBM_ECFP
1,0.9417468972133057,LGBM_ECFP
0,0.1541865298315954,LGBM_ECFP
0,0.1688321358455193,LGBM_ECFP
0,0.0930801285007275,LGBM_ECFP
0,0.24660144937394168,LGBM_ECFP
0,0.1055627612821504,LGBM_ECFP
0,0.14533738010535954,LGBM_ECFP
0,0.3003154974302498,LGBM_ECFP
0,0.4999085696155845,LGBM_ECFP
0,0.5258301980016434,LGBM_ECFP
0,0.09777693960885477,LGBM_ECFP
0,0.0365604095810897,LGBM_ECFP
0,0.019643977276243164,LGBM_ECFP
0,0.08793596610800232,LGBM_ECFP
0,0.16650941345552753,LGBM_ECFP
1,0.7142859442203892,LGBM_ECFP
0,0.6435502111556234,LGBM_ECFP
0,0.23740635944357416,LGBM_ECFP
0,0.053950459759171704,LGBM_ECFP
1,0.10312299377757043,LGBM_ECFP
1,0.7258632221681859,LGBM_ECFP
1,0.6125061663580732,LGBM_ECFP
1,0.5507683182245385,LGBM_ECFP
1,0.8749756611897359,LGBM_ECFP
1,0.4458230907786929,LGBM_ECFP
1,0.7908409879969733,LGBM_ECFP
1,0.8455519454122723,LGBM_ECFP
1,0.7263566099077648,LGBM_ECFP
1,0.5185158937698424,LGBM_ECFP
0,0.5654653922243975,LGBM_ECFP
0,0.4583859571496987,LGBM_ECFP
0,0.6434666792816468,LGBM_ECFP
0,0.4260048445781795,LGBM_ECFP
0,0.8894886795368704,LGBM_ECFP
1,0.03961303174799974,LGBM_ECFP
1,0.8209233837678235,LGBM_ECFP
0,0.5255416123090128,LGBM_ECFP
0,0.19344797940811098,LGBM_ECFP
0,0.0357555921210258,LGBM_ECFP
0,0.7871398994694884,LGBM_ECFP
1,0.930091585665685,LGBM_ECFP
0,0.0584196927597543,LGBM_ECFP
0,0.1432878510770236,LGBM_ECFP
1,0.9416230915605913,LGBM_ECFP
0,0.643543382556144,LGBM_ECFP
0,0.4089598479676823,LGBM_ECFP
0,0.17284733168198363,LGBM_ECFP
1,0.7585563153470138,LGBM_ECFP
0,0.47821644261489493,LGBM_ECFP
0,0.6758065703036937,LGBM_ECFP
0,0.32740842099637363,LGBM_ECFP
0,0.09368942157677024,LGBM_ECFP
0,0.2573199225703728,LGBM_ECFP
0,0.15166609429482966,LGBM_ECFP
0,0.12152053395584687,LGBM_ECFP
0,0.07342025411010583,LGBM_ECFP
1,0.8415582077089355,LGBM_ECFP
0,0.35367671626165614,LGBM_ECFP
0,0.7244272735311584,LGBM_ECFP
1,0.943889578343584,LGBM_ECFP
0,0.07401619929719133,LGBM_ECFP
1,0.5778917731051026,LGBM_ECFP
1,0.6869040124503557,LGBM_ECFP
0,0.03735619421847527,LGBM_ECFP
0,0.07275082788360336,LGBM_ECFP
1,0.9123952429559895,LGBM_ECFP
1,0.4826935890447069,LGBM_ECFP
0,0.07380653911237768,LGBM_ECFP
1,0.5901526219098137,LGBM_ECFP
1,0.99582134556009,LGBM_ECFP
1,0.9943821853560301,LGBM_ECFP
0,0.0184968982697395,LGBM_ECFP
0,0.18114384600844347,LGBM_ECFP
0,0.2043863158913273,LGBM_ECFP
0,0.32544093106123784,LGBM_ECFP
0,0.5923889059889154,LGBM_ECFP
1,0.8045622368197881,LGBM_ECFP
1,0.16557425708746973,LGBM_ECFP
0,0.036843136628386064,LGBM_ECFP
1,0.47025635412494116,LGBM_ECFP
0,0.15384480005410597,LGBM_ECFP
0,0.18258969684487159,LGBM_ECFP
0,0.17617742443993759,LGBM_ECFP
1,0.9591856214217701,LGBM_ECFP
0,0.1132912600823147,LGBM_ECFP
1,0.27868946057131305,LGBM_ECFP
0,0.5049885959163676,LGBM_ECFP
1,0.6710910810376003,LGBM_ECFP
1,0.88434323696667,LGBM_ECFP
0,0.09043033293966436,LGBM_ECFP
1,0.9416903245005169,LGBM_ECFP
1,0.9318634150858749,LGBM_ECFP
0,0.6283738125062063,LGBM_ECFP
1,0.8924709081607963,LGBM_ECFP
0,0.39353032599278487,LGBM_ECFP
1,0.7633135882190712,LGBM_ECFP
0,0.2950778476515759,LGBM_ECFP
0,0.3076696804395252,LGBM_ECFP
1,0.9299494100181676,LGBM_ECFP
1,0.09114480277673642,LGBM_ECFP
1,0.6336461521872937,LGBM_ECFP
0,0.26203079329743884,LGBM_ECFP
0,0.24531834914674575,LGBM_ECFP
1,0.7050519084189754,LGBM_ECFP
1,0.854339035851447,LGBM_ECFP
1,0.3119723916847717,LGBM_ECFP
1,0.8426358610246533,LGBM_ECFP
0,0.40151700137862084,LGBM_ECFP
0,0.9231091131492218,LGBM_ECFP
0,0.27705931270773804,LGBM_ECFP
1,0.8744091586449342,LGBM_ECFP
0,0.0489802350565867,LGBM_ECFP
1,0.3251333262128227,LGBM_ECFP
1,0.6652232633022477,LGBM_ECFP
0,0.14732429939311423,LGBM_ECFP
0,0.2778769385935009,LGBM_ECFP
1,0.8029017766018031,LGBM_ECFP
1,0.8889542161320357,LGBM_ECFP
1,0.9170813555377889,LGBM_ECFP
1,0.9240306839316151,LGBM_ECFP
1,0.7954258194552942,LGBM_ECFP
1,0.6719786878452755,LGBM_ECFP
1,0.7807035710257059,LGBM_ECFP
1,0.885852047891758,LGBM_ECFP
1,0.7960658914870468,LGBM_ECFP
0,0.059798517937638435,LGBM_ECFP
0,0.2602950394474354,LGBM_ECFP
1,0.5179779317497425,LGBM_ECFP
1,0.9972056888739308,LGBM_ECFP
0,0.14605256387498883,LGBM_ECFP
1,0.9949802894465419,LGBM_ECFP
1,0.9901099533403092,LGBM_ECFP
1,0.9887808481822922,LGBM_ECFP
1,0.9889814262710376,LGBM_ECFP
1,0.9798591371863115,LGBM_ECFP
1,0.9766306897478353,LGBM_ECFP
0,0.7240075200692156,LGBM_ECFP
1,0.8185908951811202,LGBM_ECFP
0,0.5710187862591013,LGBM_ECFP
1,0.7711177729199218,LGBM_ECFP
1,0.2029475293778745,LGBM_ECFP
0,0.22014059708369682,LGBM_ECFP
0,0.40775288426578776,LGBM_ECFP
0,0.09388649686347998,LGBM_ECFP
1,0.8597638216076365,LGBM_ECFP
0,0.11745618553827286,LGBM_ECFP
1,0.22470388406854144,LGBM_ECFP
0,0.17401937921690566,LGBM_ECFP
1,0.386641109180518,LGBM_ECFP
1,0.9231484494078602,LGBM_ECFP
1,0.5398776705950044,LGBM_ECFP
0,0.14367956463310658,LGBM_ECFP
0,0.14168245886813033,LGBM_ECFP
1,0.4963830421837965,LGBM_ECFP
0,0.09000949518923751,LGBM_ECFP
1,0.9006500272746494,LGBM_ECFP
1,0.35450666268996,LGBM_ECFP
0,0.4237705277448176,LGBM_ECFP
1,0.9458090836679037,LGBM_ECFP
0,0.35372629615129125,LGBM_ECFP
0,0.2096737160267695,LGBM_ECFP
0,0.30021207668182165,LGBM_ECFP
0,0.3348616235196194,LGBM_ECFP
1,0.24039101109759556,LGBM_ECFP
0,0.12803245501187652,LGBM_ECFP
0,0.19300751933065285,LGBM_ECFP
1,0.9101847430694097,LGBM_ECFP
1,0.9713121293157357,LGBM_ECFP
0,0.10631108290835754,LGBM_ECFP
0,0.1372333243686362,LGBM_ECFP
0,0.9514452689460547,LGBM_ECFP
0,0.2919989711327275,LGBM_ECFP
1,0.8305342226166058,LGBM_ECFP
0,0.09844931385432183,LGBM_ECFP
1,0.15058516084573673,LGBM_ECFP
0,0.4222677794425697,LGBM_ECFP
0,0.2191194950822267,LGBM_ECFP
0,0.21682722500570736,LGBM_ECFP
0,0.6185335808911051,LGBM_ECFP
0,0.4277915250538946,LGBM_ECFP
1,0.2972822361420107,LGBM_ECFP
0,0.41492150729794464,LGBM_ECFP
0,0.06920771957386514,LGBM_ECFP
1,0.9213281986794598,LGBM_ECFP
0,0.12020313319096054,LGBM_ECFP
0,0.20603233553665676,LGBM_ECFP
0,0.2858304471414726,LGBM_ECFP
0,0.09881796155837792,LGBM_ECFP
1,0.0636561498046375,LGBM_ECFP
1,0.6593876679181445,LGBM_ECFP
1,0.6734947876153429,LGBM_ECFP
1,0.9797600706212543,LGBM_ECFP
0,0.7591405970126791,LGBM_ECFP
0,0.043381773697679836,LGBM_ECFP
1,0.9216828082101433,LGBM_ECFP
1,0.6751630756920296,LGBM_ECFP
0,0.06635392241369731,LGBM_ECFP
0,0.17231088449687293,LGBM_ECFP
0,0.4112059588214305,LGBM_ECFP
0,0.055142424386364436,LGBM_ECFP
1,0.941487318929084,LGBM_ECFP
0,0.03110257279010357,LGBM_ECFP
0,0.06822791762562987,LGBM_ECFP
0,0.03612792435304816,LGBM_ECFP
1,0.4649592152913929,LGBM_ECFP
0,0.5133115735898198,LGBM_ECFP
1,0.6056424145518741,LGBM_ECFP
1,0.27932461001613135,LGBM_ECFP
1,0.7301738834112066,LGBM_ECFP
1,0.4736997111681583,LGBM_ECFP
0,0.19377233452335163,LGBM_ECFP
0,0.1650189825993934,LGBM_ECFP
0,0.3935549542039751,LGBM_ECFP
1,0.5344939998859076,LGBM_ECFP
0,0.40502110913640305,LGBM_ECFP
1,0.6354743062556975,LGBM_ECFP
0,0.6435313132458321,LGBM_ECFP
0,0.10444504362905747,LGBM_ECFP
0,0.08642698491990301,LGBM_ECFP
1,0.4422681381311082,LGBM_ECFP
0,0.21398714568489244,LGBM_ECFP
1,0.4708225878604502,LGBM_ECFP
0,0.45055789636743454,LGBM_ECFP
0,0.4232942786656151,LGBM_ECFP
0,0.03836250588996217,LGBM_ECFP
0,0.19736397164322975,LGBM_ECFP
1,0.903715735993075,LGBM_ECFP
1,0.981950638574476,LGBM_ECFP
1,0.46091994084418003,LGBM_ECFP
0,0.2957064785868472,LGBM_ECFP
1,0.8869823383046747,LGBM_ECFP
1,0.9086700889108856,LGBM_ECFP
1,0.8314458719120162,LGBM_ECFP
1,0.7671253287566455,LGBM_ECFP
1,0.8314458719120162,LGBM_ECFP
1,0.8069505963788833,LGBM_ECFP
1,0.8622522030501223,LGBM_ECFP
1,0.8100346107712358,LGBM_ECFP
1,0.9053900772090119,LGBM_ECFP
1,0.9042508069769761,LGBM_ECFP
1,0.7102966867069164,LGBM_ECFP
1,0.7490645912452162,LGBM_ECFP
1,0.8314458719120162,LGBM_ECFP
1,0.7038804897991255,LGBM_ECFP
1,0.5704510674463511,LGBM_ECFP
1,0.41702506520007643,LGBM_ECFP
0,0.08087650825494104,LGBM_ECFP
1,0.3010349871223177,LGBM_ECFP
0,0.34207308396670055,LGBM_ECFP
0,0.29712061849317056,LGBM_ECFP
1,0.25574233136157426,LGBM_ECFP
0,0.01993318446711123,LGBM_ECFP
1,0.8572165449941874,LGBM_ECFP
1,0.9068812268787553,LGBM_ECFP
1,0.8892901134367458,LGBM_ECFP
1,0.7681085133571077,LGBM_ECFP
1,0.846354066787768,LGBM_ECFP
1,0.8428680400825305,LGBM_ECFP
0,0.3519910622922579,LGBM_ECFP
0,0.21267459166518377,LGBM_ECFP
1,0.758858438635173,LGBM_ECFP
0,0.46756369649820534,LGBM_ECFP
0,0.3889521979379598,LGBM_ECFP
0,0.4408301225297482,LGBM_ECFP
0,0.6804582207820632,LGBM_ECFP
0,0.17936218608576926,LGBM_ECFP
0,0.5464686263006087,LGBM_ECFP
0,0.23185211378458703,LGBM_ECFP
0,0.8934021198241305,LGBM_ECFP
0,0.1972347010772758,LGBM_ECFP
0,0.4911841810109776,LGBM_ECFP
0,0.23255566753883142,LGBM_ECFP
0,0.10810428438281512,LGBM_ECFP
1,0.9494892015816497,LGBM_ECFP
0,0.0723188340794183,LGBM_ECFP
0,0.16263352412794993,LGBM_ECFP
1,0.9076472006108508,LGBM_ECFP
0,0.1098316690825659,LGBM_ECFP
1,0.7516685938326025,LGBM_ECFP
0,0.8292067717350499,LGBM_ECFP
0,0.0089990623967105,LGBM_ECFP
1,0.664275771439641,LGBM_ECFP
1,0.82632681308662,LGBM_ECFP
0,0.23182740408463634,LGBM_ECFP
0,0.14447070951038601,LGBM_ECFP
1,0.885939013612773,LGBM_ECFP
1,0.9058417174258011,LGBM_ECFP
0,0.39427052001262325,LGBM_ECFP
1,0.20220504470137543,LGBM_ECFP
0,0.11101205203514913,LGBM_ECFP
0,0.14032128844514954,LGBM_ECFP
0,0.8344635342521202,LGBM_ECFP
1,0.890081479578817,LGBM_ECFP
0,0.18422377951408378,LGBM_ECFP
0,0.6629050602440147,LGBM_ECFP
0,0.16002180270097335,LGBM_ECFP
0,0.038442435420972206,LGBM_ECFP
0,0.03324908262798367,LGBM_ECFP
0,0.048630325336981334,LGBM_ECFP
0,0.31502321580497555,LGBM_ECFP
0,0.3345246820755598,LGBM_ECFP
0,0.04456069203508697,LGBM_ECFP
1,0.8509553707915879,LGBM_ECFP
1,0.7854534581673817,LGBM_ECFP
1,0.7950175840878165,LGBM_ECFP
1,0.6431297804142324,LGBM_ECFP
0,0.18397191476272176,LGBM_ECFP
1,0.932899013923933,LGBM_ECFP
1,0.9478348882128093,LGBM_ECFP
1,0.9666522836826195,LGBM_ECFP
1,0.8531852010087927,LGBM_ECFP
1,0.905967290280787,LGBM_ECFP
1,0.9542915249761831,LGBM_ECFP
0,0.06055480787203921,LGBM_ECFP
0,0.07004344006167013,LGBM_ECFP
0,0.13979918465061314,LGBM_ECFP
1,0.9219858532051317,LGBM_ECFP
0,0.07229432536201487,LGBM_ECFP
0,0.13441196723805102,LGBM_ECFP
1,0.8696528051175965,LGBM_ECFP
0,0.9154851003712042,LGBM_ECFP
1,0.8040489384878042,LGBM_ECFP
1,0.7811874455416049,LGBM_ECFP
1,0.7133394618222161,LGBM_ECFP
1,0.8975604312137399,LGBM_ECFP
