y_true,y_prob,model
1,0.9799172433333333,XGB_PHYCHEM
1,0.9826836333333334,XGB_PHYCHEM
1,0.9612041466666666,XGB_PHYCHEM
1,0.36872059333333335,XGB_PHYCHEM
1,0.8843341866666666,XGB_PHYCHEM
1,0.8473864333333333,XGB_PHYCHEM
1,0.8103961833333333,XGB_PHYCHEM
1,0.8128517666666667,XGB_PHYCHEM
1,0.8663631500000001,XGB_PHYCHEM
1,0.9495127866666667,XGB_PHYCHEM
1,0.9249727999999999,XGB_PHYCHEM
1,0.9055889633333334,XGB_PHYCHEM
1,0.5522690633333333,XGB_PHYCHEM
1,0.72307446,XGB_PHYCHEM
1,0.39852966666666667,XGB_PHYCHEM
1,0.8633006533333334,XGB_PHYCHEM
1,0.58556605,XGB_PHYCHEM
1,0.3474816566666667,XGB_PHYCHEM
1,0.9086557533333334,XGB_PHYCHEM
1,0.9912127599999999,XGB_PHYCHEM
1,0.9863907099999999,XGB_PHYCHEM
1,0.9799068533333334,XGB_PHYCHEM
1,0.9703015233333333,XGB_PHYCHEM
1,0.32450367333333335,XGB_PHYCHEM
1,0.8554815100000001,XGB_PHYCHEM
1,0.6993572333333334,XGB_PHYCHEM
1,0.9415464666666665,XGB_PHYCHEM
1,0.8585954166666667,XGB_PHYCHEM
1,0.84969606,XGB_PHYCHEM
1,0.84969606,XGB_PHYCHEM
1,0.9844129233333333,XGB_PHYCHEM
1,0.9839986133333333,XGB_PHYCHEM
1,0.7329632433333334,XGB_PHYCHEM
1,0.9282997966666665,XGB_PHYCHEM
1,0.9905207166666666,XGB_PHYCHEM
1,0.95219553,XGB_PHYCHEM
1,0.9415464666666665,XGB_PHYCHEM
1,0.4256977833333333,XGB_PHYCHEM
1,0.9059381833333333,XGB_PHYCHEM
1,0.9936728,XGB_PHYCHEM
1,0.8666001333333334,XGB_PHYCHEM
1,0.78588263,XGB_PHYCHEM
1,0.5508104733333333,XGB_PHYCHEM
1,0.9713952133333335,XGB_PHYCHEM
1,0.3134395566666666,XGB_PHYCHEM
1,0.9708384233333334,XGB_PHYCHEM
1,0.96951935,XGB_PHYCHEM
1,0.6743850733333333,XGB_PHYCHEM
1,0.7883770999999999,XGB_PHYCHEM
1,0.8154486,XGB_PHYCHEM
1,0.9775552666666667,XGB_PHYCHEM
1,0.6380268833333334,XGB_PHYCHEM
1,0.35017553333333334,XGB_PHYCHEM
1,0.9642979433333334,XGB_PHYCHEM
1,0.8833440833333333,XGB_PHYCHEM
1,0.81596105,XGB_PHYCHEM
1,0.93235395,XGB_PHYCHEM
1,0.8901382233333334,XGB_PHYCHEM
1,0.70339432,XGB_PHYCHEM
1,0.7683078466666666,XGB_PHYCHEM
1,0.79326379,XGB_PHYCHEM
1,0.40444500333333333,XGB_PHYCHEM
1,0.97868647,XGB_PHYCHEM
1,0.9609487433333334,XGB_PHYCHEM
1,0.9892593000000001,XGB_PHYCHEM
1,0.3591798466666667,XGB_PHYCHEM
1,0.9905207166666666,XGB_PHYCHEM
1,0.9415464666666665,XGB_PHYCHEM
1,0.8296298333333333,XGB_PHYCHEM
1,0.9844129233333333,XGB_PHYCHEM
1,0.9491195433333334,XGB_PHYCHEM
1,0.3591798466666667,XGB_PHYCHEM
1,0.9921275533333334,XGB_PHYCHEM
1,0.41618375,XGB_PHYCHEM
1,0.9874681666666666,XGB_PHYCHEM
1,0.9936728,XGB_PHYCHEM
1,0.44863807333333333,XGB_PHYCHEM
1,0.9709755666666666,XGB_PHYCHEM
1,0.9922477366666668,XGB_PHYCHEM
1,0.9342603233333332,XGB_PHYCHEM
1,0.9936728,XGB_PHYCHEM
1,0.877589,XGB_PHYCHEM
1,0.3766004766666667,XGB_PHYCHEM
1,0.3667808833333333,XGB_PHYCHEM
1,0.9803905,XGB_PHYCHEM
1,0.9665373,XGB_PHYCHEM
1,0.8671751333333333,XGB_PHYCHEM
1,0.7123797333333334,XGB_PHYCHEM
1,0.9059381833333333,XGB_PHYCHEM
1,0.9844129233333333,XGB_PHYCHEM
1,0.96305659,XGB_PHYCHEM
1,0.9703184833333333,XGB_PHYCHEM
1,0.99013106,XGB_PHYCHEM
1,0.37833483,XGB_PHYCHEM
1,0.9962192533333334,XGB_PHYCHEM
1,0.96959999,XGB_PHYCHEM
1,0.9629467833333334,XGB_PHYCHEM
1,0.9798695333333334,XGB_PHYCHEM
1,0.9205527133333334,XGB_PHYCHEM
1,0.9870478733333333,XGB_PHYCHEM
1,0.9942766900000001,XGB_PHYCHEM
1,0.9682612399999999,XGB_PHYCHEM
1,0.9249727999999999,XGB_PHYCHEM
1,0.9542830033333333,XGB_PHYCHEM
1,0.9863640533333333,XGB_PHYCHEM
1,0.9020149866666668,XGB_PHYCHEM
1,0.9371996033333333,XGB_PHYCHEM
1,0.9946861,XGB_PHYCHEM
1,0.9949207533333334,XGB_PHYCHEM
1,0.5530882,XGB_PHYCHEM
1,0.9962192533333334,XGB_PHYCHEM
1,0.58614982,XGB_PHYCHEM
1,0.97868647,XGB_PHYCHEM
1,0.9739389566666666,XGB_PHYCHEM
1,0.5669500833333334,XGB_PHYCHEM
1,0.69232057,XGB_PHYCHEM
1,0.9914016,XGB_PHYCHEM
1,0.9808400333333332,XGB_PHYCHEM
1,0.9900834333333334,XGB_PHYCHEM
1,0.9935998833333333,XGB_PHYCHEM
1,0.9950996066666667,XGB_PHYCHEM
1,0.9853250400000001,XGB_PHYCHEM
1,0.9853250400000001,XGB_PHYCHEM
1,0.9444802500000001,XGB_PHYCHEM
1,0.9761223766666666,XGB_PHYCHEM
1,0.9898331499999999,XGB_PHYCHEM
1,0.9002156,XGB_PHYCHEM
1,0.22364865666666667,XGB_PHYCHEM
1,0.93423874,XGB_PHYCHEM
1,0.42603441999999997,XGB_PHYCHEM
1,0.9621215433333333,XGB_PHYCHEM
1,0.9921275533333334,XGB_PHYCHEM
1,0.5220687633333333,XGB_PHYCHEM
1,0.9892593000000001,XGB_PHYCHEM
1,0.9912936566666666,XGB_PHYCHEM
1,0.9921121666666667,XGB_PHYCHEM
1,0.9842686233333334,XGB_PHYCHEM
1,0.9919858100000001,XGB_PHYCHEM
1,0.35522764,XGB_PHYCHEM
1,0.97706411,XGB_PHYCHEM
1,0.9643569033333333,XGB_PHYCHEM
1,0.9049937699999999,XGB_PHYCHEM
1,0.9700297933333334,XGB_PHYCHEM
1,0.5508104733333333,XGB_PHYCHEM
1,0.9784672,XGB_PHYCHEM
1,0.9921275533333334,XGB_PHYCHEM
1,0.9791682100000001,XGB_PHYCHEM
1,0.7550162400000001,XGB_PHYCHEM
1,0.5237838766666667,XGB_PHYCHEM
1,0.9762042333333333,XGB_PHYCHEM
1,0.9593286299999999,XGB_PHYCHEM
1,0.9568598433333332,XGB_PHYCHEM
1,0.9539436833333333,XGB_PHYCHEM
1,0.9853399566666666,XGB_PHYCHEM
1,0.9880175866666666,XGB_PHYCHEM
1,0.9923934133333333,XGB_PHYCHEM
1,0.9935136233333334,XGB_PHYCHEM
1,0.97598918,XGB_PHYCHEM
1,0.9883443466666666,XGB_PHYCHEM
1,0.9957054066666666,XGB_PHYCHEM
1,0.9699716366666666,XGB_PHYCHEM
1,0.9672166399999998,XGB_PHYCHEM
1,0.9945491666666667,XGB_PHYCHEM
1,0.9762042333333333,XGB_PHYCHEM
1,0.9894412666666668,XGB_PHYCHEM
1,0.9853250400000001,XGB_PHYCHEM
1,0.9839986133333333,XGB_PHYCHEM
1,0.9409835466666667,XGB_PHYCHEM
1,0.8838816566666666,XGB_PHYCHEM
1,0.8838816566666666,XGB_PHYCHEM
1,0.9600804,XGB_PHYCHEM
1,0.9901038333333334,XGB_PHYCHEM
1,0.8018044166666667,XGB_PHYCHEM
1,0.8177401533333333,XGB_PHYCHEM
1,0.9892834466666667,XGB_PHYCHEM
1,0.9887384666666668,XGB_PHYCHEM
1,0.7675592133333334,XGB_PHYCHEM
1,0.7476483433333333,XGB_PHYCHEM
1,0.9837803833333334,XGB_PHYCHEM
1,0.97312749,XGB_PHYCHEM
1,0.9942426700000001,XGB_PHYCHEM
1,0.9849104333333333,XGB_PHYCHEM
1,0.9887634533333333,XGB_PHYCHEM
1,0.9914482699999999,XGB_PHYCHEM
1,0.99534018,XGB_PHYCHEM
1,0.9863712833333333,XGB_PHYCHEM
1,0.9863712833333333,XGB_PHYCHEM
1,0.9536046800000001,XGB_PHYCHEM
1,0.9934170099999999,XGB_PHYCHEM
1,0.5473361666666666,XGB_PHYCHEM
1,0.9920262333333333,XGB_PHYCHEM
1,0.9793156166666668,XGB_PHYCHEM
1,0.9711159466666667,XGB_PHYCHEM
1,0.9607739433333333,XGB_PHYCHEM
1,0.74258352,XGB_PHYCHEM
1,0.9621215433333333,XGB_PHYCHEM
1,0.9909489666666667,XGB_PHYCHEM
1,0.7472528366666666,XGB_PHYCHEM
1,0.9865586833333332,XGB_PHYCHEM
1,0.9921275533333334,XGB_PHYCHEM
1,0.9905207166666666,XGB_PHYCHEM
1,0.9521023433333333,XGB_PHYCHEM
1,0.9537957333333335,XGB_PHYCHEM
1,0.89434998,XGB_PHYCHEM
1,0.9922475333333334,XGB_PHYCHEM
1,0.9536046800000001,XGB_PHYCHEM
1,0.9740665066666666,XGB_PHYCHEM
1,0.9914482699999999,XGB_PHYCHEM
1,0.9778813566666668,XGB_PHYCHEM
1,0.95047792,XGB_PHYCHEM
1,0.9920262333333333,XGB_PHYCHEM
1,0.9921218666666668,XGB_PHYCHEM
1,0.94785964,XGB_PHYCHEM
1,0.8918097666666668,XGB_PHYCHEM
1,0.9853250400000001,XGB_PHYCHEM
1,0.9754790833333332,XGB_PHYCHEM
1,0.9905207166666666,XGB_PHYCHEM
1,0.9921275533333334,XGB_PHYCHEM
1,0.99553678,XGB_PHYCHEM
1,0.9921218666666668,XGB_PHYCHEM
1,0.9929393666666666,XGB_PHYCHEM
1,0.9558971166666667,XGB_PHYCHEM
1,0.9943654666666667,XGB_PHYCHEM
1,0.8837744166666667,XGB_PHYCHEM
