y_true,y_prob,model
1,0.4544136466666666,BiLSTM_MACCS
1,0.959115,BiLSTM_MACCS
1,0.9377622899999999,BiLSTM_MACCS
1,0.9724908666666666,BiLSTM_MACCS
1,0.9996559366666666,BiLSTM_MACCS
1,0.9998231466666666,BiLSTM_MACCS
1,0.9965327933333333,BiLSTM_MACCS
1,0.7913573,BiLSTM_MACCS
1,0.585922375,BiLSTM_MACCS
1,0.7760748566666665,BiLSTM_MACCS
1,0.9700208666666666,BiLSTM_MACCS
1,0.42603612999999996,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9999993666666667,BiLSTM_MACCS
1,0.9208318666666666,BiLSTM_MACCS
1,0.76085739,BiLSTM_MACCS
1,0.8974722800000001,BiLSTM_MACCS
1,0.8925105233333332,BiLSTM_MACCS
1,0.79970242,BiLSTM_MACCS
1,0.9999659033333334,BiLSTM_MACCS
1,0.9882343566666667,BiLSTM_MACCS
1,0.9272316966666666,BiLSTM_MACCS
1,0.9988567,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9176213400000001,BiLSTM_MACCS
1,0.8162296533333334,BiLSTM_MACCS
1,0.9885837466666668,BiLSTM_MACCS
1,0.99309188,BiLSTM_MACCS
1,0.5661727066666667,BiLSTM_MACCS
1,0.9998153200000001,BiLSTM_MACCS
1,0.9998277733333333,BiLSTM_MACCS
1,0.9984679999999999,BiLSTM_MACCS
1,0.9988567,BiLSTM_MACCS
1,0.9957855133333333,BiLSTM_MACCS
1,0.9968229666666666,BiLSTM_MACCS
1,0.97542932,BiLSTM_MACCS
1,0.7901211466666668,BiLSTM_MACCS
1,0.33472752333333333,BiLSTM_MACCS
1,0.9200463033333334,BiLSTM_MACCS
1,0.9999639233333334,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9959764400000001,BiLSTM_MACCS
1,0.9999238,BiLSTM_MACCS
1,0.7683099000000001,BiLSTM_MACCS
1,0.98698791,BiLSTM_MACCS
1,0.98401517,BiLSTM_MACCS
1,0.9996215533333332,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.149890308,BiLSTM_MACCS
1,0.99995259,BiLSTM_MACCS
1,0.9805915633333333,BiLSTM_MACCS
1,0.9994291466666666,BiLSTM_MACCS
1,0.99993601,BiLSTM_MACCS
1,0.9987873566666666,BiLSTM_MACCS
1,0.9602048433333333,BiLSTM_MACCS
1,0.9667806233333334,BiLSTM_MACCS
1,0.9998048166666668,BiLSTM_MACCS
1,0.7905421666666667,BiLSTM_MACCS
1,0.99995118,BiLSTM_MACCS
1,0.9996533333333333,BiLSTM_MACCS
1,0.9986447433333333,BiLSTM_MACCS
1,0.99999998,BiLSTM_MACCS
1,0.9982535433333334,BiLSTM_MACCS
1,0.9988567,BiLSTM_MACCS
1,0.9980529033333334,BiLSTM_MACCS
1,0.9885837466666668,BiLSTM_MACCS
1,0.9710081333333335,BiLSTM_MACCS
1,0.99999998,BiLSTM_MACCS
1,0.9980879333333333,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9960194666666666,BiLSTM_MACCS
1,0.97542932,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9999994166666667,BiLSTM_MACCS
1,0.9996145833333333,BiLSTM_MACCS
1,0.9853947333333334,BiLSTM_MACCS
1,0.97542932,BiLSTM_MACCS
1,0.5542386733333333,BiLSTM_MACCS
1,0.9052716933333333,BiLSTM_MACCS
1,0.3648084633333333,BiLSTM_MACCS
1,0.9591419966666667,BiLSTM_MACCS
1,0.9999836266666667,BiLSTM_MACCS
1,0.09589577166666667,BiLSTM_MACCS
1,0.9931845966666666,BiLSTM_MACCS
1,0.9968229666666666,BiLSTM_MACCS
1,0.9885837466666668,BiLSTM_MACCS
1,0.9717827099999999,BiLSTM_MACCS
1,0.9999826166666667,BiLSTM_MACCS
1,0.9860358866666665,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9947241,BiLSTM_MACCS
1,0.9982609466666666,BiLSTM_MACCS
1,0.9971736099999999,BiLSTM_MACCS
1,0.9992667666666667,BiLSTM_MACCS
1,0.9999768900000001,BiLSTM_MACCS
1,0.9999164233333334,BiLSTM_MACCS
1,0.9999931466666667,BiLSTM_MACCS
1,0.9996429899999999,BiLSTM_MACCS
1,0.9965306766666666,BiLSTM_MACCS
1,0.9975675666666667,BiLSTM_MACCS
1,0.9993611000000001,BiLSTM_MACCS
1,0.9660368166666666,BiLSTM_MACCS
1,0.9782780133333334,BiLSTM_MACCS
1,0.9988927799999999,BiLSTM_MACCS
1,0.9984848,BiLSTM_MACCS
1,0.9900327666666667,BiLSTM_MACCS
1,0.9947241,BiLSTM_MACCS
1,0.99971288,BiLSTM_MACCS
1,0.99995118,BiLSTM_MACCS
1,0.9967879466666667,BiLSTM_MACCS
1,0.9866810566666667,BiLSTM_MACCS
1,0.97722567,BiLSTM_MACCS
1,0.9999712766666665,BiLSTM_MACCS
1,0.999499,BiLSTM_MACCS
1,0.99996721,BiLSTM_MACCS
1,0.9998539166666666,BiLSTM_MACCS
1,0.9998364166666667,BiLSTM_MACCS
1,0.9996992733333334,BiLSTM_MACCS
1,0.99873519,BiLSTM_MACCS
1,0.9938598733333333,BiLSTM_MACCS
1,0.9606589966666667,BiLSTM_MACCS
1,0.9999801666666667,BiLSTM_MACCS
1,0.9933609566666668,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9998153200000001,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9973407533333334,BiLSTM_MACCS
1,0.9878003666666667,BiLSTM_MACCS
1,0.65378458,BiLSTM_MACCS
1,0.9986447433333333,BiLSTM_MACCS
1,0.9999972766666666,BiLSTM_MACCS
1,0.9999824466666666,BiLSTM_MACCS
1,0.9970567966666667,BiLSTM_MACCS
1,0.9999932333333333,BiLSTM_MACCS
1,0.9931845966666666,BiLSTM_MACCS
1,0.99971523,BiLSTM_MACCS
1,0.9512336233333333,BiLSTM_MACCS
1,0.9663572933333334,BiLSTM_MACCS
1,0.9681441599999999,BiLSTM_MACCS
1,0.8580660633333332,BiLSTM_MACCS
1,0.9632147233333334,BiLSTM_MACCS
1,0.9988558800000001,BiLSTM_MACCS
1,0.9926092133333334,BiLSTM_MACCS
1,0.9978781,BiLSTM_MACCS
1,1.0,BiLSTM_MACCS
1,0.9999497166666668,BiLSTM_MACCS
1,0.9973407533333334,BiLSTM_MACCS
1,0.9999963333333334,BiLSTM_MACCS
1,0.99633694,BiLSTM_MACCS
1,0.99940908,BiLSTM_MACCS
1,0.9999623,BiLSTM_MACCS
1,0.9999346433333334,BiLSTM_MACCS
1,0.99999177,BiLSTM_MACCS
1,0.9997788366666667,BiLSTM_MACCS
1,0.9998925533333333,BiLSTM_MACCS
1,0.9999931466666667,BiLSTM_MACCS
1,0.9998562999999999,BiLSTM_MACCS
1,0.9937017833333334,BiLSTM_MACCS
1,0.99814538,BiLSTM_MACCS
1,0.9997171333333333,BiLSTM_MACCS
1,0.9918134333333334,BiLSTM_MACCS
1,0.99873519,BiLSTM_MACCS
1,0.99309188,BiLSTM_MACCS
1,0.9988096166666667,BiLSTM_MACCS
1,0.9993677833333333,BiLSTM_MACCS
1,0.9993677833333333,BiLSTM_MACCS
1,0.9993687466666668,BiLSTM_MACCS
1,0.9999484866666667,BiLSTM_MACCS
1,0.6278721866666667,BiLSTM_MACCS
1,0.9264976466666667,BiLSTM_MACCS
1,0.9885837466666668,BiLSTM_MACCS
1,0.99993063,BiLSTM_MACCS
1,0.9301477,BiLSTM_MACCS
1,0.9997867999999999,BiLSTM_MACCS
1,0.9948466633333334,BiLSTM_MACCS
1,0.94712228,BiLSTM_MACCS
1,0.9988927799999999,BiLSTM_MACCS
1,0.9997849899999999,BiLSTM_MACCS
1,0.99999177,BiLSTM_MACCS
1,0.9999623,BiLSTM_MACCS
1,0.9997760966666666,BiLSTM_MACCS
1,0.99999177,BiLSTM_MACCS
1,0.99999177,BiLSTM_MACCS
1,0.9968955633333333,BiLSTM_MACCS
1,0.9996011466666667,BiLSTM_MACCS
1,0.7816292100000001,BiLSTM_MACCS
1,0.99340109,BiLSTM_MACCS
1,0.99873519,BiLSTM_MACCS
1,0.9784881799999999,BiLSTM_MACCS
1,0.9939699333333333,BiLSTM_MACCS
1,0.9335928299999999,BiLSTM_MACCS
1,0.9910270866666666,BiLSTM_MACCS
1,0.9990071166666666,BiLSTM_MACCS
1,0.6015392133333334,BiLSTM_MACCS
1,0.9997113866666667,BiLSTM_MACCS
1,0.9910608166666667,BiLSTM_MACCS
1,0.9999287833333333,BiLSTM_MACCS
1,0.9996974133333333,BiLSTM_MACCS
1,0.9999794066666667,BiLSTM_MACCS
1,0.8991256999999999,BiLSTM_MACCS
1,0.9781405533333333,BiLSTM_MACCS
1,0.9968955633333333,BiLSTM_MACCS
1,0.9988965566666667,BiLSTM_MACCS
1,0.9999623,BiLSTM_MACCS
1,0.9955753866666667,BiLSTM_MACCS
1,0.99716542,BiLSTM_MACCS
1,0.99340109,BiLSTM_MACCS
1,0.9969069766666667,BiLSTM_MACCS
1,0.9935225999999999,BiLSTM_MACCS
1,0.9997193333333333,BiLSTM_MACCS
1,0.9996992733333334,BiLSTM_MACCS
1,0.9968955633333333,BiLSTM_MACCS
1,0.9999287833333333,BiLSTM_MACCS
1,0.9988558800000001,BiLSTM_MACCS
1,0.9995578966666668,BiLSTM_MACCS
1,0.9969069766666667,BiLSTM_MACCS
1,0.9909374,BiLSTM_MACCS
1,0.9998983333333333,BiLSTM_MACCS
1,0.99999177,BiLSTM_MACCS
1,0.9995238000000001,BiLSTM_MACCS
