y_true,y_prob,model
0,0.5419999999999999,RF_PHYCHEM
0,0.40066666666666667,RF_PHYCHEM
1,0.984,RF_PHYCHEM
1,0.9069111497672365,RF_PHYCHEM
0,0.5166666666666667,RF_PHYCHEM
1,0.43857273757875154,RF_PHYCHEM
0,0.12533333333333332,RF_PHYCHEM
0,0.2523135132308336,RF_PHYCHEM
0,0.8486586408206028,RF_PHYCHEM
1,0.7799999999999999,RF_PHYCHEM
0,0.5678180127738702,RF_PHYCHEM
0,0.35038074370455047,RF_PHYCHEM
0,0.4320435695442572,RF_PHYCHEM
0,0.40066666666666667,RF_PHYCHEM
0,0.1251851266523675,RF_PHYCHEM
0,0.18333333333333335,RF_PHYCHEM
0,0.6406666666666667,RF_PHYCHEM
0,0.328,RF_PHYCHEM
0,0.2718859518566806,RF_PHYCHEM
1,0.6999999999999998,RF_PHYCHEM
1,0.6999999999999998,RF_PHYCHEM
1,0.5970931369933664,RF_PHYCHEM
1,0.6977465028660327,RF_PHYCHEM
0,0.15287161342153396,RF_PHYCHEM
1,0.8010248666851439,RF_PHYCHEM
1,0.8566752102561265,RF_PHYCHEM
1,0.8627147378493524,RF_PHYCHEM
1,0.7883871725082251,RF_PHYCHEM
1,0.8767399835575334,RF_PHYCHEM
1,0.86581801277387,RF_PHYCHEM
0,0.21,RF_PHYCHEM
0,0.050666666666666665,RF_PHYCHEM
0,0.24866666666666667,RF_PHYCHEM
1,0.33109282249952465,RF_PHYCHEM
0,0.514,RF_PHYCHEM
0,0.20333333333333337,RF_PHYCHEM
1,0.606871613421534,RF_PHYCHEM
0,0.6475818405241215,RF_PHYCHEM
1,0.362631417081567,RF_PHYCHEM
1,0.47109313699336636,RF_PHYCHEM
1,0.41,RF_PHYCHEM
1,0.8126666666666668,RF_PHYCHEM
1,0.743759803660033,RF_PHYCHEM
0,0.6466666666666666,RF_PHYCHEM
1,0.6017990773353511,RF_PHYCHEM
0,0.48333333333333334,RF_PHYCHEM
1,0.36466666666666664,RF_PHYCHEM
1,0.7905329744757346,RF_PHYCHEM
1,0.5853333333333333,RF_PHYCHEM
1,0.2056468465641669,RF_PHYCHEM
0,0.22277925723285122,RF_PHYCHEM
0,0.16666666666666666,RF_PHYCHEM
1,0.874,RF_PHYCHEM
0,0.1486666666666667,RF_PHYCHEM
1,0.6130474103712172,RF_PHYCHEM
1,0.9106666666666667,RF_PHYCHEM
1,0.88,RF_PHYCHEM
1,0.6566666666666667,RF_PHYCHEM
1,0.4304000937540156,RF_PHYCHEM
1,0.5806666666666667,RF_PHYCHEM
1,0.7765038113077848,RF_PHYCHEM
1,0.5693333333333332,RF_PHYCHEM
1,0.6273333333333334,RF_PHYCHEM
1,0.6688569647436178,RF_PHYCHEM
1,0.727028130953321,RF_PHYCHEM
1,0.5469801798975003,RF_PHYCHEM
1,0.723759803660033,RF_PHYCHEM
1,0.73,RF_PHYCHEM
1,0.5693406334465164,RF_PHYCHEM
0,0.3682733161975078,RF_PHYCHEM
0,0.3729466495043481,RF_PHYCHEM
1,0.4000040240902183,RF_PHYCHEM
1,0.9498180127738701,RF_PHYCHEM
1,0.6365166689861828,RF_PHYCHEM
0,0.19617469857574762,RF_PHYCHEM
0,0.7572936931283337,RF_PHYCHEM
0,0.4133333333333334,RF_PHYCHEM
0,0.5619999999999999,RF_PHYCHEM
1,0.6333975985357346,RF_PHYCHEM
0,0.4693537462289301,RF_PHYCHEM
1,0.5952977172185521,RF_PHYCHEM
1,0.8421522307711841,RF_PHYCHEM
1,0.6246666666666667,RF_PHYCHEM
0,0.6096115969790672,RF_PHYCHEM
0,0.42347754196811344,RF_PHYCHEM
0,0.45831351323083364,RF_PHYCHEM
0,0.434,RF_PHYCHEM
0,0.5853333333333333,RF_PHYCHEM
1,0.7959999999999999,RF_PHYCHEM
1,0.42557598086428605,RF_PHYCHEM
1,0.5462478629828315,RF_PHYCHEM
1,0.5739647504149002,RF_PHYCHEM
1,0.395454418759657,RF_PHYCHEM
1,0.22133333333333335,RF_PHYCHEM
0,0.42604419890411743,RF_PHYCHEM
1,0.42133333333333334,RF_PHYCHEM
0,0.18200000000000002,RF_PHYCHEM
0,0.7399999999999999,RF_PHYCHEM
1,0.14333333333333334,RF_PHYCHEM
1,0.5479603597950006,RF_PHYCHEM
1,0.6325787010978838,RF_PHYCHEM
1,0.5108188974378508,RF_PHYCHEM
0,0.7126743333095312,RF_PHYCHEM
0,0.30666666666666664,RF_PHYCHEM
1,0.806,RF_PHYCHEM
1,0.4998180127738701,RF_PHYCHEM
1,0.25133333333333335,RF_PHYCHEM
1,0.9713333333333333,RF_PHYCHEM
1,0.9653333333333333,RF_PHYCHEM
0,0.5879603597950006,RF_PHYCHEM
0,0.6213333333333333,RF_PHYCHEM
1,0.5175382800882006,RF_PHYCHEM
0,0.2986666666666667,RF_PHYCHEM
0,0.162,RF_PHYCHEM
0,0.5753333333333334,RF_PHYCHEM
1,0.7904657440020176,RF_PHYCHEM
1,0.29866666666666664,RF_PHYCHEM
0,0.6770931369933665,RF_PHYCHEM
0,0.4366666666666667,RF_PHYCHEM
1,0.963646846564167,RF_PHYCHEM
1,0.802871613421534,RF_PHYCHEM
0,0.36533333333333334,RF_PHYCHEM
1,0.164,RF_PHYCHEM
0,0.5834066502242,RF_PHYCHEM
0,0.27266666666666667,RF_PHYCHEM
1,0.7510133884235856,RF_PHYCHEM
0,0.046000000000000006,RF_PHYCHEM
0,0.10933333333333332,RF_PHYCHEM
0,0.104,RF_PHYCHEM
0,0.4633670100192005,RF_PHYCHEM
0,0.26933333333333337,RF_PHYCHEM
0,0.16733333333333333,RF_PHYCHEM
0,0.214,RF_PHYCHEM
0,0.5685440898860089,RF_PHYCHEM
0,0.44533333333333336,RF_PHYCHEM
1,0.885431860407098,RF_PHYCHEM
1,0.8706666666666667,RF_PHYCHEM
1,0.5677140770378838,RF_PHYCHEM
1,0.12466666666666666,RF_PHYCHEM
0,0.41964684656416695,RF_PHYCHEM
0,0.21999999999999997,RF_PHYCHEM
0,0.21140665022419994,RF_PHYCHEM
0,0.41045962252601503,RF_PHYCHEM
0,0.049999999999999996,RF_PHYCHEM
0,0.35775980366003307,RF_PHYCHEM
0,0.24066666666666667,RF_PHYCHEM
0,0.2629405396925008,RF_PHYCHEM
0,0.3153333333333333,RF_PHYCHEM
0,0.14,RF_PHYCHEM
0,0.22547388069791688,RF_PHYCHEM
1,0.9933333333333333,RF_PHYCHEM
1,0.9553333333333333,RF_PHYCHEM
1,0.9886666666666667,RF_PHYCHEM
1,0.9613333333333333,RF_PHYCHEM
0,0.6146666666666666,RF_PHYCHEM
0,0.6633333333333334,RF_PHYCHEM
0,0.3056468465641669,RF_PHYCHEM
0,0.19266666666666665,RF_PHYCHEM
1,0.3799553102895701,RF_PHYCHEM
1,0.7928188974378507,RF_PHYCHEM
1,0.6142049467548673,RF_PHYCHEM
1,0.5273333333333333,RF_PHYCHEM
1,0.36466666666666664,RF_PHYCHEM
1,0.577834942227241,RF_PHYCHEM
1,0.8250931369933664,RF_PHYCHEM
1,0.3484264703266997,RF_PHYCHEM
1,0.4855382800882006,RF_PHYCHEM
1,0.6786666666666666,RF_PHYCHEM
1,0.6653333333333333,RF_PHYCHEM
1,0.8126130162519476,RF_PHYCHEM
1,0.7615763473939676,RF_PHYCHEM
1,0.7434698309984125,RF_PHYCHEM
1,0.8352980837482337,RF_PHYCHEM
1,0.6876579352291822,RF_PHYCHEM
1,0.7287852445207649,RF_PHYCHEM
1,0.14600000000000002,RF_PHYCHEM
0,0.30309313699336643,RF_PHYCHEM
0,0.7463135132308336,RF_PHYCHEM
0,0.5277201634550336,RF_PHYCHEM
1,0.6113333333333334,RF_PHYCHEM
1,0.661230406280236,RF_PHYCHEM
0,0.21,RF_PHYCHEM
0,0.549646846564167,RF_PHYCHEM
1,0.414,RF_PHYCHEM
0,0.7384181681329073,RF_PHYCHEM
0,0.2253333333333333,RF_PHYCHEM
0,0.3661315260047037,RF_PHYCHEM
1,0.5725184599857008,RF_PHYCHEM
1,0.7826666666666666,RF_PHYCHEM
0,0.43820494675486726,RF_PHYCHEM
0,0.16215223077118407,RF_PHYCHEM
0,0.37381801277387017,RF_PHYCHEM
0,0.7880497035951262,RF_PHYCHEM
0,0.30571407703788384,RF_PHYCHEM
0,0.10487161342153395,RF_PHYCHEM
1,0.9906666666666667,RF_PHYCHEM
1,0.9666666666666667,RF_PHYCHEM
1,0.494,RF_PHYCHEM
1,0.8024559136764742,RF_PHYCHEM
1,0.8432523571260844,RF_PHYCHEM
1,0.7556166057115297,RF_PHYCHEM
0,0.5661574409892026,RF_PHYCHEM
0,0.41133333333333333,RF_PHYCHEM
0,0.7926666666666667,RF_PHYCHEM
0,0.511166453884233,RF_PHYCHEM
0,0.511166453884233,RF_PHYCHEM
0,0.7666666666666666,RF_PHYCHEM
0,0.22533333333333336,RF_PHYCHEM
1,0.5073333333333333,RF_PHYCHEM
1,0.7623346009077596,RF_PHYCHEM
0,0.07466666666666666,RF_PHYCHEM
0,0.35799999999999993,RF_PHYCHEM
1,0.5895382800882006,RF_PHYCHEM
0,0.672316750144141,RF_PHYCHEM
1,0.428,RF_PHYCHEM
1,0.4326666666666667,RF_PHYCHEM
0,0.118,RF_PHYCHEM
0,0.2373333333333333,RF_PHYCHEM
0,0.4049111497672366,RF_PHYCHEM
0,0.274,RF_PHYCHEM
0,0.2282478629828315,RF_PHYCHEM
1,0.8473333333333333,RF_PHYCHEM
1,0.8573333333333334,RF_PHYCHEM
1,0.7807003433525339,RF_PHYCHEM
1,0.7807003433525339,RF_PHYCHEM
1,0.7194066502242,RF_PHYCHEM
1,0.836909680727301,RF_PHYCHEM
1,0.8592705959639101,RF_PHYCHEM
0,0.2995719567740678,RF_PHYCHEM
0,0.17666666666666664,RF_PHYCHEM
0,0.5629145296494982,RF_PHYCHEM
0,0.7145919231692824,RF_PHYCHEM
0,0.7150474103712172,RF_PHYCHEM
1,0.624,RF_PHYCHEM
0,0.69,RF_PHYCHEM
1,0.6733652103626538,RF_PHYCHEM
0,0.19866666666666669,RF_PHYCHEM
1,0.4629578639617788,RF_PHYCHEM
1,0.6689957068671699,RF_PHYCHEM
1,0.49226386968198294,RF_PHYCHEM
1,0.6018913296647369,RF_PHYCHEM
0,0.419759803660033,RF_PHYCHEM
1,0.14200000000000002,RF_PHYCHEM
0,0.42333333333333334,RF_PHYCHEM
0,0.38999999999999996,RF_PHYCHEM
0,0.578480538972649,RF_PHYCHEM
0,0.48267396677984964,RF_PHYCHEM
0,0.24533333333333332,RF_PHYCHEM
1,0.9973333333333333,RF_PHYCHEM
1,0.9846666666666666,RF_PHYCHEM
1,0.874,RF_PHYCHEM
0,0.3626666666666667,RF_PHYCHEM
1,0.45237197249668254,RF_PHYCHEM
1,0.9993333333333334,RF_PHYCHEM
1,0.9893333333333333,RF_PHYCHEM
0,0.4706666666666666,RF_PHYCHEM
1,0.5786666666666666,RF_PHYCHEM
1,0.519478805073519,RF_PHYCHEM
1,0.7539100097593536,RF_PHYCHEM
0,0.5786666666666666,RF_PHYCHEM
0,0.6652703548891119,RF_PHYCHEM
0,0.5786666666666666,RF_PHYCHEM
0,0.6652703548891119,RF_PHYCHEM
0,0.8817273339620283,RF_PHYCHEM
0,0.48283963985939904,RF_PHYCHEM
0,0.8534038548658184,RF_PHYCHEM
0,0.7539100097593536,RF_PHYCHEM
0,0.8534038548658184,RF_PHYCHEM
0,0.6226666666666666,RF_PHYCHEM
0,0.8025234196866474,RF_PHYCHEM
0,0.6226666666666666,RF_PHYCHEM
0,0.35554558020138366,RF_PHYCHEM
1,0.7326666666666667,RF_PHYCHEM
0,0.266,RF_PHYCHEM
1,0.3746666666666667,RF_PHYCHEM
1,0.7796468465641668,RF_PHYCHEM
1,0.8227680333583264,RF_PHYCHEM
1,0.6093430219831157,RF_PHYCHEM
0,0.3766189797710798,RF_PHYCHEM
1,0.902,RF_PHYCHEM
0,0.88572435562447,RF_PHYCHEM
1,0.9993333333333334,RF_PHYCHEM
1,0.897059590531999,RF_PHYCHEM
1,0.43333333333333335,RF_PHYCHEM
0,0.41687161342153395,RF_PHYCHEM
0,0.7786666666666667,RF_PHYCHEM
1,0.871160275388705,RF_PHYCHEM
1,0.4706666666666666,RF_PHYCHEM
1,0.4706666666666666,RF_PHYCHEM
0,0.254,RF_PHYCHEM
0,0.13,RF_PHYCHEM
1,0.8691454864473681,RF_PHYCHEM
0,0.20733333333333334,RF_PHYCHEM
1,0.5613333333333334,RF_PHYCHEM
0,0.8248716134215339,RF_PHYCHEM
1,0.710038067305767,RF_PHYCHEM
1,0.5979853513220839,RF_PHYCHEM
1,0.8206666666666665,RF_PHYCHEM
0,0.28761331617101477,RF_PHYCHEM
1,0.4633333333333333,RF_PHYCHEM
1,0.5986666666666666,RF_PHYCHEM
1,0.16569735267027028,RF_PHYCHEM
1,0.5119999999999999,RF_PHYCHEM
0,0.43333333333333335,RF_PHYCHEM
0,0.29506754614300373,RF_PHYCHEM
1,0.48711170590220404,RF_PHYCHEM
0,0.19024477916395144,RF_PHYCHEM
1,0.49533333333333335,RF_PHYCHEM
0,0.26333333333333336,RF_PHYCHEM
1,0.695356854445578,RF_PHYCHEM
1,0.25533333333333336,RF_PHYCHEM
0,0.39533176043410084,RF_PHYCHEM
0,0.40402759026871743,RF_PHYCHEM
0,0.3379808805567184,RF_PHYCHEM
0,0.24466666666666667,RF_PHYCHEM
0,0.14098017989750025,RF_PHYCHEM
0,0.08333333333333333,RF_PHYCHEM
1,0.1712466421060919,RF_PHYCHEM
0,0.3118457294585553,RF_PHYCHEM
1,0.6796744368328844,RF_PHYCHEM
1,0.3794855641045174,RF_PHYCHEM
0,0.216,RF_PHYCHEM
1,0.2168413652424143,RF_PHYCHEM
0,0.3193333333333333,RF_PHYCHEM
0,0.5195703838748353,RF_PHYCHEM
0,0.46462483909716173,RF_PHYCHEM
1,0.8494066502242,RF_PHYCHEM
0,0.17933333333333334,RF_PHYCHEM
0,0.154,RF_PHYCHEM
1,0.5146666666666667,RF_PHYCHEM
0,0.17431351323083355,RF_PHYCHEM
1,0.666,RF_PHYCHEM
0,0.19666666666666668,RF_PHYCHEM
0,0.4264882118065812,RF_PHYCHEM
0,0.4264882118065812,RF_PHYCHEM
0,0.47030145725826805,RF_PHYCHEM
0,0.18957207209616542,RF_PHYCHEM
1,0.28631351323083365,RF_PHYCHEM
0,0.3746666666666667,RF_PHYCHEM
0,0.5620275902687174,RF_PHYCHEM
0,0.3360421802030349,RF_PHYCHEM
1,0.7531851266523676,RF_PHYCHEM
0,0.32831351323083363,RF_PHYCHEM
0,0.5933333333333333,RF_PHYCHEM
1,0.19266666666666668,RF_PHYCHEM
1,0.3973333333333333,RF_PHYCHEM
1,0.3499999999999999,RF_PHYCHEM
0,0.7898516894597374,RF_PHYCHEM
0,0.5056698060929045,RF_PHYCHEM
0,0.19266666666666665,RF_PHYCHEM
1,0.25866666666666666,RF_PHYCHEM
0,0.1406666666666667,RF_PHYCHEM
1,0.9482386234407345,RF_PHYCHEM
0,0.13436894840915523,RF_PHYCHEM
0,0.38466666666666666,RF_PHYCHEM
0,0.3479480697386383,RF_PHYCHEM
1,0.2826666666666667,RF_PHYCHEM
0,0.39866666666666667,RF_PHYCHEM
0,0.5067047339724337,RF_PHYCHEM
1,0.8840733168908667,RF_PHYCHEM
1,0.7633504332022354,RF_PHYCHEM
0,0.18066666666666667,RF_PHYCHEM
1,0.9860000000000001,RF_PHYCHEM
0,0.6804264703266997,RF_PHYCHEM
1,0.3344638582963868,RF_PHYCHEM
0,0.43024786298283146,RF_PHYCHEM
0,0.43024786298283146,RF_PHYCHEM
0,0.24652017917764835,RF_PHYCHEM
0,0.6818947095469986,RF_PHYCHEM
0,0.6393333333333334,RF_PHYCHEM
1,0.4473333333333333,RF_PHYCHEM
1,0.2946666666666667,RF_PHYCHEM
1,0.8546666666666667,RF_PHYCHEM
0,0.7885043476170731,RF_PHYCHEM
1,0.6086666666666667,RF_PHYCHEM
1,0.7023825983927309,RF_PHYCHEM
1,0.544,RF_PHYCHEM
1,0.8060733168908666,RF_PHYCHEM
0,0.24666666666666667,RF_PHYCHEM
0,0.03666666666666666,RF_PHYCHEM
0,0.14866666666666667,RF_PHYCHEM
0,0.10000000000000002,RF_PHYCHEM
0,0.20631351323083358,RF_PHYCHEM
1,0.6766666666666667,RF_PHYCHEM
1,0.8207481118879909,RF_PHYCHEM
0,0.29452017917764833,RF_PHYCHEM
1,0.408,RF_PHYCHEM
1,0.47733333333333333,RF_PHYCHEM
1,0.3993333333333333,RF_PHYCHEM
1,0.2590048586181852,RF_PHYCHEM
0,0.14666666666666664,RF_PHYCHEM
1,0.28,RF_PHYCHEM
0,0.4554712844832274,RF_PHYCHEM
1,0.6534027414560795,RF_PHYCHEM
0,0.19800000000000004,RF_PHYCHEM
1,0.6883451275897693,RF_PHYCHEM
1,0.5013333333333333,RF_PHYCHEM
0,0.068,RF_PHYCHEM
0,0.24933333333333332,RF_PHYCHEM
0,0.09666666666666668,RF_PHYCHEM
1,0.53,RF_PHYCHEM
0,0.4292936931283338,RF_PHYCHEM
1,0.3173333333333333,RF_PHYCHEM
0,0.4653333333333333,RF_PHYCHEM
0,0.19200000000000003,RF_PHYCHEM
0,0.51,RF_PHYCHEM
0,0.24,RF_PHYCHEM
0,0.41533333333333333,RF_PHYCHEM
1,0.8255178669499447,RF_PHYCHEM
0,0.27466666666666667,RF_PHYCHEM
0,0.33466666666666667,RF_PHYCHEM
0,0.29066666666666663,RF_PHYCHEM
1,0.278,RF_PHYCHEM
1,0.254,RF_PHYCHEM
0,0.48533333333333334,RF_PHYCHEM
0,0.6313333333333334,RF_PHYCHEM
1,0.27287161342153393,RF_PHYCHEM
0,0.11733333333333333,RF_PHYCHEM
1,0.36233647275957104,RF_PHYCHEM
1,0.5766666666666667,RF_PHYCHEM
0,0.6453333333333333,RF_PHYCHEM
0,0.264,RF_PHYCHEM
1,0.8785663171897022,RF_PHYCHEM
1,0.16733333333333333,RF_PHYCHEM
1,0.6886666666666666,RF_PHYCHEM
1,0.444,RF_PHYCHEM
1,0.34600000000000003,RF_PHYCHEM
0,0.6298517933190343,RF_PHYCHEM
0,0.29800000000000004,RF_PHYCHEM
0,0.2972001305701002,RF_PHYCHEM
0,0.18652017917764832,RF_PHYCHEM
1,0.6459246996742896,RF_PHYCHEM
1,0.5893333333333333,RF_PHYCHEM
0,0.558252750556563,RF_PHYCHEM
0,0.29933333333333334,RF_PHYCHEM
0,0.7171704779744514,RF_PHYCHEM
1,0.166,RF_PHYCHEM
0,0.17215223077118405,RF_PHYCHEM
0,0.018666666666666668,RF_PHYCHEM
0,0.09266666666666667,RF_PHYCHEM
0,0.14733333333333332,RF_PHYCHEM
1,0.28600000000000003,RF_PHYCHEM
0,0.659454418759657,RF_PHYCHEM
0,0.30066666666666664,RF_PHYCHEM
1,0.6086277818554032,RF_PHYCHEM
0,0.19031351323083356,RF_PHYCHEM
0,0.19031351323083356,RF_PHYCHEM
0,0.26,RF_PHYCHEM
0,0.5098535125109817,RF_PHYCHEM
0,0.2779589747493996,RF_PHYCHEM
0,0.3,RF_PHYCHEM
0,0.5986741468507769,RF_PHYCHEM
0,0.798336472759571,RF_PHYCHEM
0,0.4264098935097345,RF_PHYCHEM
1,0.14400000000000002,RF_PHYCHEM
1,0.9499075906235888,RF_PHYCHEM
1,0.44,RF_PHYCHEM
0,0.3393333333333333,RF_PHYCHEM
1,0.8096133768403019,RF_PHYCHEM
1,0.5539999999999999,RF_PHYCHEM
0,0.24466666666666667,RF_PHYCHEM
0,0.28800000000000003,RF_PHYCHEM
0,0.328,RF_PHYCHEM
1,0.7941862739867328,RF_PHYCHEM
0,0.5477415500845385,RF_PHYCHEM
0,0.5426666666666667,RF_PHYCHEM
0,0.5426666666666667,RF_PHYCHEM
0,0.17283197321653443,RF_PHYCHEM
0,0.18333333333333335,RF_PHYCHEM
0,0.20933333333333334,RF_PHYCHEM
0,0.45599999999999996,RF_PHYCHEM
0,0.856674726822875,RF_PHYCHEM
0,0.37200000000000005,RF_PHYCHEM
1,0.6960000000000001,RF_PHYCHEM
1,0.7840000000000001,RF_PHYCHEM
1,0.4426666666666666,RF_PHYCHEM
0,0.2926666666666667,RF_PHYCHEM
0,0.4606666666666666,RF_PHYCHEM
1,0.6273333333333334,RF_PHYCHEM
0,0.7261159491086723,RF_PHYCHEM
0,0.0202336759925083,RF_PHYCHEM
0,0.3793333333333333,RF_PHYCHEM
1,0.8972197877390086,RF_PHYCHEM
0,0.5026666666666667,RF_PHYCHEM
1,0.5223135132308336,RF_PHYCHEM
1,0.41526496251578976,RF_PHYCHEM
0,0.3053333333333333,RF_PHYCHEM
0,0.21533333333333335,RF_PHYCHEM
0,0.25779552225920804,RF_PHYCHEM
1,0.6723135132308337,RF_PHYCHEM
1,0.8246900049492951,RF_PHYCHEM
0,0.5753333333333334,RF_PHYCHEM
0,0.36866666666666664,RF_PHYCHEM
1,0.29733333333333334,RF_PHYCHEM
1,0.6014861580749534,RF_PHYCHEM
1,0.9620000000000001,RF_PHYCHEM
0,0.772361370434835,RF_PHYCHEM
1,0.8723760091052736,RF_PHYCHEM
1,0.8723760091052736,RF_PHYCHEM
1,0.9102664622085918,RF_PHYCHEM
1,0.8723760091052736,RF_PHYCHEM
1,0.8124264703266997,RF_PHYCHEM
1,0.9088865685981303,RF_PHYCHEM
1,0.9088865685981303,RF_PHYCHEM
1,0.3867036469634529,RF_PHYCHEM
1,0.48827301103217,RF_PHYCHEM
1,0.5093333333333333,RF_PHYCHEM
1,0.922,RF_PHYCHEM
1,0.9406666666666667,RF_PHYCHEM
1,0.9708716134215338,RF_PHYCHEM
0,0.3093333333333333,RF_PHYCHEM
0,0.3506666666666667,RF_PHYCHEM
0,0.6848792800643985,RF_PHYCHEM
0,0.7399251102099008,RF_PHYCHEM
1,0.44333333333333336,RF_PHYCHEM
1,0.3539064374417664,RF_PHYCHEM
1,0.948,RF_PHYCHEM
1,0.948,RF_PHYCHEM
1,0.6926666666666668,RF_PHYCHEM
1,0.5739646465556035,RF_PHYCHEM
1,0.8657472509332861,RF_PHYCHEM
1,0.45622236564082236,RF_PHYCHEM
0,0.8349331288752584,RF_PHYCHEM
0,0.312,RF_PHYCHEM
0,0.3971857281282553,RF_PHYCHEM
0,0.408,RF_PHYCHEM
0,0.4282649628517335,RF_PHYCHEM
0,0.3708176910682998,RF_PHYCHEM
1,0.7904347336348874,RF_PHYCHEM
1,0.9033333333333333,RF_PHYCHEM
1,0.858574476638593,RF_PHYCHEM
1,0.663646846564167,RF_PHYCHEM
1,0.7197181011281021,RF_PHYCHEM
1,0.8471868458443149,RF_PHYCHEM
1,0.5106666666666667,RF_PHYCHEM
1,0.5146872100881849,RF_PHYCHEM
1,0.516,RF_PHYCHEM
1,0.8199647504149002,RF_PHYCHEM
0,0.3233333333333333,RF_PHYCHEM
0,0.206,RF_PHYCHEM
0,0.674,RF_PHYCHEM
1,0.5239320276514478,RF_PHYCHEM
1,0.9006666666666666,RF_PHYCHEM
1,0.4166666666666667,RF_PHYCHEM
1,0.5081610857134954,RF_PHYCHEM
1,0.8574066502241999,RF_PHYCHEM
1,0.7373058316406448,RF_PHYCHEM
1,0.8813333333333334,RF_PHYCHEM
0,0.45599999999999996,RF_PHYCHEM
0,0.7256545132070316,RF_PHYCHEM
0,0.35666666666666663,RF_PHYCHEM
1,0.4268748034024039,RF_PHYCHEM
0,0.46466666666666673,RF_PHYCHEM
1,0.3308922143287174,RF_PHYCHEM
0,0.2750931369933664,RF_PHYCHEM
1,0.7365184599857009,RF_PHYCHEM
1,0.7763661079970866,RF_PHYCHEM
1,0.7426666666666666,RF_PHYCHEM
1,0.6298180127738702,RF_PHYCHEM
0,0.18431351323083356,RF_PHYCHEM
0,0.746,RF_PHYCHEM
1,0.212,RF_PHYCHEM
1,0.19333333333333333,RF_PHYCHEM
0,0.4092287909475853,RF_PHYCHEM
1,0.18898017989750024,RF_PHYCHEM
0,0.38400000000000006,RF_PHYCHEM
0,0.30066666666666664,RF_PHYCHEM
0,0.8111383539668484,RF_PHYCHEM
0,0.5986666666666666,RF_PHYCHEM
0,0.23820494675486725,RF_PHYCHEM
0,0.3953333333333333,RF_PHYCHEM
0,0.478,RF_PHYCHEM
0,0.5147102271025875,RF_PHYCHEM
0,0.766,RF_PHYCHEM
0,0.26395624789053124,RF_PHYCHEM
0,0.4306666666666667,RF_PHYCHEM
0,0.17,RF_PHYCHEM
1,0.8213333333333334,RF_PHYCHEM
0,0.18933333333333335,RF_PHYCHEM
0,0.6166666666666667,RF_PHYCHEM
1,0.7307792572328512,RF_PHYCHEM
1,0.7546666666666667,RF_PHYCHEM
1,0.4929650270542161,RF_PHYCHEM
1,0.4929650270542161,RF_PHYCHEM
1,0.6074150649343181,RF_PHYCHEM
1,0.6074150649343181,RF_PHYCHEM
1,0.6074150649343181,RF_PHYCHEM
1,0.6462782636457339,RF_PHYCHEM
0,0.7596435620736339,RF_PHYCHEM
0,0.22487161342153392,RF_PHYCHEM
1,0.6991117059022041,RF_PHYCHEM
0,0.1735382800882006,RF_PHYCHEM
1,0.5955997955419251,RF_PHYCHEM
1,0.6606666666666666,RF_PHYCHEM
1,0.5346666666666667,RF_PHYCHEM
1,0.5437911476459886,RF_PHYCHEM
1,0.5682049467548672,RF_PHYCHEM
0,0.2273333333333333,RF_PHYCHEM
0,0.5446666666666666,RF_PHYCHEM
0,0.27066666666666667,RF_PHYCHEM
1,0.4644450392355373,RF_PHYCHEM
1,0.6181522307711841,RF_PHYCHEM
1,0.7197477049826148,RF_PHYCHEM
1,0.8068351713088339,RF_PHYCHEM
0,0.3406666666666667,RF_PHYCHEM
0,0.6697035866380684,RF_PHYCHEM
0,0.518631417081567,RF_PHYCHEM
0,0.4641966797323416,RF_PHYCHEM
1,0.7630931369933664,RF_PHYCHEM
0,0.41420494675486724,RF_PHYCHEM
1,0.19533333333333336,RF_PHYCHEM
0,0.5374895881947357,RF_PHYCHEM
0,0.09666666666666666,RF_PHYCHEM
0,0.19733333333333336,RF_PHYCHEM
0,0.18733333333333335,RF_PHYCHEM
0,0.4446666666666667,RF_PHYCHEM
1,0.8475382800882006,RF_PHYCHEM
0,0.08,RF_PHYCHEM
1,0.974871613421534,RF_PHYCHEM
1,0.9708716134215338,RF_PHYCHEM
1,0.52,RF_PHYCHEM
1,0.47733333333333333,RF_PHYCHEM
1,0.8933333333333334,RF_PHYCHEM
1,0.7586666666666666,RF_PHYCHEM
0,0.055999999999999994,RF_PHYCHEM
1,0.6501862739867329,RF_PHYCHEM
1,0.7513333333333333,RF_PHYCHEM
1,0.42564684656416696,RF_PHYCHEM
1,0.6749719139313562,RF_PHYCHEM
0,0.2813333333333333,RF_PHYCHEM
1,0.8142049467548672,RF_PHYCHEM
1,0.8843995480277312,RF_PHYCHEM
1,0.9908319732165346,RF_PHYCHEM
1,0.7861653065498678,RF_PHYCHEM
0,0.3586666666666667,RF_PHYCHEM
0,0.5135382800882006,RF_PHYCHEM
1,0.37550200328579625,RF_PHYCHEM
0,0.118,RF_PHYCHEM
0,0.3053333333333333,RF_PHYCHEM
1,0.7848860561416956,RF_PHYCHEM
1,0.6884296365593009,RF_PHYCHEM
1,0.918,RF_PHYCHEM
1,0.9066666666666667,RF_PHYCHEM
1,0.658084012033889,RF_PHYCHEM
1,0.8473919386377071,RF_PHYCHEM
1,0.9268319732165344,RF_PHYCHEM
1,0.8862049467548673,RF_PHYCHEM
1,0.918,RF_PHYCHEM
1,0.658084012033889,RF_PHYCHEM
1,0.658084012033889,RF_PHYCHEM
1,0.743145486447368,RF_PHYCHEM
0,0.5744188110103176,RF_PHYCHEM
