y_true,y_prob,model
1,0.9997041000000001,BiLSTM_RDKIT
1,0.9997703466666668,BiLSTM_RDKIT
1,0.65883877,BiLSTM_RDKIT
1,0.9680215333333333,BiLSTM_RDKIT
1,0.9994303333333333,BiLSTM_RDKIT
1,0.99987052,BiLSTM_RDKIT
1,0.8579134933333333,BiLSTM_RDKIT
1,0.9999595533333334,BiLSTM_RDKIT
1,0.70376911,BiLSTM_RDKIT
1,0.9997092799999999,BiLSTM_RDKIT
1,0.99976319,BiLSTM_RDKIT
1,0.9890674533333333,BiLSTM_RDKIT
1,0.7512465199999999,BiLSTM_RDKIT
1,0.7379898633333334,BiLSTM_RDKIT
1,0.6454342200000001,BiLSTM_RDKIT
1,0.9963307233333333,BiLSTM_RDKIT
1,0.9940952466666667,BiLSTM_RDKIT
1,0.9996788,BiLSTM_RDKIT
1,0.9999665566666667,BiLSTM_RDKIT
1,0.9988544433333333,BiLSTM_RDKIT
1,0.9790740333333333,BiLSTM_RDKIT
1,0.8672792533333334,BiLSTM_RDKIT
1,0.99269966,BiLSTM_RDKIT
1,0.9975995766666667,BiLSTM_RDKIT
1,0.9968514666666666,BiLSTM_RDKIT
1,0.18441447633333333,BiLSTM_RDKIT
1,0.9981375466666668,BiLSTM_RDKIT
1,0.9955117666666666,BiLSTM_RDKIT
1,0.9999816666666667,BiLSTM_RDKIT
1,0.9998862433333332,BiLSTM_RDKIT
1,0.9984321533333333,BiLSTM_RDKIT
1,0.9998411166666666,BiLSTM_RDKIT
1,0.7099599466666667,BiLSTM_RDKIT
1,0.9999097066666667,BiLSTM_RDKIT
1,0.9994817666666668,BiLSTM_RDKIT
1,0.9983108966666666,BiLSTM_RDKIT
1,0.9999606866666667,BiLSTM_RDKIT
1,0.9999828000000001,BiLSTM_RDKIT
1,0.9996557433333333,BiLSTM_RDKIT
1,0.86182327,BiLSTM_RDKIT
1,0.6537174066666667,BiLSTM_RDKIT
1,0.9445354299999998,BiLSTM_RDKIT
1,0.9683797533333333,BiLSTM_RDKIT
1,0.9971615533333332,BiLSTM_RDKIT
1,0.99988688,BiLSTM_RDKIT
1,0.9935100566666666,BiLSTM_RDKIT
1,0.9759515133333334,BiLSTM_RDKIT
1,0.9858465133333333,BiLSTM_RDKIT
1,0.9385496833333334,BiLSTM_RDKIT
1,0.57108141,BiLSTM_RDKIT
1,0.9798993466666667,BiLSTM_RDKIT
1,0.9965242333333334,BiLSTM_RDKIT
1,0.99194519,BiLSTM_RDKIT
1,0.7680376333333333,BiLSTM_RDKIT
1,0.99895035,BiLSTM_RDKIT
1,0.9998011333333334,BiLSTM_RDKIT
1,0.9995850166666668,BiLSTM_RDKIT
1,0.9994403633333334,BiLSTM_RDKIT
1,0.9999502533333334,BiLSTM_RDKIT
1,0.9991155666666667,BiLSTM_RDKIT
1,0.5393441866666667,BiLSTM_RDKIT
1,0.9998125466666666,BiLSTM_RDKIT
1,0.9996200133333334,BiLSTM_RDKIT
1,0.9990802466666667,BiLSTM_RDKIT
1,0.9973066500000001,BiLSTM_RDKIT
1,0.9996141333333334,BiLSTM_RDKIT
1,0.9991253233333334,BiLSTM_RDKIT
1,0.99976239,BiLSTM_RDKIT
1,0.58562344,BiLSTM_RDKIT
1,0.6454342200000001,BiLSTM_RDKIT
1,0.9779357166666666,BiLSTM_RDKIT
1,0.9992107633333333,BiLSTM_RDKIT
1,0.9994897533333335,BiLSTM_RDKIT
1,0.9998400866666666,BiLSTM_RDKIT
1,0.9999755,BiLSTM_RDKIT
1,0.9844586299999999,BiLSTM_RDKIT
1,0.9980706266666667,BiLSTM_RDKIT
1,0.9980910533333334,BiLSTM_RDKIT
1,0.99910392,BiLSTM_RDKIT
1,0.9995538166666665,BiLSTM_RDKIT
1,0.8530211666666666,BiLSTM_RDKIT
1,0.9991524766666666,BiLSTM_RDKIT
1,0.9994456733333333,BiLSTM_RDKIT
1,0.9921491133333333,BiLSTM_RDKIT
1,0.99898408,BiLSTM_RDKIT
1,0.9993276400000001,BiLSTM_RDKIT
1,0.8574303,BiLSTM_RDKIT
1,0.9573809033333335,BiLSTM_RDKIT
1,0.9999482633333333,BiLSTM_RDKIT
1,0.37773020333333335,BiLSTM_RDKIT
1,0.9997736066666668,BiLSTM_RDKIT
1,0.9999635233333333,BiLSTM_RDKIT
1,0.9996984666666666,BiLSTM_RDKIT
1,0.9999486900000001,BiLSTM_RDKIT
1,0.9997697966666667,BiLSTM_RDKIT
1,0.9993904666666666,BiLSTM_RDKIT
1,0.9987776733333332,BiLSTM_RDKIT
1,0.9999555833333332,BiLSTM_RDKIT
1,0.99976727,BiLSTM_RDKIT
1,0.9999168133333333,BiLSTM_RDKIT
1,0.99986899,BiLSTM_RDKIT
1,0.99988475,BiLSTM_RDKIT
1,0.9998226833333334,BiLSTM_RDKIT
1,0.9998418,BiLSTM_RDKIT
1,0.99985693,BiLSTM_RDKIT
1,0.9999755,BiLSTM_RDKIT
1,0.9975558699999999,BiLSTM_RDKIT
1,0.9996259666666667,BiLSTM_RDKIT
1,0.9997047533333333,BiLSTM_RDKIT
1,0.9609150033333332,BiLSTM_RDKIT
1,0.30194445366666667,BiLSTM_RDKIT
1,0.3295209476666667,BiLSTM_RDKIT
1,0.9539101533333333,BiLSTM_RDKIT
1,0.9999756166666667,BiLSTM_RDKIT
1,0.0417886938,BiLSTM_RDKIT
1,0.9974341166666666,BiLSTM_RDKIT
1,0.9994356266666666,BiLSTM_RDKIT
1,0.9999580033333334,BiLSTM_RDKIT
1,0.9942775233333334,BiLSTM_RDKIT
1,0.9999642166666667,BiLSTM_RDKIT
1,0.9999538666666666,BiLSTM_RDKIT
1,0.9998292666666666,BiLSTM_RDKIT
1,0.9995365666666668,BiLSTM_RDKIT
1,0.9979887666666666,BiLSTM_RDKIT
1,0.9994098366666666,BiLSTM_RDKIT
1,0.9999720866666667,BiLSTM_RDKIT
1,0.99974403,BiLSTM_RDKIT
1,0.9984207,BiLSTM_RDKIT
1,0.9991923566666667,BiLSTM_RDKIT
1,0.9981035666666668,BiLSTM_RDKIT
1,0.9897108333333334,BiLSTM_RDKIT
1,0.9995535166666668,BiLSTM_RDKIT
1,0.9987535533333333,BiLSTM_RDKIT
1,0.9747068666666667,BiLSTM_RDKIT
1,0.9947387566666667,BiLSTM_RDKIT
1,0.9995690833333334,BiLSTM_RDKIT
1,0.9998298,BiLSTM_RDKIT
1,0.9881655266666667,BiLSTM_RDKIT
1,0.9998376166666666,BiLSTM_RDKIT
1,0.9999055266666668,BiLSTM_RDKIT
1,0.9999540666666666,BiLSTM_RDKIT
1,0.9993850833333333,BiLSTM_RDKIT
1,0.9979877866666667,BiLSTM_RDKIT
1,0.9868579133333334,BiLSTM_RDKIT
1,0.99932112,BiLSTM_RDKIT
1,0.9996637133333333,BiLSTM_RDKIT
1,0.9965708333333333,BiLSTM_RDKIT
1,0.9995004133333333,BiLSTM_RDKIT
1,0.9990172133333334,BiLSTM_RDKIT
1,0.9991437233333333,BiLSTM_RDKIT
1,0.9996693099999999,BiLSTM_RDKIT
1,0.9998959333333333,BiLSTM_RDKIT
1,0.9995905933333334,BiLSTM_RDKIT
1,0.9997950633333335,BiLSTM_RDKIT
1,0.9998228899999999,BiLSTM_RDKIT
1,0.9997385033333334,BiLSTM_RDKIT
1,0.9999810633333334,BiLSTM_RDKIT
1,0.9999016666666667,BiLSTM_RDKIT
1,0.9997616333333333,BiLSTM_RDKIT
1,0.9996032166666667,BiLSTM_RDKIT
1,0.8694547766666666,BiLSTM_RDKIT
1,0.99954519,BiLSTM_RDKIT
1,0.9886193433333333,BiLSTM_RDKIT
1,0.99141775,BiLSTM_RDKIT
1,0.9992509900000001,BiLSTM_RDKIT
1,0.9990958000000001,BiLSTM_RDKIT
1,0.9895707000000001,BiLSTM_RDKIT
1,0.9998366666666666,BiLSTM_RDKIT
1,0.99883413,BiLSTM_RDKIT
1,0.99992362,BiLSTM_RDKIT
1,0.9962891866666667,BiLSTM_RDKIT
1,0.9747943,BiLSTM_RDKIT
1,0.9151813066666667,BiLSTM_RDKIT
1,0.99944049,BiLSTM_RDKIT
1,0.9997554866666666,BiLSTM_RDKIT
1,0.9999528833333334,BiLSTM_RDKIT
1,0.9374888533333334,BiLSTM_RDKIT
1,0.9998464166666666,BiLSTM_RDKIT
1,0.9993736466666667,BiLSTM_RDKIT
1,0.99424119,BiLSTM_RDKIT
1,0.9997753899999999,BiLSTM_RDKIT
1,0.9998394199999999,BiLSTM_RDKIT
1,0.9865591533333333,BiLSTM_RDKIT
1,0.9712236266666667,BiLSTM_RDKIT
1,0.98889503,BiLSTM_RDKIT
1,0.9996025866666667,BiLSTM_RDKIT
1,0.9981214666666666,BiLSTM_RDKIT
1,0.9993431466666668,BiLSTM_RDKIT
1,0.9994725533333334,BiLSTM_RDKIT
1,0.9985341433333333,BiLSTM_RDKIT
1,0.9994519933333333,BiLSTM_RDKIT
1,0.9997511166666667,BiLSTM_RDKIT
1,0.9995838466666668,BiLSTM_RDKIT
1,0.9997434666666667,BiLSTM_RDKIT
1,0.9969511466666666,BiLSTM_RDKIT
1,0.9840442133333333,BiLSTM_RDKIT
1,0.9998931866666667,BiLSTM_RDKIT
1,0.9991417766666667,BiLSTM_RDKIT
1,0.9999247233333334,BiLSTM_RDKIT
1,0.9999601866666666,BiLSTM_RDKIT
1,0.84340175,BiLSTM_RDKIT
1,0.7865004333333334,BiLSTM_RDKIT
1,0.99995958,BiLSTM_RDKIT
1,0.9990849,BiLSTM_RDKIT
1,0.9992533233333334,BiLSTM_RDKIT
1,0.9998896,BiLSTM_RDKIT
1,0.99991518,BiLSTM_RDKIT
1,0.9996541866666666,BiLSTM_RDKIT
1,0.9994072099999999,BiLSTM_RDKIT
1,0.9988917333333333,BiLSTM_RDKIT
1,0.9965708333333333,BiLSTM_RDKIT
1,0.9996889333333333,BiLSTM_RDKIT
1,0.9965872,BiLSTM_RDKIT
1,0.9983431733333333,BiLSTM_RDKIT
1,0.9983431733333333,BiLSTM_RDKIT
1,0.9998115200000001,BiLSTM_RDKIT
1,0.99942842,BiLSTM_RDKIT
1,0.7798289466666667,BiLSTM_RDKIT
1,0.9999285333333333,BiLSTM_RDKIT
1,0.9996262133333333,BiLSTM_RDKIT
1,0.9990317366666667,BiLSTM_RDKIT
1,0.9998406333333333,BiLSTM_RDKIT
1,0.99954958,BiLSTM_RDKIT
1,0.99914721,BiLSTM_RDKIT
1,0.9994874933333334,BiLSTM_RDKIT
1,0.9934613099999999,BiLSTM_RDKIT
1,0.9999393433333332,BiLSTM_RDKIT
1,0.9998160033333333,BiLSTM_RDKIT
1,0.999939,BiLSTM_RDKIT
1,0.9999742166666667,BiLSTM_RDKIT
1,0.9999443333333334,BiLSTM_RDKIT
1,0.9327080433333333,BiLSTM_RDKIT
1,0.9757437633333333,BiLSTM_RDKIT
1,0.9998115200000001,BiLSTM_RDKIT
1,0.9997597866666666,BiLSTM_RDKIT
1,0.99620129,BiLSTM_RDKIT
1,0.9997434666666667,BiLSTM_RDKIT
1,0.9993497666666666,BiLSTM_RDKIT
1,0.9999403366666667,BiLSTM_RDKIT
1,0.9998835,BiLSTM_RDKIT
1,0.9983889733333333,BiLSTM_RDKIT
1,0.9997227466666666,BiLSTM_RDKIT
1,0.9982017633333333,BiLSTM_RDKIT
1,0.9997683533333332,BiLSTM_RDKIT
1,0.9995227166666667,BiLSTM_RDKIT
1,0.9999312666666667,BiLSTM_RDKIT
1,0.99466755,BiLSTM_RDKIT
1,0.9997640100000001,BiLSTM_RDKIT
1,0.99961808,BiLSTM_RDKIT
1,0.9999755,BiLSTM_RDKIT
1,0.99570631,BiLSTM_RDKIT
1,0.9997250833333333,BiLSTM_RDKIT
