y_true,y_prob,model
0,0.28364684656416694,RF_ESTATE
0,0.13266666666666668,RF_ESTATE
0,0.102,RF_ESTATE
0,0.32866666666666666,RF_ESTATE
0,0.36000000000000004,RF_ESTATE
0,0.037333333333333336,RF_ESTATE
0,0.2384657440020177,RF_ESTATE
1,0.6582237658157167,RF_ESTATE
0,0.3288716134215339,RF_ESTATE
1,0.654998280646556,RF_ESTATE
0,0.4566666666666667,RF_ESTATE
0,0.08952443049537173,RF_ESTATE
0,0.41,RF_ESTATE
0,0.4235173550847538,RF_ESTATE
1,0.754,RF_ESTATE
0,0.7171104518542649,RF_ESTATE
0,0.09733333333333334,RF_ESTATE
1,0.6648716134215339,RF_ESTATE
1,0.5992302245369489,RF_ESTATE
1,0.896,RF_ESTATE
0,0.4566666666666667,RF_ESTATE
0,0.63,RF_ESTATE
0,0.37301547436727717,RF_ESTATE
0,0.48600000000000004,RF_ESTATE
0,0.5151324106686843,RF_ESTATE
0,0.126,RF_ESTATE
1,0.4765378545233334,RF_ESTATE
0,0.06607097859166876,RF_ESTATE
0,0.06607097859166876,RF_ESTATE
0,0.16045921299598728,RF_ESTATE
1,0.39215223077118405,RF_ESTATE
0,0.26162604159687386,RF_ESTATE
1,0.9361695933104707,RF_ESTATE
1,0.778871613421534,RF_ESTATE
1,0.778871613421534,RF_ESTATE
1,0.8509801798975003,RF_ESTATE
1,0.8509801798975003,RF_ESTATE
1,0.6906666666666667,RF_ESTATE
1,0.972,RF_ESTATE
1,0.798871613421534,RF_ESTATE
1,0.7079999999999999,RF_ESTATE
1,0.9366666666666666,RF_ESTATE
1,0.9366666666666666,RF_ESTATE
1,0.972,RF_ESTATE
1,0.825646846564167,RF_ESTATE
1,0.972,RF_ESTATE
1,0.9366666666666666,RF_ESTATE
1,0.972,RF_ESTATE
1,0.8986666666666667,RF_ESTATE
1,0.9659999999999999,RF_ESTATE
1,0.8426666666666667,RF_ESTATE
1,0.8406666666666666,RF_ESTATE
1,0.9579999999999999,RF_ESTATE
1,0.7766666666666667,RF_ESTATE
1,0.7546369102117209,RF_ESTATE
1,0.7775382800882006,RF_ESTATE
0,0.74381801277387,RF_ESTATE
0,0.4003135132308337,RF_ESTATE
0,0.5438180127738702,RF_ESTATE
0,0.3350883663257438,RF_ESTATE
0,0.19882581939875735,RF_ESTATE
0,0.13642647032669974,RF_ESTATE
0,0.19375980366003306,RF_ESTATE
0,0.19375980366003306,RF_ESTATE
0,0.3093333333333333,RF_ESTATE
0,0.5533333333333333,RF_ESTATE
0,0.3223135132308336,RF_ESTATE
0,0.1279603597950005,RF_ESTATE
0,0.24006245980609428,RF_ESTATE
1,0.3170392673030907,RF_ESTATE
0,0.026,RF_ESTATE
0,0.052,RF_ESTATE
1,0.9086666666666666,RF_ESTATE
1,0.8995382800882007,RF_ESTATE
1,0.6423135132308336,RF_ESTATE
1,0.38532492734457496,RF_ESTATE
0,0.7293182342133325,RF_ESTATE
0,0.6230880519094538,RF_ESTATE
1,0.9940000000000001,RF_ESTATE
0,0.27363779487570145,RF_ESTATE
1,0.7295382800882005,RF_ESTATE
1,0.4319647504149003,RF_ESTATE
0,0.281646846564167,RF_ESTATE
0,0.3593333333333333,RF_ESTATE
1,0.649743122983771,RF_ESTATE
1,0.866,RF_ESTATE
1,0.9345613762136651,RF_ESTATE
1,0.7159999999999999,RF_ESTATE
1,0.22466666666666668,RF_ESTATE
0,0.3711513461072035,RF_ESTATE
0,0.31866666666666665,RF_ESTATE
0,0.314,RF_ESTATE
0,0.24357781643390322,RF_ESTATE
0,0.28781801277387015,RF_ESTATE
0,0.23091114976723656,RF_ESTATE
0,0.2515778164339032,RF_ESTATE
0,0.2515778164339032,RF_ESTATE
0,0.3491513461072035,RF_ESTATE
0,0.23115134610720345,RF_ESTATE
0,0.23091114976723656,RF_ESTATE
0,0.3,RF_ESTATE
0,0.2193333333333333,RF_ESTATE
0,0.3333333333333333,RF_ESTATE
0,0.2515778164339032,RF_ESTATE
0,0.3491513461072035,RF_ESTATE
0,0.3333333333333333,RF_ESTATE
0,0.3231513461072035,RF_ESTATE
0,0.2658180127738701,RF_ESTATE
0,0.2658180127738701,RF_ESTATE
0,0.23848467944053678,RF_ESTATE
0,0.32,RF_ESTATE
0,0.2658180127738701,RF_ESTATE
0,0.2193333333333333,RF_ESTATE
0,0.2658180127738701,RF_ESTATE
0,0.23091114976723656,RF_ESTATE
0,0.2591513461072035,RF_ESTATE
0,0.23315134610720345,RF_ESTATE
0,0.20733333333333337,RF_ESTATE
0,0.23515134610720348,RF_ESTATE
0,0.28448467944053685,RF_ESTATE
0,0.23515134610720348,RF_ESTATE
1,0.9745201791776484,RF_ESTATE
0,0.022000000000000002,RF_ESTATE
0,0.271646846564167,RF_ESTATE
0,0.5466098503214227,RF_ESTATE
1,0.6153917925991822,RF_ESTATE
0,0.3196468465641669,RF_ESTATE
0,0.36890492357771953,RF_ESTATE
0,0.7246666666666667,RF_ESTATE
0,0.26697454913165997,RF_ESTATE
0,0.29648467944053686,RF_ESTATE
0,0.4569801798975002,RF_ESTATE
0,0.09283197321653443,RF_ESTATE
0,0.27531388021140496,RF_ESTATE
1,0.5982082227778321,RF_ESTATE
1,0.5982082227778321,RF_ESTATE
1,0.8681522307711841,RF_ESTATE
1,0.8471275245848019,RF_ESTATE
1,0.9373333333333332,RF_ESTATE
1,0.9819999999999999,RF_ESTATE
0,0.13066666666666668,RF_ESTATE
0,0.22356502415458937,RF_ESTATE
0,0.34733333333333327,RF_ESTATE
0,0.112,RF_ESTATE
1,0.988,RF_ESTATE
0,0.442,RF_ESTATE
1,0.8574855641045174,RF_ESTATE
0,0.33502151675404307,RF_ESTATE
0,0.3587482005565353,RF_ESTATE
0,0.645302107838452,RF_ESTATE
1,0.08915901275006805,RF_ESTATE
0,0.26422024262298766,RF_ESTATE
0,0.15651860627841585,RF_ESTATE
0,0.2169538795364465,RF_ESTATE
0,0.06333333333333334,RF_ESTATE
0,0.38999999999999996,RF_ESTATE
0,0.2889801798975003,RF_ESTATE
0,0.10988392050036644,RF_ESTATE
0,0.36961972530952486,RF_ESTATE
0,0.7370474103712171,RF_ESTATE
0,0.541682103475749,RF_ESTATE
0,0.24533578452431906,RF_ESTATE
0,0.40764699285688194,RF_ESTATE
0,0.5775629050856024,RF_ESTATE
0,0.3844846794405368,RF_ESTATE
1,0.5213415503323353,RF_ESTATE
1,0.9915423041784187,RF_ESTATE
0,0.027999999999999997,RF_ESTATE
0,0.03333333333333333,RF_ESTATE
0,0.05933333333333333,RF_ESTATE
1,0.5813333333333333,RF_ESTATE
1,0.23242647032669972,RF_ESTATE
0,0.6044383448862384,RF_ESTATE
1,0.9953333333333333,RF_ESTATE
1,0.34933333333333333,RF_ESTATE
0,0.07266666666666667,RF_ESTATE
0,0.2293333333333333,RF_ESTATE
0,0.15098017989750026,RF_ESTATE
0,0.12420494675486726,RF_ESTATE
0,0.06866666666666667,RF_ESTATE
0,0.35675708342643536,RF_ESTATE
0,0.29400000000000004,RF_ESTATE
0,0.4574986398832011,RF_ESTATE
0,0.4643135132308336,RF_ESTATE
1,0.9022478629828315,RF_ESTATE
0,0.519069291761689,RF_ESTATE
0,0.519069291761689,RF_ESTATE
1,0.2983135132308336,RF_ESTATE
0,0.5696059628279314,RF_ESTATE
1,0.4770321703227498,RF_ESTATE
0,0.23781801277387013,RF_ESTATE
0,0.058666666666666666,RF_ESTATE
0,0.2084345986571573,RF_ESTATE
0,0.08733494131633228,RF_ESTATE
0,0.0950621741688697,RF_ESTATE
0,0.14512072726208383,RF_ESTATE
1,0.24533333333333332,RF_ESTATE
0,0.3866666666666667,RF_ESTATE
0,0.5213333333333333,RF_ESTATE
0,0.25402295952873744,RF_ESTATE
1,0.6119190237927512,RF_ESTATE
1,0.8498898606248012,RF_ESTATE
1,0.6480567400739015,RF_ESTATE
1,0.6978517933190341,RF_ESTATE
0,0.554,RF_ESTATE
0,0.5833333333333334,RF_ESTATE
0,0.5386666666666667,RF_ESTATE
0,0.2373333333333333,RF_ESTATE
0,0.5193333333333333,RF_ESTATE
0,0.41015223077118407,RF_ESTATE
0,0.44059177687656753,RF_ESTATE
0,0.15104131059130155,RF_ESTATE
0,0.5539189199334543,RF_ESTATE
1,0.5989801798975002,RF_ESTATE
1,0.413799077335351,RF_ESTATE
1,0.3349801798975003,RF_ESTATE
1,0.5515382800882006,RF_ESTATE
1,0.5458517933190342,RF_ESTATE
0,0.4610687970007222,RF_ESTATE
0,0.46910404658582183,RF_ESTATE
1,0.9815736759660153,RF_ESTATE
1,0.9346666666666668,RF_ESTATE
1,0.9853333333333333,RF_ESTATE
1,0.9853333333333333,RF_ESTATE
1,0.315787936331277,RF_ESTATE
1,0.9413333333333332,RF_ESTATE
1,0.4507981926713704,RF_ESTATE
0,0.6723135132308337,RF_ESTATE
0,0.103920719590001,RF_ESTATE
1,1.0,RF_ESTATE
1,0.8764115088423852,RF_ESTATE
1,0.8233333333333333,RF_ESTATE
1,0.6309801798975002,RF_ESTATE
0,0.3628700405223015,RF_ESTATE
0,0.5264264703266998,RF_ESTATE
0,0.5244264703266998,RF_ESTATE
0,0.21,RF_ESTATE
1,0.6613333333333333,RF_ESTATE
1,0.9486666666666667,RF_ESTATE
0,0.63,RF_ESTATE
0,0.6633333333333334,RF_ESTATE
0,0.5353333333333333,RF_ESTATE
0,0.3780336766858672,RF_ESTATE
1,0.9753333333333334,RF_ESTATE
1,0.128,RF_ESTATE
1,0.5635887135079858,RF_ESTATE
1,0.45466681295938166,RF_ESTATE
0,0.35210912415858603,RF_ESTATE
0,0.08266666666666665,RF_ESTATE
1,0.8666666666666667,RF_ESTATE
1,0.5366666666666667,RF_ESTATE
1,0.86,RF_ESTATE
0,0.11075259246518894,RF_ESTATE
0,0.1496468465641669,RF_ESTATE
0,0.26466666666666666,RF_ESTATE
0,0.5873333333333334,RF_ESTATE
0,0.11148556410451739,RF_ESTATE
0,0.2775588809953841,RF_ESTATE
0,0.17133333333333334,RF_ESTATE
0,0.5898171408877849,RF_ESTATE
0,0.5949456203239666,RF_ESTATE
0,0.21456137621366508,RF_ESTATE
0,0.17,RF_ESTATE
0,0.0026666666666666666,RF_ESTATE
0,0.10182203686408842,RF_ESTATE
0,0.14376996786751492,RF_ESTATE
1,0.6047234067405681,RF_ESTATE
0,0.6966666666666667,RF_ESTATE
0,0.39266666666666666,RF_ESTATE
0,0.16133333333333333,RF_ESTATE
1,0.4786270264616672,RF_ESTATE
1,0.5444345986571573,RF_ESTATE
1,0.4942386234407345,RF_ESTATE
1,0.4685223802166223,RF_ESTATE
1,0.5484714089634589,RF_ESTATE
1,0.40451845998570085,RF_ESTATE
1,0.5905917768765675,RF_ESTATE
1,0.4697679319904906,RF_ESTATE
1,0.47698017989750024,RF_ESTATE
1,0.4728922143287175,RF_ESTATE
0,0.40451845998570085,RF_ESTATE
0,0.40451845998570085,RF_ESTATE
0,0.41725652528972157,RF_ESTATE
0,0.429036712252808,RF_ESTATE
0,0.5583778160883028,RF_ESTATE
1,0.13974322684306786,RF_ESTATE
1,0.866,RF_ESTATE
0,0.5166227845857415,RF_ESTATE
0,0.19775980366003307,RF_ESTATE
0,0.1670931369933664,RF_ESTATE
0,0.416,RF_ESTATE
1,0.9940000000000001,RF_ESTATE
0,0.10066666666666667,RF_ESTATE
0,0.32866666666666666,RF_ESTATE
1,0.9826666666666667,RF_ESTATE
0,0.7201653065498679,RF_ESTATE
0,0.22199999999999998,RF_ESTATE
0,0.2940487251688793,RF_ESTATE
1,0.9589801798975003,RF_ESTATE
0,0.07575980366003306,RF_ESTATE
0,0.605519607320066,RF_ESTATE
0,0.522152230771184,RF_ESTATE
0,0.24378739392875048,RF_ESTATE
0,0.5285847262773454,RF_ESTATE
0,0.6138138723059822,RF_ESTATE
0,0.36533333333333334,RF_ESTATE
0,0.2773333333333334,RF_ESTATE
1,0.7366666666666667,RF_ESTATE
0,0.3127399835575333,RF_ESTATE
0,0.6987080099953985,RF_ESTATE
1,0.6310474103712171,RF_ESTATE
0,0.1566666666666667,RF_ESTATE
1,0.6641728906889733,RF_ESTATE
1,0.6775382800882005,RF_ESTATE
0,0.158,RF_ESTATE
0,0.10231351323083356,RF_ESTATE
1,0.7153333333333333,RF_ESTATE
1,0.5658071255157876,RF_ESTATE
0,0.2097181011281021,RF_ESTATE
1,0.6087733791526068,RF_ESTATE
1,0.9979999999999999,RF_ESTATE
1,0.9346666666666668,RF_ESTATE
0,0.1430534967883669,RF_ESTATE
0,0.18979907733535095,RF_ESTATE
0,0.32676254622800355,RF_ESTATE
0,0.3968133004484,RF_ESTATE
0,0.23338719775546968,RF_ESTATE
1,0.7295382800882005,RF_ESTATE
1,0.3630765601764012,RF_ESTATE
0,0.22133333333333335,RF_ESTATE
1,0.36683636383643425,RF_ESTATE
0,0.27018590745705123,RF_ESTATE
0,0.1181928968185852,RF_ESTATE
0,0.0026666666666666666,RF_ESTATE
1,0.884,RF_ESTATE
0,0.13933333333333334,RF_ESTATE
1,0.021203788130636964,RF_ESTATE
0,0.027129662096624832,RF_ESTATE
1,0.6431513461072035,RF_ESTATE
1,0.5608018189607692,RF_ESTATE
0,0.16933333333333334,RF_ESTATE
1,0.6415032419771473,RF_ESTATE
1,0.49394179954319156,RF_ESTATE
0,0.6273333333333334,RF_ESTATE
1,0.7586666666666666,RF_ESTATE
0,0.31666666666666665,RF_ESTATE
1,0.822,RF_ESTATE
0,0.1801134801478029,RF_ESTATE
0,0.6613333333333333,RF_ESTATE
1,0.9253333333333335,RF_ESTATE
1,0.3156468465641669,RF_ESTATE
1,0.7406666666666667,RF_ESTATE
0,0.42827387302583414,RF_ESTATE
0,0.40304741037121716,RF_ESTATE
1,0.49533333333333335,RF_ESTATE
1,0.87,RF_ESTATE
1,0.25266666666666665,RF_ESTATE
1,0.6999999999999998,RF_ESTATE
0,0.2865115048774229,RF_ESTATE
0,0.7549801798975002,RF_ESTATE
0,0.2763571775260513,RF_ESTATE
1,0.26244976858347785,RF_ESTATE
0,0.11031351323083356,RF_ESTATE
1,0.47940001692466655,RF_ESTATE
1,0.32,RF_ESTATE
0,0.15933333333333333,RF_ESTATE
0,0.2822777932567555,RF_ESTATE
1,0.886,RF_ESTATE
1,0.886,RF_ESTATE
1,0.7693333333333333,RF_ESTATE
1,0.7115778164339033,RF_ESTATE
1,0.8886666666666666,RF_ESTATE
1,0.8066666666666666,RF_ESTATE
1,0.8986666666666667,RF_ESTATE
1,0.9205118990937008,RF_ESTATE
1,0.5701405473645835,RF_ESTATE
0,0.2889984272465436,RF_ESTATE
0,0.11042647032669972,RF_ESTATE
1,0.741053496788367,RF_ESTATE
1,0.9783135132308335,RF_ESTATE
0,0.28929808374823374,RF_ESTATE
1,0.9873333333333333,RF_ESTATE
1,0.9573333333333333,RF_ESTATE
1,0.9334855641045173,RF_ESTATE
1,0.98,RF_ESTATE
1,0.9526666666666666,RF_ESTATE
1,0.8986666666666667,RF_ESTATE
0,0.5794986398832012,RF_ESTATE
1,0.8333504332022352,RF_ESTATE
0,0.328,RF_ESTATE
1,0.326,RF_ESTATE
1,0.6093333333333333,RF_ESTATE
0,0.30642647032669973,RF_ESTATE
0,0.3688526670966463,RF_ESTATE
0,0.03266666666666667,RF_ESTATE
1,0.7625184599857008,RF_ESTATE
0,0.3585184599857009,RF_ESTATE
1,0.29697007481664955,RF_ESTATE
0,0.26665349214025874,RF_ESTATE
1,0.6980499318578283,RF_ESTATE
1,0.9213333333333334,RF_ESTATE
1,0.580768080739272,RF_ESTATE
0,0.2806666666666667,RF_ESTATE
0,0.3173333333333333,RF_ESTATE
1,0.26,RF_ESTATE
0,0.26387742321934216,RF_ESTATE
1,0.5973333333333333,RF_ESTATE
1,0.39292728965966717,RF_ESTATE
0,0.3856784609231026,RF_ESTATE
1,0.8426666666666667,RF_ESTATE
0,0.34233975303981506,RF_ESTATE
0,0.14145441875965706,RF_ESTATE
0,0.447799077335351,RF_ESTATE
0,0.4654066502242,RF_ESTATE
1,0.24999511391611764,RF_ESTATE
0,0.2006666666666667,RF_ESTATE
0,0.21333333333333335,RF_ESTATE
1,0.9979999999999999,RF_ESTATE
1,1.0,RF_ESTATE
0,0.19153828008820062,RF_ESTATE
0,0.038,RF_ESTATE
0,0.5966194561116375,RF_ESTATE
0,0.23199999999999998,RF_ESTATE
1,0.6120733168908666,RF_ESTATE
0,0.29238074370455047,RF_ESTATE
1,0.10494053969250068,RF_ESTATE
0,0.295069667881289,RF_ESTATE
0,0.1591851266523675,RF_ESTATE
0,0.29887161342153395,RF_ESTATE
0,0.5159603597950005,RF_ESTATE
0,0.5757201634550336,RF_ESTATE
1,0.418,RF_ESTATE
0,0.4997598036600331,RF_ESTATE
0,0.011333333333333334,RF_ESTATE
1,0.774,RF_ESTATE
0,0.14640971093482527,RF_ESTATE
0,0.3837462987803353,RF_ESTATE
0,0.5628318693572376,RF_ESTATE
0,0.2721210854263237,RF_ESTATE
1,0.3233333333333333,RF_ESTATE
1,0.7229725205811182,RF_ESTATE
1,0.8023218240816549,RF_ESTATE
1,0.9753333333333334,RF_ESTATE
0,0.89,RF_ESTATE
0,0.3749801798975003,RF_ESTATE
1,0.9266666666666667,RF_ESTATE
1,0.386246290083599,RF_ESTATE
0,0.11714987706726787,RF_ESTATE
0,0.30953828008820056,RF_ESTATE
0,0.5912280428803318,RF_ESTATE
0,0.22521676356797413,RF_ESTATE
1,0.9036905108593847,RF_ESTATE
0,0.062,RF_ESTATE
0,0.0722904888927446,RF_ESTATE
0,0.06892153944463007,RF_ESTATE
1,0.34541916917455734,RF_ESTATE
0,0.36533333333333334,RF_ESTATE
1,0.5829801798975002,RF_ESTATE
1,0.3916072063591674,RF_ESTATE
1,0.610336472759571,RF_ESTATE
1,0.138,RF_ESTATE
0,0.48486106898385706,RF_ESTATE
0,0.11412734660625341,RF_ESTATE
0,0.38087161342153397,RF_ESTATE
1,0.8503135132308336,RF_ESTATE
0,0.208,RF_ESTATE
1,0.372265276443079,RF_ESTATE
0,0.5389579762558815,RF_ESTATE
0,0.15493998286417443,RF_ESTATE
0,0.23933333333333331,RF_ESTATE
1,0.5545858121088205,RF_ESTATE
0,0.651646846564167,RF_ESTATE
1,0.30266666666666664,RF_ESTATE
0,0.20933333333333334,RF_ESTATE
0,0.3757598036600331,RF_ESTATE
0,0.1862738730258341,RF_ESTATE
0,0.2950931369933664,RF_ESTATE
1,0.906,RF_ESTATE
1,0.9693333333333333,RF_ESTATE
1,0.5666666666666668,RF_ESTATE
0,0.33150056951209933,RF_ESTATE
1,0.5100794106344988,RF_ESTATE
1,0.885086760467023,RF_ESTATE
1,0.8656574578035588,RF_ESTATE
1,0.6590124715377667,RF_ESTATE
1,0.8656574578035588,RF_ESTATE
1,0.8554288831093947,RF_ESTATE
1,0.7308520172953917,RF_ESTATE
1,0.8638495572605788,RF_ESTATE
1,0.8263509173773776,RF_ESTATE
1,0.7847693983166831,RF_ESTATE
1,0.760913648308058,RF_ESTATE
1,0.7244076574512791,RF_ESTATE
1,0.8656574578035588,RF_ESTATE
1,0.776423909837062,RF_ESTATE
1,0.4821127368588996,RF_ESTATE
1,0.36466666666666664,RF_ESTATE
0,0.16408939824384938,RF_ESTATE
1,0.452,RF_ESTATE
0,0.48466666666666663,RF_ESTATE
0,0.20472330288127127,RF_ESTATE
1,0.30073591178892695,RF_ESTATE
0,0.09533333333333334,RF_ESTATE
1,0.7326666666666667,RF_ESTATE
1,0.7760000000000001,RF_ESTATE
1,0.8078854700049014,RF_ESTATE
1,0.8563671157869651,RF_ESTATE
1,0.8135588809953841,RF_ESTATE
1,0.6406666666666667,RF_ESTATE
0,0.24552363141028435,RF_ESTATE
0,0.23462489673410836,RF_ESTATE
1,0.6393333333333334,RF_ESTATE
0,0.4542049467548673,RF_ESTATE
0,0.6304264703266997,RF_ESTATE
0,0.2996468465641669,RF_ESTATE
0,0.4338688931879362,RF_ESTATE
0,0.31,RF_ESTATE
0,0.634,RF_ESTATE
0,0.361994339295838,RF_ESTATE
0,0.7316468465641669,RF_ESTATE
0,0.2845654003038834,RF_ESTATE
0,0.30466666666666664,RF_ESTATE
0,0.3713333333333333,RF_ESTATE
0,0.326,RF_ESTATE
1,0.8546666666666667,RF_ESTATE
0,0.4305201791776483,RF_ESTATE
0,0.2749801798975003,RF_ESTATE
1,0.6666666666666666,RF_ESTATE
0,0.08666666666666667,RF_ESTATE
1,0.4727923382777301,RF_ESTATE
0,0.40437714782741585,RF_ESTATE
0,0.028666666666666663,RF_ESTATE
1,0.42586010416985537,RF_ESTATE
1,0.9405856904594178,RF_ESTATE
0,0.3560996563018657,RF_ESTATE
0,0.5123747801854183,RF_ESTATE
1,0.9846666666666666,RF_ESTATE
1,0.9773333333333333,RF_ESTATE
0,0.5333333333333333,RF_ESTATE
1,0.574,RF_ESTATE
0,0.06866666666666667,RF_ESTATE
0,0.22487115035903785,RF_ESTATE
0,0.8052936931283338,RF_ESTATE
1,0.8493333333333334,RF_ESTATE
0,0.29133333333333333,RF_ESTATE
0,0.3723868301217002,RF_ESTATE
0,0.3329801798975003,RF_ESTATE
0,0.652,RF_ESTATE
0,0.2910931369933664,RF_ESTATE
0,0.36842647032669973,RF_ESTATE
0,0.2993333333333333,RF_ESTATE
0,0.2436468465641669,RF_ESTATE
0,0.18733333333333335,RF_ESTATE
1,0.8939603597950004,RF_ESTATE
1,0.8939603597950004,RF_ESTATE
1,0.8806666666666666,RF_ESTATE
1,0.6624435125864444,RF_ESTATE
0,0.26993594179538244,RF_ESTATE
1,0.8140000000000001,RF_ESTATE
1,0.8023807437045506,RF_ESTATE
1,0.7673333333333333,RF_ESTATE
1,0.7534896258498037,RF_ESTATE
1,0.739473880697917,RF_ESTATE
1,0.7092280375670382,RF_ESTATE
0,0.07098017989750023,RF_ESTATE
0,0.03420494675486727,RF_ESTATE
0,0.4069801798975003,RF_ESTATE
1,0.8813333333333334,RF_ESTATE
0,0.21862702646166712,RF_ESTATE
0,0.24363016588790487,RF_ESTATE
1,0.7905825726890071,RF_ESTATE
0,0.6956468465641669,RF_ESTATE
1,0.7429801798975003,RF_ESTATE
1,0.7946666666666667,RF_ESTATE
1,0.923646846564167,RF_ESTATE
1,0.9446666666666665,RF_ESTATE
1,0.9620000000000001,RF_ESTATE
0,0.34904741037121717,RF_ESTATE
1,0.6186666666666666,RF_ESTATE
0,0.1639603597950005,RF_ESTATE
1,0.548,RF_ESTATE
1,0.934,RF_ESTATE
1,0.66,RF_ESTATE
1,0.31266666666666665,RF_ESTATE
0,0.10666666666666667,RF_ESTATE
0,0.08910126532382394,RF_ESTATE
1,0.9906666666666667,RF_ESTATE
0,0.06333333333333334,RF_ESTATE
1,0.6266666666666666,RF_ESTATE
1,0.6056468465641669,RF_ESTATE
1,0.7023135132308337,RF_ESTATE
1,0.8731215896522578,RF_ESTATE
1,0.854631417081567,RF_ESTATE
1,0.8881522307711841,RF_ESTATE
1,0.8054834958239773,RF_ESTATE
1,0.8319236959306345,RF_ESTATE
1,0.7973333333333334,RF_ESTATE
1,0.8127847649144915,RF_ESTATE
1,0.8256834995906676,RF_ESTATE
1,0.8199236959306345,RF_ESTATE
1,0.7213333333333333,RF_ESTATE
1,0.8573608862843418,RF_ESTATE
1,0.8752980837482337,RF_ESTATE
0,0.204,RF_ESTATE
0,0.38929808374823366,RF_ESTATE
1,0.8426220119062503,RF_ESTATE
1,0.9940000000000001,RF_ESTATE
1,0.5766666666666667,RF_ESTATE
0,0.08515134610720347,RF_ESTATE
0,0.6015778164339033,RF_ESTATE
0,0.21633739483647627,RF_ESTATE
0,0.09666666666666668,RF_ESTATE
1,0.3878262297728721,RF_ESTATE
0,0.7846666666666667,RF_ESTATE
1,0.9164657440020175,RF_ESTATE
1,0.5961339741056735,RF_ESTATE
1,0.25362372297300523,RF_ESTATE
0,0.3833333333333333,RF_ESTATE
0,0.38466666666666666,RF_ESTATE
0,0.5100733168908667,RF_ESTATE
0,0.606757271280067,RF_ESTATE
0,0.5513883729798584,RF_ESTATE
1,0.6623135132308335,RF_ESTATE
1,0.6010959845414714,RF_ESTATE
1,0.5255382800882006,RF_ESTATE
1,0.4829129065522948,RF_ESTATE
1,0.6622049467548673,RF_ESTATE
1,0.16015223077118407,RF_ESTATE
0,0.3053333333333333,RF_ESTATE
1,0.7831324106686844,RF_ESTATE
0,0.17575980366003305,RF_ESTATE
0,0.7514066502242001,RF_ESTATE
1,0.20020494675486725,RF_ESTATE
1,0.19720823247381994,RF_ESTATE
1,0.26866666666666666,RF_ESTATE
1,0.838,RF_ESTATE
0,0.6581653065498678,RF_ESTATE
0,0.307659400780763,RF_ESTATE
1,0.9406666666666667,RF_ESTATE
1,0.7360000000000001,RF_ESTATE
1,0.07266666666666667,RF_ESTATE
1,0.9986666666666667,RF_ESTATE
1,0.9838517933190342,RF_ESTATE
0,0.59127059596391,RF_ESTATE
0,0.3706666666666667,RF_ESTATE
1,0.7537724938408892,RF_ESTATE
0,0.17298017989750022,RF_ESTATE
0,0.14631351323083355,RF_ESTATE
0,0.6213333333333333,RF_ESTATE
1,0.35200000000000004,RF_ESTATE
1,0.3402049467548673,RF_ESTATE
0,0.216,RF_ESTATE
0,0.334,RF_ESTATE
1,0.7151348341714486,RF_ESTATE
1,0.7815811963161649,RF_ESTATE
0,0.15333333333333335,RF_ESTATE
1,0.21091724500071782,RF_ESTATE
0,0.5516115969790673,RF_ESTATE
0,0.41988097775490113,RF_ESTATE
1,0.7259603597950006,RF_ESTATE
0,0.14533333333333334,RF_ESTATE
0,0.16466666666666666,RF_ESTATE
0,0.16904741037121718,RF_ESTATE
0,0.3270765601764012,RF_ESTATE
0,0.08687161342153393,RF_ESTATE
0,0.07153828008820061,RF_ESTATE
0,0.08027262949459807,RF_ESTATE
0,0.38753828008820057,RF_ESTATE
0,0.38227826364573386,RF_ESTATE
1,0.96,RF_ESTATE
1,0.878,RF_ESTATE
1,0.7373333333333333,RF_ESTATE
1,0.31,RF_ESTATE
0,0.25816530654986775,RF_ESTATE
0,0.01,RF_ESTATE
0,0.21332482781462245,RF_ESTATE
0,0.6599826961935307,RF_ESTATE
0,0.012000000000000002,RF_ESTATE
0,0.11298017989750024,RF_ESTATE
0,0.11973972634955331,RF_ESTATE
0,0.1514130158113752,RF_ESTATE
0,0.12074634914470857,RF_ESTATE
0,0.13533333333333333,RF_ESTATE
0,0.11438683012170024,RF_ESTATE
1,0.9979999999999999,RF_ESTATE
1,0.9860000000000001,RF_ESTATE
1,0.9979999999999999,RF_ESTATE
1,0.9966666666666667,RF_ESTATE
0,0.5305201791776484,RF_ESTATE
0,0.6625217360086657,RF_ESTATE
0,0.17069293253529141,RF_ESTATE
0,0.13466666666666668,RF_ESTATE
1,0.5257638277502513,RF_ESTATE
1,0.6870713285824119,RF_ESTATE
1,0.4430141690822094,RF_ESTATE
1,0.40915800539772545,RF_ESTATE
1,0.4969578719032018,RF_ESTATE
1,0.6573333333333333,RF_ESTATE
1,0.6906666666666667,RF_ESTATE
1,0.7280000000000001,RF_ESTATE
1,0.8333333333333334,RF_ESTATE
1,0.794,RF_ESTATE
1,0.37401724616161697,RF_ESTATE
1,0.4366666666666667,RF_ESTATE
1,0.41398331932373794,RF_ESTATE
1,0.4703843074377221,RF_ESTATE
1,0.5442255476620508,RF_ESTATE
1,0.5240188190608496,RF_ESTATE
1,0.46153638563226185,RF_ESTATE
1,0.405111705902204,RF_ESTATE
0,0.6000854554031775,RF_ESTATE
0,0.20070692217845645,RF_ESTATE
0,0.16287161342153392,RF_ESTATE
1,0.7663135132308336,RF_ESTATE
1,0.3781987564784206,RF_ESTATE
0,0.25133333333333335,RF_ESTATE
0,0.5237954724377727,RF_ESTATE
