y_true,y_prob
1,0.99902594
1,0.9989322
1,0.9988869
1,0.9987949
1,0.99312466
1,0.9776904
1,0.9799374
0,0.059688557
0,0.011125658
0,0.012365934
1,0.048962586
0,0.051188983
0,0.003312402
1,0.9989862
1,0.9989827
1,0.98759323
1,0.844481
0,0.037782766
0,0.06366456
0,0.07218263
1,0.9902575
1,0.97514194
1,0.9737143
1,0.9677872
1,0.9551915
1,0.97611064
1,0.97853583
1,0.9833296
1,0.98332983
1,0.9992256
0,0.05577704
1,0.9959273
1,0.9901293
1,0.98309857
1,0.98309857
1,0.99681073
1,0.98039526
0,0.9778301
1,0.9888265
1,0.99783164
1,0.97418255
1,0.96093214
1,0.9107527
1,0.97892237
1,0.9369089
1,0.97403187
1,0.98210996
1,0.98102367
0,0.9376845
0,0.9765271
1,0.9562222
1,0.98847616
1,0.9880652
1,0.9716925
1,0.97612494
1,0.992986
1,0.9892351
1,0.991935
1,0.9735208
1,0.98814815
1,0.9745598
1,0.8907822
1,0.98113865
0,0.9348904
1,0.98929673
1,0.9853338
1,0.9853338
1,0.9853338
1,0.9816684
0,0.025630383
0,0.03248447
1,0.9994203
1,0.9689088
1,0.98938364
1,0.9691776
1,0.96639645
1,0.9601436
1,0.9677228
1,0.9598933
1,0.96674925
1,0.9758637
1,0.98377097
1,0.98170036
1,0.98041993
0,0.97582924
0,0.9723532
1,0.99724764
0,0.013427193
1,0.9540686
1,0.913365
1,0.99147147
0,0.04656514
1,0.81242716
1,0.978671
1,0.98250836
1,0.9810275
1,0.99291384
0,0.99291384
1,0.9854709
1,0.9902024
0,0.22218361
0,0.9714329
1,0.8960161
0,0.013073202
0,0.021871727
1,0.99015313
1,0.9883858
1,0.98518676
1,0.99821055
1,0.9929236
1,0.99862397
0,0.020501742
1,0.9949881
1,0.9949881
1,0.9959628
1,0.9959628
1,0.9968646
1,0.9968646
1,0.9767388
1,0.029391065
0,0.023818288
1,0.98353505
1,0.92909837
1,0.87988174
1,0.96059686
1,0.9333768
1,0.92608595
1,0.90924925
0,0.95850635
0,0.26219758
0,0.025025904
0,0.019641923
1,0.96558493
1,0.97948027
1,0.9698269
1,0.9832718
1,0.95758736
1,0.98510486
1,0.9818564
1,0.9633601
1,0.9698269
1,0.99607193
0,0.0060151485
1,0.48270747
1,0.9973111
1,0.26694816
1,0.9794956
1,0.88207704
1,0.15734123
1,0.8239806
1,0.07336833
0,0.12327426
0,0.18247434
0,0.21010162
0,0.12145348
0,0.77296215
0,0.20744939
0,0.6900291
1,0.9826722
1,0.9877841
1,0.98071414
1,0.98071414
1,0.983687
1,0.9836194
1,0.98071414
1,0.06796694
0,0.0036607091
0,0.0050717965
1,0.9791272
1,0.99633706
1,0.9974433
1,0.99800044
1,0.99759334
1,0.99633706
0,0.7412386
0,0.8234891
1,0.060121145
0,0.5762945
0,0.6376665
0,0.11928527
0,0.9058782
1,0.9983701
0,0.9087019
1,0.8338557
1,0.9712196
1,0.9787689
1,0.6821221
1,0.8489534
1,0.81755084
1,0.83231264
1,0.821741
1,0.7749591
1,0.8101441
1,0.8458805
1,0.6570211
1,0.51778203
