y_true,y_prob
1,0.97514653
0,0.0002349187
0,0.0024504971
0,0.0026644068
0,0.0007250075
0,0.00024964468
0,0.00020969406
0,0.0014495194
0,0.031510256
0,0.00015159455
1,0.99996877
1,0.9999449
1,0.9941393
0,0.00481722
0,0.13611114
0,0.0063208183
0,0.009570304
1,0.918844
1,0.8720515
1,0.17089255
0,0.008117595
0,0.11872071
0,0.0074611977
1,0.9624152
1,0.9799318
1,0.34306392
1,0.99996626
1,0.9999524
1,0.9999524
1,0.99906623
1,0.99989605
1,0.99989605
0,0.8704708
1,0.86995155
0,0.014781658
0,0.016944855
0,0.034506552
1,0.90564775
1,0.9736351
1,0.995476
0,0.00017994581
1,0.0613833
1,0.9868214
1,0.9673012
0,0.0009243694
1,0.9110129
0,0.004812949
1,0.0039026747
0,0.0026515056
1,0.9435493
1,0.9982992
1,0.48244503
1,0.99943084
0,0.0034830135
0,0.0266483
0,0.01488498
1,0.7037303
1,0.99580085
1,0.925893
1,0.9933781
0,0.021484299
1,0.9999524
0,0.05148536
1,0.98060125
0,0.0037932824
1,0.99997526
1,0.99999225
0,0.028564487
1,0.8774703
0,0.8205557
1,0.21029106
1,0.24998453
1,0.98584354
0,0.00013626405
0,0.17734218
0,0.0021265491
0,0.0015542515
0,0.000344088
0,0.0350586
0,0.0019343265
0,0.0035196214
1,0.99920076
1,0.99330616
0,0.00015629473
1,0.70617896
1,0.48880646
1,0.88538504
0,0.49404967
1,0.8990352
1,0.9509567
1,0.09156365
1,0.9855108
0,0.00095574604
0,0.228156
0,0.64562094
1,0.9925102
1,0.9998547
1,0.9898308
0,0.20308904
1,0.9999861
0,0.003109774
0,0.022409882
1,0.7402096
1,0.9965478
1,0.8171177
0,0.0044313953
1,0.9974453
1,0.9956172
1,0.99994874
0,0.0028117492
1,0.9973467
1,0.9904738
0,0.86809474
0,0.22188072
0,0.06325428
1,0.99976236
0,0.5983916
0,0.1053014
0,0.0061099576
1,0.99995446
1,0.8997663
1,0.9993387
1,0.9998112
1,0.9999715
1,0.999969
1,0.9999389
1,0.99984396
1,0.9991602
1,0.9952518
0,0.04364611
0,0.3057377
1,0.97527933
0,0.054423988
0,0.0610323
0,0.013639509
0,0.0020938355
0,0.010884936
0,0.6043979
0,0.073745616
1,0.065011516
1,0.011027505
0,0.00086730876
0,0.00086730876
0,0.00083666487
1,0.99991375
0,0.0010885948
0,0.0053007714
0,0.05402023
0,0.05362267
0,0.0035636313
0,0.00072598236
1,0.009071405
0,0.009021413
0,0.009251407
0,0.0064929337
0,0.0074382448
0,0.042360432
0,0.00905825
0,0.007305029
0,0.016826918
0,0.00055303285
0,0.037925556
1,0.9851593
1,0.99940586
0,0.8173043
0,0.11225746
0,0.0006209352
0,0.017569136
0,0.00032027662
0,0.0034440523
0,0.044654887
