y_true,y_prob
1,0.9999747
1,0.99876785
1,0.9999994
1,0.9998158
1,0.9997285
1,0.9997285
1,0.99622923
1,0.8926007
1,0.69589305
1,0.99996793
1,0.83214533
1,0.9972802
1,0.3896106
1,0.9999977
1,0.998904
1,0.9997285
1,0.94680715
1,0.99999964
1,0.9104741
1,0.5292444
1,0.9999998
1,0.39523372
1,0.99999994
1,0.99995136
1,0.9928984
