y_true,y_prob
1,0.5347492
1,0.99994355
0,0.00075080467
0,0.117683336
1,0.9859631
0,0.9691339
0,0.037367944
0,0.14156051
0,0.01910624
1,0.99994385
1,0.9999402
1,0.99993736
1,0.9999247
1,0.0032186098
0,0.028712496
1,0.9838902
0,0.001069602
0,0.0020289468
0,0.005533905
0,0.0008850865
0,0.0011860699
1,0.99906904
1,0.99993557
0,0.94979715
1,0.99614227
0,0.000998419
1,0.011432602
0,0.023964433
1,0.015431014
1,0.13886388
1,0.04994312
1,0.9997388
1,0.93126446
1,0.9981048
0,0.007797824
0,0.0060563483
1,0.020135824
1,0.99983937
1,0.99536103
0,0.0062800534
0,0.99632806
0,0.09195264
0,0.6611841
1,0.054150414
1,0.9937467
0,0.00061637093
0,0.0007985766
0,0.0003725166
1,0.99737495
1,0.9974247
0,0.0074500307
1,0.99930286
0,0.0073432815
0,0.45936036
0,0.29910913
0,0.0040407362
1,0.96950835
0,0.0034004059
0,0.0036991285
1,0.33534813
1,0.0114266975
0,0.012184149
0,0.02007453
1,0.0069965003
0,0.8513917
0,0.009757989
0,0.0009220906
1,0.9999873
1,0.99998844
0,0.0896928
0,0.0043799174
0,0.0059206123
0,0.028072974
1,0.98754305
0,0.056452353
1,0.9999251
1,0.9993907
1,0.061366186
0,0.007731188
1,0.57778144
0,0.009368972
1,0.7878977
0,0.0051934174
0,0.4459284
0,0.6882148
1,0.0004937671
0,0.00779154
0,0.0022974012
1,0.28703764
1,0.01477489
1,0.1437349
1,0.1702324
1,0.24020737
0,0.023558928
0,0.019912496
0,0.005281673
0,0.26898822
0,0.0042465143
1,0.99997675
0,0.0002885159
0,0.28469172
1,0.9996952
1,0.98584545
1,0.9964886
1,0.99806875
1,0.9987506
1,0.9905476
1,0.99295664
1,0.985861
1,0.9971551
0,0.0015222448
0,0.0002234824
1,0.99018186
1,0.99846476
0,0.0022358724
0,0.0006544502
0,0.003313178
0,0.0038193476
0,0.0062736883
0,0.008702116
0,0.0028640863
1,0.9933868
1,0.0015519505
1,0.99996626
1,0.8815619
1,0.93054825
0,0.011684616
1,0.013511883
0,0.116499506
1,0.9999578
1,0.9999246
1,0.9999425
1,0.97558683
1,0.852742
1,0.99812585
0,0.00093067426
1,0.99958664
0,0.0107769035
1,0.9934368
0,0.83541846
1,0.9999452
0,0.0020546634
0,0.6245562
0,0.7657258
1,0.9999197
1,0.99935204
1,0.9977077
1,0.9992968
1,0.9992968
1,0.10128693
0,0.0011865998
0,0.00021144982
0,0.071877524
0,0.09760816
0,0.009599614
0,0.0067118844
1,0.98758304
1,0.9966074
1,0.9998715
1,0.025134519
1,0.99378115
1,0.9967532
1,0.95492095
1,0.66967213
1,0.97888887
1,0.9302391
1,0.6955724
1,0.9170874
1,0.9348347
1,0.13053565
0,0.3898527
0,0.24883407
1,0.9998098
1,0.9922807
1,0.017751923
0,0.005938887
0,0.0013437363
1,0.73358524
0,0.08490529
0,0.0007731075
0,0.029381178
1,0.515297
1,0.17927209
1,0.0029401544
0,0.0020288406
0,0.0011501169
0,0.00238857
0,0.0011650925
1,0.9997254
1,0.7464626
0,0.87343425
1,0.8991138
0,0.0014119861
0,0.13002156
0,0.99018717
0,0.009529733
1,0.0026824041
1,0.78972447
1,0.9984438
0,0.10410254
0,0.013945287
0,0.0004346551
0,0.0006531365
0,0.9589778
1,0.9616314
1,0.99955016
0,0.026737457
1,0.9947171
1,0.11326064
1,0.11760973
1,0.99977314
0,0.006104988
0,0.00018361048
0,0.83921194
0,0.0047317585
0,0.024108384
1,0.99899113
0,0.040748335
0,0.06671594
0,0.031815622
0,0.09339184
0,0.008063628
0,0.0021977578
1,0.99873304
1,0.99726164
1,0.9952522
1,0.99828714
1,0.9957784
1,0.99859273
1,0.9986977
1,0.99837315
0,0.99879897
0,0.99977666
0,0.9972904
0,0.9976569
0,0.0022951236
0,0.0014130676
1,0.18411975
1,0.9999024
1,0.9997891
1,0.9904305
1,0.9999229
1,0.99634993
1,0.9998355
1,0.9998987
1,0.99886715
1,0.99493563
1,0.98731875
1,0.99992913
1,0.9998739
1,0.9998758
1,0.9895944
1,0.99995357
1,0.36536148
0,0.003954421
0,0.0024824943
1,0.99741197
0,0.003033311
0,0.014143016
1,0.9770252
0,0.9278979
0,0.005186285
0,0.052718982
1,0.12093835
0,0.56637263
0,0.22136636
1,0.06288181
0,0.26950172
0,0.0042943344
1,0.16632144
1,0.00040354556
0,3.4682573e-05
0,2.9669067e-05
0,4.9299688e-05
0,3.339348e-05
0,2.0580143e-05
0,2.8138573e-05
1,0.07082099
0,0.54842675
1,0.0001327649
0,0.027706381
0,0.0013523491
0,0.09058554
1,0.99200433
1,0.98602736
1,0.0068802796
1,0.8819522
0,0.05365233
0,0.7835301
0,0.005328957
0,0.016548458
0,0.8729682
0,0.9984268
1,0.6681212
1,0.02218435
0,0.013723726
0,0.0013313658
1,0.017757976
1,0.9996486
1,0.9818792
0,0.0012450147
1,0.017277312
1,0.7829695
1,0.8223814
0,0.07649701
1,0.00024188503
0,0.0002163878
1,0.11303029
1,0.14401844
1,0.24134117
1,0.38850385
1,0.25309637
1,0.24175332
1,0.9993281
1,0.00079502846
0,0.00370902
0,0.001471322
0,0.0056001046
0,0.00741252
0,0.0039178
0,0.0018693792
0,0.13872385
0,0.0011940139
1,0.87459546
0,0.8663622
1,0.83336025
1,0.9766678
1,0.7810961
0,0.9840449
0,0.007912537
0,0.0068222126
0,0.0097798435
0,0.00022769957
1,0.0006578098
1,0.97891355
0,0.0065266844
1,0.9889365
0,0.004755667
1,0.99408597
1,0.99978983
1,0.9966788
1,0.9989091
1,0.98630214
0,0.0043372116
0,0.64422774
1,0.9999601
0,0.0063890894
0,0.106263466
1,0.85241187
0,0.004631461
0,0.0004894917
1,0.97192806
1,0.99642694
1,0.002017054
1,0.0033971607
0,0.07585216
0,0.015237156
1,0.9973588
0,0.004120394
0,0.004928337
1,0.9999794
0,0.00010465887
1,0.57535374
0,0.009682421
1,0.06150193
1,0.31248322
0,0.00011428443
0,0.001485849
0,0.000354246
1,0.9998471
1,0.99955285
1,0.99955285
1,0.99955285
0,0.15899864
1,0.9981301
0,0.5252413
1,0.7453625
1,0.9999372
1,0.027970133
1,0.017305803
0,0.042899374
0,0.97468174
0,0.009541758
0,0.992224
0,0.5690031
0,0.9192859
0,0.9945769
0,0.9223791
0,0.12347765
0,0.0026952943
1,0.98118854
0,0.0136190215
1,0.9999175
1,0.0013672013
1,0.011777289
1,0.99962795
1,0.016566899
1,0.045111533
0,0.006435632
0,0.009832957
0,0.013480641
1,0.8126757
1,0.9933468
1,0.018905113
1,0.024357183
1,0.0194339
1,0.95684457
1,0.9966128
1,0.98028123
1,0.9998978
0,0.47388718
1,0.9983945
0,0.00010899987
0,0.048847225
0,0.03899647
0,0.22671176
1,0.99998856
1,0.5913875
1,0.9991614
1,0.9998779
1,0.16220485
0,0.0008596272
0,0.060933806
1,0.7452296
1,0.99665827
1,0.92784595
0,0.0080166105
