y_true,y_prob
1,0.9998367
1,0.99948657
1,0.99894714
1,0.99894714
0,0.741359
1,0.9825407
0,0.0023455601
0,0.002770184
0,0.365453
1,0.15538016
1,0.15349412
1,0.93451285
0,2.750223e-05
1,0.5915946
1,0.9784814
1,0.9838511
0,0.0008414519
1,0.9172299
0,0.041401718
1,0.08091056
0,0.008977215
1,0.9812278
1,0.99951345
1,0.09285007
1,0.9423954
0,0.08908985
0,0.03520888
0,0.018106172
1,0.25412384
1,0.99790186
1,0.24434306
1,0.8092216
0,0.25646138
1,0.99980056
0,0.14313482
1,0.99488413
0,0.0044320733
1,0.9989768
1,0.99982786
0,0.01932908
1,0.67608476
0,0.548059
1,0.35121837
1,0.3580147
1,0.99157155
0,0.00012808364
0,0.007652226
0,0.0074438024
0,0.0076936847
0,0.0015278764
0,0.0054557575
0,0.08607043
0,0.121577784
1,0.99917644
1,0.9755206
0,0.0014568447
1,0.6376596
1,0.053955715
1,0.9796739
0,0.14769684
1,0.9739084
1,0.9130147
1,0.2900922
1,0.9199924
0,0.006821699
0,0.06760206
0,0.36716923
1,0.96220654
1,0.9837553
1,0.6763424
0,0.2366374
1,0.99991196
0,0.0011544653
0,0.07438679
1,0.7409872
1,0.99865514
1,0.66474396
0,0.03761256
1,0.9988037
1,0.92158717
1,0.999208
0,9.446604e-05
1,0.9970541
1,0.9944406
0,0.5875996
0,0.03820137
0,0.022971224
1,0.9988748
0,0.25556344
0,0.35029134
0,0.010713864
1,0.9999762
1,0.96132445
1,0.9972538
1,0.9997879
1,0.9999827
1,0.99998736
1,0.9998769
1,0.9995909
1,0.99637604
1,0.98937124
0,0.007631723
0,0.347914
1,0.80676484
0,0.031611964
0,0.4500175
0,0.040481966
0,0.04439156
0,0.00437024
0,0.71940434
0,0.51394546
1,0.80248874
1,0.29990634
0,0.0005685287
0,0.0005685287
0,0.0005138133
1,0.9998579
0,0.0010685445
0,0.003795528
0,0.018034037
0,0.022269916
0,0.00089160574
0,0.002026441
1,0.30778995
0,0.3460284
0,0.3509576
0,0.09535735
0,0.27295068
0,0.41940185
0,0.32429704
0,0.26023203
0,0.40767696
0,0.00061752787
0,0.00075220974
1,0.9987998
1,0.9688208
0,0.051586
0,0.2964082
0,0.00030539406
0,0.03470881
0,4.4685083e-05
0,0.0017653508
0,0.005302257
0,0.0006774154
0,0.0017331573
0,0.024322959
1,0.9329828
0,0.00048757868
1,0.9511477
1,0.41036794
0,0.006428809
1,0.99813443
0,0.11021373
1,0.9886396
1,0.99399287
1,0.9930805
0,0.17500888
0,0.004670661
0,0.026419109
0,0.23317692
0,0.0009881068
1,0.9859315
1,0.999242
0,0.28721997
0,0.0008985406
0,0.0003563532
1,0.95236737
0,1.8668812e-05
1,0.8682174
1,0.9964314
1,0.99812835
1,0.99701613
0,1.5627222e-05
0,0.00027209858
0,0.004726083
1,0.51281935
1,0.9992732
0,0.01632603
0,0.009996932
0,0.0052290256
0,0.009960061
0,0.03173007
0,0.004574211
0,0.08982967
1,0.96865827
1,0.8018191
0,0.022344692
0,0.030120904
0,0.026450988
1,0.6832291
0,0.023945475
0,0.0024785618
1,0.53157187
1,0.7076355
1,0.9386902
0,0.041455332
0,0.07290132
0,0.041827064
1,0.99963444
1,0.9998914
1,0.9998914
0,0.002469955
1,0.97779524
1,0.88359493
0,0.0004454162
0,0.0016376488
0,0.16890365
1,0.8078847
1,0.77978265
1,0.9691739
1,0.9245906
1,0.9734697
1,0.80701107
1,0.7920519
1,0.9343763
1,0.9711451
1,0.84646845
1,0.7244297
1,0.9968686
1,0.99992424
1,0.16254686
0,0.0115809385
0,7.028147e-05
0,0.20781212
1,0.40311262
0,0.010106375
0,0.018031802
0,0.15280236
0,0.0004745758
0,2.983192e-05
0,0.00946577
0,0.006023365
0,0.009132603
0,0.0208965
0,0.016817752
0,0.014130469
1,0.5835018
1,0.28819513
1,0.5682658
0,0.36987898
1,0.35153615
1,0.53519666
0,0.0068142014
0,0.023680542
0,0.12733245
1,0.94881505
1,0.9436252
0,0.08440531
1,0.79988956
1,0.9999702
0,0.0024113515
1,0.9125237
0,0.02508587
0,0.015667537
0,0.015667537
0,0.031418562
1,0.98131365
1,0.96218175
1,0.9551145
1,0.99680257
1,0.9909902
1,0.6083615
0,0.006854562
0,0.024201004
1,0.9966874
0,0.009470576
1,0.998525
1,0.76759815
0,0.04000079
0,0.0005565576
0,0.00032046784
0,0.0010490048
0,0.0016770668
0,0.000883829
1,0.9953082
1,0.9997738
1,0.9998818
1,0.99969405
0,0.13827668
0,0.13407688
0,0.0053778454
0,0.0072976183
0,0.0031730356
1,0.9995292
1,0.9987985
1,0.9992998
1,0.99927115
1,0.99980456
0,0.0009399841
1,0.99993396
1,0.99942386
0,0.0015544825
0,0.03037243
1,0.784114
0,0.37030816
0,0.01182748
0,0.28159222
1,0.47908357
0,5.2763553e-05
0,0.09314204
0,0.0209799
1,0.33495134
0,0.0023702383
0,0.019133378
0,0.001265639
0,0.13302152
1,0.9976993
1,0.99764407
1,0.99864656
1,0.99841064
1,0.9969339
1,0.9970863
1,0.9985514
1,0.9973827
1,0.99864537
0,0.004320044
0,0.44365236
1,0.99671924
0,0.0029260642
1,0.013185623
1,0.95727843
0,0.00029061458
0,0.003194637
0,0.002763151
1,0.8483536
1,0.998649
1,0.98424256
0,0.00016809582
0,0.09883282
1,0.62140846
1,0.70450944
1,0.43754774
1,0.63328564
1,0.582978
1,0.60989547
1,0.5873283
1,0.6020749
1,0.7500041
1,0.6455058
1,0.67218995
1,0.5565362
1,0.67218995
0,0.43754774
0,0.43754774
0,0.2050249
0,0.43754774
0,0.058512673
0,0.6455058
0,0.7500041
0,0.62487745
0,0.12420858
0,0.09153236
0,0.15188709
0,0.003294219
0,0.004095502
1,0.9998808
0,0.023026804
1,0.73999023
0,0.00060368865
1,0.06353929
1,0.99791616
1,0.9994154
0,0.0005044665
0,0.004271334
1,0.7045946
1,0.9658713
1,0.99994034
1,0.78640485
0,0.018208738
1,0.99338937
1,0.12647857
0,0.026104258
1,0.99938095
0,0.041233256
1,0.9985979
0,0.14103618
1,0.9526627
0,0.08348588
1,0.9980766
0,0.040031593
1,0.99730396
0,0.12988727
0,0.0003430167
0,0.02669944
1,0.3942573
0,0.087403156
0,0.0049550105
0,0.0006844755
1,0.9470347
1,0.99729306
1,0.9914331
1,0.89421225
0,0.0014551262
0,0.08117887
0,0.04035301
1,0.3519245
0,0.28787434
0,0.00033863253
0,0.01596333
1,0.98623604
0,0.01062595
0,0.084679715
0,0.021422591
0,0.0047991355
1,0.9160888
0,0.056301545
0,0.39109498
1,0.9987944
0,0.018696379
0,0.050238732
1,0.9884216
1,0.7832678
1,0.6572162
0,0.69985795
1,0.9993356
1,0.9993351
1,0.99945205
0,0.11997914
0,0.0012869777
1,0.99957097
1,0.9933518
1,0.9998544
1,0.9999521
0,0.035971716
0,0.06274057
0,0.008333059
0,0.0075324085
0,0.0024203402
0,0.0008609281
0,0.0019158982
1,0.9952425
0,0.0032247747
1,0.99921876
1,0.99921876
0,0.10576852
1,0.9968931
1,0.22274368
0,0.0003401053
1,0.9991994
1,0.9992543
1,0.9989045
1,0.9969683
0,0.0011325662
0,0.005306331
1,0.32774588
1,0.9993588
1,0.94117296
1,0.9694095
1,0.2856439
1,0.8535495
1,0.35396048
1,0.9927418
1,0.9979483
1,0.9999409
1,0.31320748
1,0.34831226
1,0.8674571
1,0.9983508
1,0.31320748
1,0.2836052
1,0.99736065
1,0.8514565
1,0.99777395
1,0.9938433
1,0.94878465
1,0.3498503
1,0.9915535
1,0.3246932
1,0.98767704
1,0.6622769
1,0.99531466
1,0.3246932
1,0.999991
1,0.9999861
1,0.9999888
1,0.99998903
1,0.9999029
0,0.01931179
0,0.0020752598
0,0.3021721
0,0.32469317
0,0.26347265
0,0.14162354
0,0.27566302
0,0.27207494
0,0.27052778
0,0.013094326
1,0.9860989
0,0.20113356
0,4.4470362e-05
0,0.0043296823
0,0.003932106
0,0.017576888
0,0.002374225
0,0.029878601
1,0.9857843
0,0.01634531
1,0.99930364
1,0.9637026
1,0.9736834
1,0.99969643
1,0.9544061
1,0.9999504
1,0.99991286
1,0.9982759
1,0.9947521
1,0.99835914
1,0.99983495
1,0.99412704
1,0.99988556
1,0.9998394
1,0.9955735
1,0.9999119
1,0.999931
1,0.9998617
1,0.9996981
1,0.99738175
1,0.99994564
1,0.9999555
1,0.997942
1,0.8737508
1,0.99993783
1,0.9992373
1,0.99936837
1,0.9879703
1,0.9997302
1,0.9999223
1,0.9997384
1,0.9932052
1,0.99875456
1,0.9893304
1,0.99902654
1,0.87322116
1,0.99519193
1,0.9984052
1,0.99206525
1,0.9991906
1,0.9757343
1,0.99923176
1,0.9998715
0,0.24604551
0,0.016876461
0,0.028723467
0,0.034160268
0,0.3181616
0,0.11220707
0,0.1489343
0,0.009850187
0,0.007935378
1,0.95537746
0,0.035497755
0,0.00046823858
1,0.9268106
0,0.009375472
0,0.005982255
0,0.00473374
0,0.01329198
0,0.0025449672
0,0.001763348
0,0.12784308
1,0.9642822
1,0.9954262
1,0.98728144
1,0.99997854
1,0.99981946
1,0.9999521
1,0.99994963
1,0.9999819
0,8.3803316e-05
0,3.042536e-05
0,0.012420087
1,0.9994727
1,0.9994727
0,0.00041445217
0,0.0065154233
0,0.002473423
1,0.75546634
0,0.003959462
1,0.99950415
1,0.9389313
1,0.977181
1,0.99196076
0,0.031627923
1,0.9995597
1,0.73452866
0,0.0058696084
1,0.994346
1,0.99708045
1,0.9969039
1,0.9975233
0,0.21894862
1,0.98080426
0,0.0011222498
1,0.9964442
0,0.0046531395
1,0.8097149
0,0.00013902294
0,0.00019459482
1,0.9963541
1,0.9996911
1,0.98535675
1,0.8381379
0,0.00091830915
0,0.0012353233
0,0.006966754
1,0.99346435
1,0.9968599
1,0.98885417
1,0.028290128
1,0.87762624
0,0.001431846
1,0.4448805
1,0.43520704
0,0.43661404
0,0.048681695
1,0.83137167
0,7.51767e-05
0,0.0064347326
1,0.98773336
1,0.9981339
1,0.9982306
1,0.99911857
1,0.16939677
0,0.015547545
1,0.9984345
1,0.99409103
1,0.99742126
1,0.99983615
1,0.050647315
0,0.052614626
0,0.00044820088
1,0.99996555
1,0.94983137
0,0.5152657
0,0.0024330888
1,0.96905875
1,0.94544
0,0.003927072
1,0.9995783
0,0.0038711652
0,0.050115492
0,0.0001565144
0,0.00019642728
0,0.009787494
1,0.86405027
1,0.4148527
1,0.2943098
1,0.84755164
1,0.98693466
1,0.93472767
1,0.8296043
1,0.92176485
1,0.9880781
0,0.19450955
0,0.018215017
1,0.99708
1,0.99992037
1,0.99944687
0,0.00088784593
1,0.9473384
0,0.048766803
0,0.029263785
0,0.019872628
1,0.98615783
1,0.9289211
1,0.9963421
1,0.9717501
1,0.9581049
1,0.9995666
1,0.34348223
0,0.048455168
1,0.4462639
0,0.0043374863
1,0.9963961
1,0.9989365
0,0.030670187
0,0.0036931655
0,0.0036611718
0,0.6224332
1,0.9998186
1,0.9996764
0,0.018839188
1,0.27486712
1,0.6510734
1,0.930404
1,0.9958874
0,0.0055737533
1,0.9997623
1,0.84237385
0,0.15506779
1,0.93258977
1,0.997257
1,0.94457686
1,0.602404
0,0.0029687397
0,0.0035558187
0,0.07543088
1,0.9621565
0,0.02055212
1,0.992444
0,0.023635982
0,0.044552
0,0.0013006262
0,0.0011560291
0,0.00079403893
0,0.009932926
0,0.0007265942
0,0.003068416
1,0.9988525
0,0.0011647408
1,0.9745541
0,0.00012900135
1,0.558066
1,0.31408545
0,0.23076741
1,0.99975586
1,0.99977803
1,0.921687
0,0.02946885
0,0.23818293
1,0.63260496
1,0.61524266
1,0.53786117
1,0.9136572
1,0.9476463
1,0.9715542
1,0.88093495
1,0.8660071
1,0.92578024
1,0.8905616
1,0.9472914
1,0.8819521
1,0.7569015
0,0.60647595
0,0.00016445105
0,8.2473496e-05
0,0.17021658
1,0.9634597
0,0.0014626977
0,0.00048863504
1,0.08115563
1,0.53520966
0,0.013604961
0,0.000103370476
0,0.14963578
0,0.00028362093
0,0.0002558217
0,0.00013435082
0,0.00026574565
0,0.0022588808
0,0.64571166
0,0.0002990265
1,0.8625434
1,0.9224616
0,0.0007795184
1,0.92717254
1,0.9180391
0,0.058876283
0,0.021264832
0,0.001010013
1,0.9998209
0,0.00022583669
0,0.11291089
0,0.007192797
1,0.60358304
1,0.9485415
1,0.9983611
0,0.0027855532
1,0.9248474
0,0.06124468
1,0.99770325
0,0.037097733
0,0.04679462
1,0.9191363
1,0.93215007
0,0.006904403
0,0.013554279
0,0.021492368
1,0.99035376
1,0.9911636
1,0.9387253
1,0.8840619
1,0.87564063
1,0.9901251
1,0.9998004
1,0.9048918
0,0.1432448
1,0.9985815
1,0.99917436
1,0.9983895
1,0.2158016
0,0.0005200746
1,0.1218967
0,0.016621819
0,0.04191109
1,0.9819845
0,0.0007913633
1,0.9414233
0,0.057620317
0,0.25306314
0,0.00015668476
0,0.011179002
0,0.013490677
1,0.9991134
0,0.11541067
0,0.28903598
0,0.011816161
0,0.004487511
0,0.0001864653
0,0.013085413
1,0.7114477
1,0.27569142
1,0.9994958
1,0.99887043
1,0.99909157
1,0.37888402
1,0.9034216
1,0.9150133
0,0.12602755
1,0.9685931
1,0.983346
1,0.9726938
0,0.023759801
0,0.03420541
1,0.66851914
1,0.9996854
1,0.99961287
1,0.9959576
1,0.99432045
1,0.999027
1,0.999027
1,0.9986899
0,0.0069840183
0,0.0050622914
0,0.038611624
0,0.015418579
0,0.028475318
1,0.99871755
0,0.008303326
1,0.877542
0,0.000582773
0,9.900902e-05
0,0.008327197
1,0.97178316
1,0.4844535
1,0.3729815
1,0.7510397
0,0.009247942
1,0.47473407
0,0.0041454067
0,0.0041154777
1,0.78045917
0,0.04847368
0,0.003978015
0,0.26593798
0,0.0013858975
0,0.025912965
0,0.006280092
1,0.97567445
0,0.0035127515
0,0.008710062
1,0.99609184
0,0.014187871
0,0.06033275
1,0.99859643
0,0.13288094
0,0.0006622963
0,0.024238842
1,0.04341553
0,0.0103635695
1,0.77057064
0,0.008689427
1,0.9981346
1,0.5210632
0,0.16916358
0,0.0028869817
0,0.013560285
1,0.9994288
1,0.9962106
1,0.9962106
1,0.93709487
1,0.8622221
0,0.03178281
1,0.7549118
1,0.42904148
0,0.00035240588
0,0.04319855
0,0.07118233
0,0.002921541
0,0.038866144
1,0.87035227
1,0.995451
1,0.98030156
1,0.9907731
1,0.6155648
0,0.11919042
1,0.99168164
1,0.7173153
0,0.15527812
1,0.99356526
1,0.58385205
0,0.004865702
0,0.0436372
0,0.041599784
0,0.009421931
0,0.01757928
1,0.21839765
0,0.0011164539
1,0.35450134
0,0.012474793
0,0.0004952755
0,0.0005889587
0,0.11331775
0,0.21093227
1,0.99828285
1,0.99807304
0,3.9174825e-05
0,6.363648e-05
0,0.042588003
1,0.99988437
1,0.9999471
1,0.99990773
1,0.12985286
0,0.09085627
1,0.9551236
1,0.8080172
1,0.99782985
1,0.99076575
1,0.90724665
1,0.9270223
1,0.99335223
1,0.997612
1,0.99788535
1,0.9804313
1,0.9990085
1,0.9913476
1,0.9970967
1,0.98698276
1,0.92601407
1,0.9977725
1,0.9981574
0,0.2698471
0,0.91149074
0,0.12577546
1,0.9935671
1,0.51856047
0,0.0014159497
0,0.16052982
0,0.35169673
0,0.529726
1,0.85706073
0,0.2894672
0,0.0006239653
1,0.9999769
1,0.9999382
1,0.9928364
1,0.99994034
1,0.99994206
1,0.8200047
0,0.086154655
0,0.006300419
0,0.010377469
0,0.0068970667
0,0.010114034
0,0.011451874
0,0.01038388
0,0.00964184
0,0.0073051667
0,0.006609698
0,0.0057571703
0,0.011728005
0,0.010882871
1,0.97775596
1,0.9973559
1,0.9952696
1,0.20655634
1,0.99722195
1,0.7571116
1,0.34459296
0,0.0023604364
0,0.0032362351
0,0.0003272644
0,0.0015714272
0,0.002018693
0,0.0015018971
0,0.00069910794
0,0.0029638999
0,0.0008318741
1,0.99658716
1,0.99658716
1,0.9999755
1,0.9459143
1,0.8840026
1,0.9523353
0,0.4746718
1,0.7875371
0,0.0047418703
0,0.0024650206
0,0.0018226445
0,0.19798769
0,0.0020601703
1,0.9982491
0,0.005614971
0,0.0066196867
1,0.9980714
1,0.9942726
0,0.019996438
0,5.125066e-05
1,0.5005086
0,0.021464882
1,0.76266646
0,0.0068004746
0,0.21001504
0,0.00019663527
0,0.00018944088
0,0.04498994
0,0.00084249576
0,0.00068831246
1,0.985648
0,3.770381e-05
0,0.066356346
1,0.7885379
0,0.06685333
1,0.6348344
1,0.99771297
1,0.9971492
1,0.9999463
1,0.99982804
0,0.009701392
0,0.02608614
1,0.46499398
1,0.73270124
1,0.9307135
1,0.92074955
0,0.16305138
1,0.99805105
1,0.99805105
1,0.9999192
1,0.99976075
1,0.9421463
0,0.039425697
0,0.0077131237
0,0.00032531333
1,0.5792128
0,0.0008529473
0,0.00012581973
1,0.99994016
1,0.9999351
1,0.99990493
1,0.89476323
0,0.0013491529
0,0.0012779181
0,0.033639476
1,0.47153226
1,0.4218199
0,0.0043383753
1,0.99107784
1,0.88516146
0,0.015378578
0,0.0005602249
0,0.71625847
0,0.05396926
0,0.38890773
0,0.20638454
0,0.030793505
1,0.99975175
1,0.51315224
0,0.0302663
1,0.019937798
0,0.018383358
0,0.012924777
0,0.013450369
0,0.0011059126
1,0.51257193
1,0.99946296
1,0.96062493
0,0.05617063
0,0.0024760575
0,0.0012433687
1,0.5725934
0,0.0031703655
1,0.99441683
1,0.9339568
1,0.72948074
0,0.02904539
0,0.19977216
0,0.00023987707
0,0.0033474152
0,0.0008324283
0,0.07453373
0,0.0054047722
1,0.9941899
1,0.96787256
1,0.9998937
0,0.11128274
1,0.96444976
0,0.04586899
0,3.5039084e-05
1,0.9999347
0,0.27696037
0,0.17402495
0,0.010566436
0,0.0048643462
0,0.0011185382
0,0.05642551
0,0.0017284908
1,0.9737948
1,0.60153925
1,0.41552222
1,0.32426974
1,0.39299738
1,0.45447516
1,0.21575238
1,0.31380343
1,0.3871651
1,0.27922642
1,0.3389112
1,0.3014474
1,0.12766188
1,0.46410653
1,0.26923835
0,0.14085495
0,0.30203167
0,0.27593714
0,0.05953821
0,0.18984728
0,0.17121528
1,0.9997753
1,0.9872657
0,0.0004916808
0,0.00070820434
1,0.99137264
0,0.0149080865
1,0.99632835
1,0.98127824
1,0.99297875
1,0.9974746
1,0.99454004
1,0.99143505
0,0.013329899
1,0.9998125
1,0.9998125
0,0.045581963
0,0.026885355
0,0.17656218
1,0.99030083
0,0.0038023947
0,0.00072445633
0,0.00024226356
0,0.01446825
1,0.5406804
0,0.0021569075
1,0.7465305
1,0.47137696
0,0.002585165
0,0.00022056678
0,0.00037765488
1,0.99998635
1,0.9999891
1,0.99996877
1,0.99998933
1,0.9999643
0,0.02042297
1,0.99997187
0,0.021085704
1,0.9287252
0,0.0013130724
0,0.003008724
1,0.98720473
1,0.17153312
1,0.23826753
0,0.00048359524
1,0.073702805
0,0.03661683
0,0.005692948
0,0.0039449874
0,0.00021483342
0,0.00038523384
1,0.99998003
1,0.56657815
0,0.033727165
1,0.9985345
0,0.49223956
0,0.014273269
0,0.23456621
0,0.011690707
0,0.023101075
0,0.0047053406
0,0.011283036
0,0.36972368
0,0.056307487
0,0.01535751
0,0.0010854484
1,0.99994075
1,0.07802721
1,0.96237016
1,0.9951045
0,0.028371178
1,0.2780281
0,0.00565434
0,0.038116217
1,0.99982744
1,0.99742514
0,0.006486102
0,0.0067708218
0,0.0064814026
1,0.6735507
1,0.99830717
0,0.003973257
0,0.049474742
1,0.93426955
0,0.020180162
1,0.897385
1,0.5612643
1,0.41445038
0,0.0017301167
0,0.018730775
0,0.020714091
0,0.0013382063
1,0.9818806
0,0.032610472
0,0.01254157
0,0.00046180544
0,0.002086149
0,0.00680667
1,0.69448245
1,0.9899798
0,0.032175362
0,0.007109786
0,0.0017854279
0,0.0021328684
1,0.9996033
1,0.9994877
1,0.9991727
1,0.9998995
1,0.9998995
1,0.68050396
0,0.9913849
0,0.0004070856
0,0.65779495
1,0.9594358
1,0.30555788
0,0.69282913
1,0.01574123
1,0.9500549
0,0.15081555
0,0.0074948445
1,0.9749138
1,0.45045078
1,0.27388272
0,0.30395466
0,0.26415333
0,0.019195605
0,0.014191686
0,0.01945854
1,0.3820964
0,0.07914235
0,0.004472881
0,0.0011594604
1,0.95188105
1,0.44168496
0,0.0013713847
1,0.2927094
0,0.0020468973
0,0.029863352
1,0.022889623
0,0.008115921
0,0.0022682163
0,0.010801256
0,0.009821089
1,0.12279244
1,0.9948893
0,0.025317244
0,0.0056710057
1,0.893934
1,0.99940777
0,0.022098087
1,0.9907149
1,0.999787
1,0.005944427
0,0.005072839
0,0.0045660916
1,0.9818038
0,0.005084773
1,0.99309605
1,0.9852334
1,0.9899596
1,0.99967915
1,0.97493535
0,0.004389797
0,0.0060677542
1,0.9998128
1,0.99763864
1,0.99909294
0,0.32596973
1,0.9854684
1,0.9963161
1,0.9524287
0,0.0019433266
0,0.002851085
0,0.00059755484
0,0.0010929216
0,0.007520963
0,0.0001154219
0,0.0004925764
0,0.00026513168
1,0.9853283
1,0.8774476
0,0.32972294
0,0.3950238
1,0.9924685
1,0.9770524
0,0.03616193
1,0.98485714
1,0.62756693
1,0.97732663
1,0.74553084
1,0.75640476
0,0.020484356
0,0.39741588
0,0.004980578
0,0.036109574
0,0.013901614
1,0.9798203
0,0.004693398
0,0.0012090695
1,0.96182925
0,0.014467183
1,0.9967505
0,0.0038694611
1,0.8258393
1,0.99993944
0,0.21969481
1,0.9836354
1,0.9929925
1,0.99180037
1,0.9893993
0,0.97698575
0,0.95474374
0,0.06984559
0,0.012171954
1,0.6496742
0,0.044962887
1,0.6501354
1,0.79122317
1,0.6361791
1,0.951086
1,0.9940806
0,0.0058258674
1,0.17187425
0,0.31054792
1,0.9999329
0,0.022482915
0,0.0925125
1,0.999965
1,0.999974
0,0.0014374618
0,0.0011628295
1,0.99740964
1,0.9978952
0,0.0042896876
0,0.0029937525
0,0.00063994486
0,0.00017229104
0,0.028570225
0,0.0029937525
0,0.0040025488
0,4.8505008e-05
0,0.009638516
0,0.0024732398
0,0.009974973
0,0.00058556005
0,0.012381428
0,0.00050976354
1,0.96798503
1,0.9965518
1,0.99675405
1,0.9984822
0,0.23345827
0,0.03745671
1,0.9973287
1,0.99919826
1,0.9973287
1,0.9348596
0,0.004274515
0,0.046545297
1,0.9684822
1,0.80658233
1,0.2718079
1,0.8463204
0,0.34014115
0,0.68788755
0,0.051396742
0,0.01692377
1,0.9999943
1,0.9999785
1,0.840981
1,0.61083055
1,0.32960355
1,0.9731099
1,0.9985325
1,0.99669707
1,0.99955183
1,0.9994103
1,0.17613675
0,0.18142754
0,0.011601546
1,0.99961364
0,0.46265557
1,0.9999718
1,0.9794838
0,0.029698577
0,0.0055414704
1,0.11705618
0,0.0047073313
1,0.96798766
1,0.99392694
1,0.8905158
1,0.92195415
1,0.98127204
1,0.99431
1,0.9916493
0,0.025601022
1,0.33693022
1,0.35887188
1,0.8492293
1,0.97816116
1,0.99968386
0,0.00062218285
0,0.006917481
1,0.9999426
0,0.27401483
0,0.020430004
0,0.04070294
0,0.0015064176
0,0.032379117
0,0.2879716
1,0.98991585
0,0.0085802395
0,0.00057919614
0,0.0004688129
1,0.9897211
1,0.98614293
1,0.9897211
1,0.9897211
1,0.9853587
1,0.9832749
1,0.98984575
0,0.06577798
0,0.00019383151
1,0.97685236
0,0.0067842356
0,0.061443955
0,0.05979481
0,0.08719832
0,0.046065725
0,0.25288746
1,0.99993503
1,0.99991155
0,0.0074332966
0,0.0013957941
1,0.9999757
1,0.9998925
1,0.9999757
1,0.99934053
0,0.0008914659
0,0.022867296
0,0.0010218117
0,0.0014862793
1,0.9981451
1,0.49423918
0,0.076657206
0,0.026940212
1,0.9463559
1,0.7893733
1,0.3730933
1,0.9998699
1,0.9999452
1,0.9999352
1,0.9999901
1,0.9998678
1,0.9999806
1,0.9999377
1,0.9994333
1,0.9999263
1,0.9995113
1,0.990492
1,0.99994373
1,0.99986154
1,0.99964875
