y_true,y_prob
0,0.634949
1,0.7482472
1,0.75001144
1,0.7482472
1,0.6421749
0,0.40258637
0,0.44048998
1,0.41592282
1,0.66827667
1,0.6013793
1,0.62746227
0,0.6746221
0,0.6390388
0,0.3334368
0,0.45803404
1,0.7490299
1,0.6991794
1,0.71575934
1,0.66754496
1,0.4030717
1,0.6455849
1,0.51166296
1,0.4851831
1,0.55127466
1,0.51166296
1,0.3734794
0,0.5504607
0,0.27425444
1,0.79859346
0,0.34482643
1,0.57781684
1,0.27526549
0,0.39312622
0,0.3590548
1,0.68066835
0,0.48136348
1,0.48539308
1,0.5772272
1,0.5108773
1,0.5059407
1,0.5035702
1,0.6491935
1,0.5257927
0,0.5583041
1,0.66696525
1,0.69913566
1,0.70028913
1,0.6470635
1,0.7608778
0,0.2788545
0,0.46441814
1,0.45329636
0,0.46098202
0,0.481189
0,0.5663605
0,0.23679331
0,0.52985096
0,0.34907672
1,0.61265504
0,0.42404166
0,0.41798067
0,0.27567935
1,0.63373184
1,0.6320868
1,0.6405968
1,0.6269058
1,0.61245406
1,0.52506137
1,0.6199117
0,0.68436056
0,0.22403465
1,0.68296874
0,0.45934907
0,0.59596074
0,0.6334628
0,0.6520922
0,0.68373525
0,0.4675317
1,0.658754
1,0.6399061
0,0.3284842
0,0.37321827
1,0.46170133
1,0.48172948
1,0.44305104
1,0.72429764
0,0.45805725
0,0.42371136
0,0.32264352
0,0.222991
1,0.72450125
1,0.5857636
0,0.3597307
0,0.3070194
1,0.6015622
1,0.7182076
1,0.26070696
1,0.70079565
1,0.34592327
1,0.4618206
1,0.71383834
1,0.735304
1,0.50748074
1,0.701959
1,0.6532333
1,0.23619998
1,0.6546051
1,0.7245352
1,0.48879275
1,0.54275596
1,0.62825555
1,0.6670704
1,0.48283768
1,0.80158186
1,0.7019344
1,0.61795866
1,0.69369
1,0.67206275
1,0.61795866
1,0.7226125
1,0.7226125
1,0.6881747
1,0.6715262
1,0.7028321
1,0.58576417
1,0.4158848
1,0.72220933
0,0.22836521
0,0.47388783
1,0.73111475
1,0.560646
1,0.6386235
1,0.77291095
0,0.55507886
1,0.694759
1,0.51323044
1,0.6887638
1,0.6764795
1,0.6706949
1,0.49379763
0,0.21352445
0,0.6328411
0,0.320601
1,0.46214938
1,0.4823115
0,0.34039575
0,0.45331204
0,0.5002496
1,0.3691103
0,0.6540091
0,0.4355419
