y_true,y_prob
1,0.78828245
1,0.4800974
1,0.709225
0,0.51467955
1,0.716821
0,0.51962644
0,0.7197779
1,0.5703615
1,0.7273687
1,0.50192463
0,0.57881266
1,0.4916611
1,0.7730508
1,0.71578467
0,0.31869742
1,0.82208043
1,0.82208043
0,0.79410785
0,0.7069255
0,0.68532765
1,0.85872567
0,0.8297107
0,0.75579363
0,0.5284212
1,0.8291658
1,0.82761467
1,0.8292139
1,0.7387811
1,0.9060867
1,0.9060867
1,0.8293308
1,0.8296168
1,0.82853436
1,0.8267748
0,0.2252829
0,0.7084446
1,0.87305015
0,0.54681945
0,0.7166273
0,0.40312207
0,0.45888987
0,0.51987994
0,0.44496268
0,0.61008537
1,0.52191746
1,0.31174287
0,0.81929314
0,0.81929314
0,0.8114508
1,0.8961061
0,0.3433295
0,0.5789572
0,0.82000434
0,0.8254767
0,0.3876067
0,0.6480688
1,0.7302605
0,0.6611037
0,0.798283
0,0.78043187
0,0.708507
0,0.79347086
0,0.7141
0,0.7809089
0,0.7741893
0,0.4638016
0,0.43968606
1,0.5663963
1,0.79792297
0,0.78324664
0,0.5466299
0,0.5179001
0,0.6670917
0,0.72742283
0,0.5912862
0,0.4618122
0,0.6361179
0,0.5620102
0,0.45084435
1,0.5894067
0,0.5617002
1,0.82223195
1,0.6646178
0,0.5667106
1,0.8156056
0,0.53451943
1,0.634257
1,0.8754995
1,0.808035
0,0.7753121
0,0.49878803
0,0.4505327
0,0.62864095
0,0.75614655
1,0.8189535
1,0.82028854
0,0.7806865
0,0.7166009
0,0.77278423
1,0.77264
0,0.46436954
1,0.5619165
1,0.82802576
1,0.8274948
1,0.82542443
0,0.3127445
0,0.39283708
0,0.4879531
1,0.8139384
1,0.8221611
0,0.80205923
0,0.7691233
0,0.80205923
0,0.80205923
0,0.8176982
0,0.8192185
0,0.81458324
1,0.6542729
1,0.6069603
0,0.48094213
0,0.43736297
0,0.44560865
1,0.7108815
0,0.62531817
0,0.45825467
1,0.5037235
1,0.51725245
1,0.762993
0,0.8019202
0,0.5733049
0,0.766548
1,0.9055925
1,0.8778385
1,0.8778385
0,0.49408114
1,0.57536423
1,0.82320106
0,0.72525144
0,0.45296475
0,0.529006
1,0.7938498
1,0.7558738
1,0.8045012
1,0.7881386
1,0.7783821
1,0.79985327
1,0.8214407
1,0.80864847
1,0.7876299
1,0.82471424
1,0.42242256
1,0.57232547
1,0.8381739
1,0.6613612
0,0.38339698
0,0.40254307
0,0.5748004
1,0.41745692
0,0.6229013
0,0.5691649
0,0.31345776
0,0.54559875
0,0.7514982
0,0.38625172
0,0.40667295
0,0.40188786
0,0.40711677
0,0.41104048
0,0.38133144
1,0.79360664
1,0.7140559
1,0.8058652
0,0.7811043
1,0.70072377
1,0.53712106
0,0.45830014
0,0.40825278
0,0.33927256
1,0.7860743
1,0.71589637
0,0.5760312
1,0.78165674
1,0.9103284
0,0.41410306
1,0.80120295
0,0.5632939
0,0.79226696
0,0.79226696
0,0.54544675
1,0.46019465
1,0.5745891
1,0.3934948
1,0.50307095
1,0.54973805
1,0.5987177
0,0.59472555
0,0.45717356
1,0.6393745
0,0.82060057
1,0.88522446
1,0.7009794
0,0.6688434
0,0.40248713
0,0.35475653
0,0.40162638
0,0.5601686
0,0.2806559
1,0.6141554
1,0.7625567
1,0.699741
1,0.8167466
0,0.7398898
0,0.8201773
0,0.4829983
0,0.26291183
0,0.5244278
1,0.4551915
1,0.5318777
1,0.4551915
1,0.42572153
1,0.5318777
0,0.48333496
1,0.92117715
1,0.5714624
0,0.43171197
0,0.4093688
1,0.4905489
0,0.81735843
0,0.46084145
0,0.82128495
1,0.5249934
0,0.3324226
0,0.40693152
0,0.7269554
1,0.7276671
0,0.45973408
0,0.55511445
0,0.7297016
0,0.560708
1,0.8273058
1,0.7832955
1,0.74971116
1,0.781812
1,0.8153039
1,0.7329098
1,0.81656027
1,0.79194623
1,0.6023752
0,0.50358623
0,0.7662403
1,0.7868116
0,0.48703626
1,0.29021153
1,0.37579685
0,0.30678383
0,0.33585945
0,0.4386573
1,0.6377666
1,0.6255636
1,0.8181786
0,0.7949127
0,0.52513635
1,0.44768587
1,0.45660442
1,0.50085115
1,0.3378543
1,0.40654287
1,0.4409577
1,0.3378543
1,0.40497035
1,0.449249
1,0.43343434
1,0.3740561
1,0.36185268
1,0.3740561
0,0.50085115
0,0.50085115
0,0.6031673
0,0.50085115
0,0.48740053
0,0.43343434
0,0.449249
0,0.4534358
0,0.42710513
0,0.62652725
0,0.70281374
0,0.5068829
0,0.44325712
1,0.81999856
0,0.5328365
1,0.70332736
0,0.7768421
1,0.76533103
1,0.6242331
1,0.60660726
0,0.80317414
0,0.521657
1,0.7345971
1,0.8292705
1,0.8257481
1,0.46927458
0,0.48234403
1,0.750464
1,0.66713095
0,0.3008107
1,0.7446844
0,0.3918587
1,0.5273175
0,0.6799218
1,0.6612657
0,0.46743175
1,0.823688
0,0.49572477
1,0.34103945
0,0.6296115
0,0.8157059
0,0.76157624
1,0.7376416
0,0.6617743
0,0.6792195
0,0.74127495
1,0.60441995
1,0.29396027
1,0.6910123
1,0.53900576
0,0.55942255
0,0.64131105
0,0.7821243
1,0.4771468
0,0.3834833
0,0.28393427
0,0.87846804
1,0.6756779
0,0.47090498
0,0.63010186
0,0.53271234
0,0.43873978
1,0.7226825
0,0.7359378
0,0.82301176
1,0.5058225
0,0.6154721
0,0.6695863
1,0.50476825
1,0.71774715
1,0.53338957
0,0.6768637
1,0.69134593
1,0.67966604
1,0.76449144
0,0.43670446
0,0.43882227
1,0.807239
1,0.8289145
1,0.83151233
1,0.8338258
0,0.2517302
0,0.51278055
0,0.48407373
0,0.44110888
0,0.38873997
0,0.28832728
0,0.5801495
1,0.83234304
0,0.7246685
1,0.82766366
1,0.82766366
0,0.49516425
1,0.5452921
1,0.72408175
0,0.50429606
1,0.688588
1,0.5994419
1,0.6146153
1,0.81428194
0,0.32369554
0,0.4840103
1,0.7482771
1,0.7699272
1,0.8281738
1,0.78761363
1,0.78813106
1,0.8002897
1,0.7798642
1,0.7840805
1,0.76069486
1,0.8235272
1,0.8019128
1,0.7297381
1,0.80028975
1,0.81266224
1,0.80114293
1,0.7983062
1,0.8126574
1,0.7562712
1,0.79109335
1,0.79805887
1,0.80960727
1,0.79934657
1,0.81391203
1,0.80028975
1,0.8104409
1,0.8175056
1,0.81598073
1,0.80028975
1,0.7913617
1,0.7913617
1,0.74433255
1,0.74433255
1,0.86180526
0,0.6193168
0,0.820652
0,0.80886126
0,0.8002897
0,0.81048477
0,0.80848044
0,0.76951253
0,0.7959074
0,0.7971614
0,0.59547305
1,0.76183313
0,0.36971015
0,0.41906458
0,0.41072857
0,0.6482859
0,0.5852283
0,0.26089743
0,0.6017003
1,0.68053734
0,0.8182463
1,0.7189225
1,0.7305453
1,0.7214181
1,0.64740074
1,0.5017454
1,0.7333014
1,0.4748528
1,0.5282022
1,0.51551193
1,0.47761446
1,0.4781457
1,0.4781457
1,0.46026188
1,0.3595524
1,0.4797758
1,0.6038853
1,0.5977986
1,0.62707293
1,0.46979752
1,0.52112836
1,0.4787666
1,0.4781457
1,0.55095
1,0.6104523
1,0.49733776
1,0.46251175
1,0.4964379
1,0.43680584
1,0.5048594
1,0.50168455
1,0.59539914
1,0.68853307
1,0.708128
1,0.66198385
1,0.7832713
1,0.55775297
1,0.7112061
1,0.66698146
1,0.7349739
1,0.7112061
1,0.45026746
1,0.733419
1,0.77812105
0,0.64736617
0,0.76365155
0,0.4853003
0,0.7878227
0,0.50992954
0,0.51656425
0,0.64238524
0,0.7938463
0,0.69669425
1,0.7912155
0,0.6762542
0,0.62614286
1,0.74908197
0,0.7601556
0,0.79218704
0,0.70757735
0,0.5508421
0,0.40016013
0,0.4561267
0,0.4867813
1,0.5829965
1,0.667757
1,0.5664792
1,0.9094343
1,0.81752694
1,0.80987185
1,0.8426341
1,0.8104786
0,0.32877347
0,0.3563928
0,0.41967514
1,0.9111162
1,0.91117114
0,0.69223976
0,0.46745107
0,0.4912244
1,0.50586295
0,0.7788141
1,0.7933365
1,0.8256483
1,0.49557805
1,0.70137346
0,0.7127919
1,0.78083223
1,0.42675763
0,0.49917343
1,0.41902646
1,0.8847327
1,0.8229779
1,0.8153136
0,0.7867184
1,0.7704766
0,0.6611016
1,0.75668937
0,0.3886325
1,0.79378855
0,0.24747968
0,0.25417042
1,0.5396242
1,0.68152064
1,0.4327431
1,0.7593612
0,0.4885781
0,0.43690628
0,0.42041606
1,0.8011114
1,0.7587056
1,0.39542806
1,0.32666504
1,0.7811718
0,0.39714685
1,0.77892137
1,0.7830828
0,0.75183976
0,0.49350935
1,0.7800672
0,0.79766345
0,0.51049155
1,0.68512774
1,0.81941754
1,0.81973135
1,0.4615295
1,0.4767783
0,0.71023107
1,0.8279836
1,0.7810703
1,0.7641749
1,0.80525947
1,0.652264
0,0.46709782
0,0.46935135
1,0.8700279
1,0.6875184
0,0.7646181
0,0.36623386
1,0.78685
1,0.75824726
0,0.45249915
1,0.82211614
0,0.72625136
0,0.49926868
0,0.5986452
0,0.50932574
0,0.47353116
1,0.72727144
1,0.42794114
1,0.37485862
1,0.5578279
1,0.53975636
1,0.46743402
1,0.47967276
1,0.4757351
1,0.5484743
0,0.72621346
0,0.44722286
1,0.77199364
1,0.80053407
1,0.8301352
0,0.77531326
1,0.72882825
0,0.8041
0,0.643486
0,0.47066143
1,0.7099602
1,0.69051385
1,0.73337644
1,0.76897687
1,0.7179719
1,0.70110196
1,0.42457527
0,0.5023544
1,0.42090955
0,0.48417833
1,0.68190885
1,0.8271187
0,0.5641527
0,0.35562146
0,0.360825
0,0.45783743
1,0.77704024
1,0.778584
0,0.71725667
1,0.6885048
1,0.534106
1,0.7248883
1,0.76998746
0,0.42151195
1,0.82972187
1,0.7381575
0,0.7974733
1,0.5726688
1,0.7597269
1,0.502464
1,0.787415
0,0.81271195
0,0.7452308
0,0.31215504
1,0.7620506
0,0.4988865
1,0.6685711
0,0.34477064
0,0.4829624
0,0.4862092
0,0.4832414
0,0.4832414
0,0.40628082
0,0.42542738
0,0.36785936
1,0.67307985
0,0.4862806
1,0.5697043
0,0.44676787
1,0.7796495
1,0.6012839
0,0.6889828
1,0.6646638
1,0.52004075
1,0.30549267
0,0.6380353
0,0.7365066
1,0.8001009
1,0.79377425
1,0.7693883
1,0.7924356
1,0.803509
1,0.7748545
1,0.8088615
1,0.78759825
1,0.8088615
1,0.7954109
1,0.80143565
1,0.80172324
1,0.79257405
0,0.78081006
0,0.57536936
0,0.71531534
0,0.75755036
1,0.5197362
0,0.4831304
0,0.45085132
1,0.71482575
1,0.64765847
0,0.7614022
0,0.746274
0,0.45064908
0,0.7586533
0,0.7377271
0,0.660774
0,0.7411932
0,0.3778659
0,0.43975845
0,0.26682666
1,0.52739084
1,0.5377265
0,0.45667902
1,0.83000475
1,0.7817997
0,0.7429149
0,0.7292551
0,0.37727678
1,0.44682044
0,0.49160296
0,0.5130109
0,0.42559326
1,0.45385358
1,0.7495887
1,0.7432903
0,0.73947406
1,0.8139883
0,0.75105566
1,0.80918896
0,0.8098279
0,0.8095511
1,0.76853055
1,0.77108383
0,0.44967434
0,0.60867023
0,0.39771542
1,0.64173377
1,0.7643878
1,0.72402215
1,0.7312968
1,0.64178157
1,0.751559
1,0.751559
1,0.78344065
0,0.45281634
1,0.69905233
1,0.76985025
1,0.72018135
1,0.35718176
0,0.7289649
1,0.4503367
0,0.53895533
0,0.79355896
1,0.7677132
0,0.44665068
1,0.8017037
0,0.76299846
0,0.7795248
0,0.62962544
0,0.40866166
0,0.50109786
1,0.6552546
0,0.6928913
0,0.4659975
0,0.36403096
0,0.4901695
0,0.50699425
0,0.70783156
1,0.48701563
1,0.24755034
1,0.5383433
1,0.5383433
1,0.5383433
1,0.6568314
1,0.8235086
1,0.60548925
0,0.46274745
1,0.7381739
1,0.6162596
1,0.7805136
0,0.623539
0,0.6320787
1,0.7970984
1,0.90518457
1,0.9050291
1,0.6938348
1,0.7466998
1,0.52873707
1,0.52873707
1,0.49468467
0,0.3910873
0,0.6370249
0,0.7893388
0,0.7830409
0,0.71831745
1,0.79446256
0,0.37314212
1,0.80414295
0,0.49604365
0,0.3922026
0,0.6942727
1,0.8235088
1,0.7785544
1,0.78360796
1,0.81097835
0,0.45177883
1,0.58630383
0,0.3211403
0,0.36687982
1,0.5388906
0,0.5282165
0,0.47946775
0,0.46778846
0,0.5247728
0,0.39014295
0,0.47664073
1,0.7970067
0,0.47194132
0,0.46777388
1,0.7177631
0,0.7678598
0,0.45056757
1,0.519629
0,0.67454666
0,0.54187816
0,0.4706419
1,0.78095347
0,0.7371558
1,0.6734545
0,0.6157838
1,0.8275485
1,0.2735202
0,0.77417254
0,0.7946502
0,0.56697536
1,0.745188
1,0.82900745
1,0.82900745
1,0.6294255
1,0.7706601
0,0.56964666
1,0.44725835
1,0.710369
0,0.7324953
0,0.6176373
0,0.75781125
0,0.47305477
0,0.71935886
1,0.82708454
1,0.8113208
1,0.81044376
1,0.8184669
1,0.76534593
0,0.50731194
1,0.71847665
1,0.5696609
0,0.53274435
1,0.6161803
1,0.40096468
0,0.3989403
0,0.42017913
0,0.7607166
0,0.5755403
0,0.61077607
1,0.7516439
0,0.64838314
1,0.47775304
0,0.32647794
0,0.3183411
0,0.47385404
0,0.50268817
0,0.6479111
1,0.82004684
1,0.81228095
0,0.51437694
0,0.682453
0,0.51353574
1,0.90695786
1,0.9107441
1,0.903472
1,0.58378965
0,0.77132803
1,0.7704339
1,0.6846793
1,0.80780613
1,0.75712174
1,0.7975575
1,0.793351
1,0.7901808
1,0.79335093
1,0.8154489
1,0.79786646
1,0.8152893
1,0.7889278
1,0.82420754
1,0.7840998
1,0.75712174
1,0.7808214
1,0.80012023
0,0.81168157
0,0.7840998
0,0.28080294
1,0.79758465
1,0.5953742
0,0.3331577
0,0.35865307
0,0.8240458
0,0.4332729
1,0.4936899
0,0.4187617
0,0.56334
1,0.89310145
1,0.7839949
1,0.7389952
1,0.7291882
1,0.8054569
1,0.35646304
0,0.51264834
0,0.69650173
0,0.7055663
0,0.6623584
0,0.62649775
0,0.768057
0,0.66545194
0,0.7985792
0,0.7149856
0,0.69821453
0,0.66545194
0,0.70127845
0,0.7517816
1,0.66963685
1,0.74388003
1,0.767655
1,0.6187862
1,0.63138545
1,0.73032427
1,0.7998184
0,0.7657705
0,0.7657705
0,0.45858666
0,0.7068788
0,0.5194185
0,0.65628624
0,0.26094988
0,0.7743918
0,0.7304807
1,0.81976086
1,0.81976086
1,0.80286705
1,0.5034896
1,0.57098556
1,0.80162156
0,0.81492937
1,0.43346924
0,0.36289567
0,0.36289567
0,0.4669074
0,0.52334213
0,0.71070707
1,0.6113298
0,0.6465826
0,0.640376
1,0.4566237
1,0.58578396
0,0.8002122
0,0.7799474
1,0.7868792
0,0.70548344
1,0.7760506
0,0.77783185
0,0.5605202
0,0.67270994
0,0.63100845
0,0.41785917
0,0.47169825
0,0.691777
1,0.8189656
0,0.4113758
0,0.52985024
1,0.7452059
0,0.65695226
1,0.7976339
1,0.56367207
1,0.52308136
1,0.8066575
1,0.8252115
0,0.41350645
0,0.36935106
1,0.739884
1,0.791898
1,0.7195689
1,0.7730128
0,0.48980117
1,0.8274863
1,0.8274863
1,0.5233452
1,0.6960595
1,0.8273499
0,0.664842
0,0.30519485
0,0.47894976
1,0.7650075
0,0.59279406
0,0.49854025
1,0.7970017
1,0.7898929
1,0.8306448
1,0.34058186
0,0.5812734
0,0.26281753
0,0.7260524
1,0.4993967
1,0.7420016
0,0.74412423
1,0.743279
1,0.7945091
0,0.6452756
0,0.2733095
0,0.82656693
0,0.5178329
0,0.46998858
0,0.5554627
0,0.6700275
1,0.48286274
1,0.63533247
0,0.37905994
1,0.8073963
0,0.7777029
0,0.7813129
0,0.8073963
0,0.47343412
1,0.44431874
1,0.8150508
1,0.525956
0,0.7424588
0,0.7063673
0,0.54470146
1,0.7889977
0,0.42829263
1,0.7532383
1,0.8013701
1,0.44855675
0,0.42759234
0,0.46845087
0,0.59828615
0,0.48560148
0,0.42542452
0,0.38623303
0,0.5111883
1,0.78182447
1,0.7769688
1,0.83293813
0,0.8224056
1,0.8231077
0,0.6499687
0,0.75253326
1,0.8883777
0,0.77094406
0,0.7813014
0,0.41164553
0,0.41127005
0,0.64721495
0,0.49796155
0,0.6549357
1,0.8251355
1,0.8262807
1,0.8195281
1,0.82435215
1,0.79512453
1,0.7960988
1,0.8195281
1,0.8204732
1,0.81297857
1,0.82435215
1,0.817409
1,0.82435215
1,0.8113873
1,0.82050073
1,0.81087214
0,0.79512453
0,0.8022281
0,0.817409
0,0.8108721
0,0.817409
0,0.81297857
1,0.81231886
1,0.6969422
0,0.37008137
0,0.42383635
1,0.5189564
0,0.63115263
1,0.82034576
1,0.73732907
1,0.7851337
1,0.74493474
1,0.7980238
1,0.75535893
0,0.5234389
1,0.7904843
1,0.73690337
0,0.79900336
0,0.3019564
0,0.6069518
1,0.60677767
0,0.5145726
0,0.59167403
0,0.4420027
0,0.489562
1,0.4153284
0,0.3775044
1,0.7417309
1,0.7104355
0,0.6694872
0,0.74678975
0,0.74678975
1,0.78557634
1,0.8437858
1,0.72983086
1,0.80981207
1,0.7071532
0,0.6654737
1,0.8611231
0,0.6966865
1,0.8127855
0,0.46537963
0,0.26471975
1,0.5816213
1,0.7829221
1,0.81380665
0,0.6381559
1,0.6058836
0,0.48715433
0,0.6584844
0,0.30004728
0,0.46135202
0,0.49594602
1,0.72458386
1,0.52275187
0,0.2862547
1,0.80564845
0,0.77981937
0,0.53291416
0,0.5240551
0,0.43334842
0,0.57736856
0,0.5691559
0,0.4947656
0,0.6807085
0,0.69107777
0,0.48309982
0,0.4269519
1,0.8454842
1,0.44218564
1,0.783718
1,0.80878454
0,0.56126297
1,0.76990527
0,0.81455165
0,0.55789816
1,0.8413615
1,0.7765155
0,0.5742215
0,0.5742215
0,0.49575752
1,0.5521952
1,0.8201442
0,0.5627978
0,0.7183368
1,0.7878344
0,0.80166423
1,0.81578404
1,0.7416192
1,0.8174294
0,0.7220751
0,0.7624142
0,0.5822406
0,0.3757557
1,0.757413
0,0.56055623
0,0.6149646
0,0.6434825
0,0.40504658
0,0.5292876
1,0.80947673
1,0.6215263
0,0.5004252
0,0.7706094
0,0.5399996
0,0.5399996
1,0.82589185
1,0.82583857
1,0.8202884
1,0.86484957
1,0.86484957
1,0.8100086
0,0.7804044
0,0.4537639
0,0.7809706
1,0.37875825
1,0.39034143
0,0.4637852
1,0.31641245
1,0.8212397
0,0.47999686
0,0.37360948
1,0.5346611
1,0.7898257
1,0.82330614
0,0.7499163
0,0.6056505
0,0.72435665
0,0.7786632
0,0.41164714
1,0.7050116
0,0.42699105
0,0.4579987
0,0.48145998
1,0.7506664
1,0.43942085
0,0.6265192
1,0.7560767
0,0.7651817
0,0.64640373
1,0.77911794
0,0.48429567
0,0.5666103
0,0.5496625
0,0.48470414
1,0.7689982
1,0.50734305
0,0.61875993
0,0.5293856
1,0.7147466
1,0.66856045
0,0.6733962
1,0.6932932
1,0.60943913
1,0.578108
0,0.7337107
0,0.52168787
1,0.74520373
0,0.36538723
1,0.80734825
1,0.5948975
1,0.49610746
1,0.5105771
1,0.7243502
0,0.27353793
0,0.45915243
1,0.89304626
1,0.8604529
1,0.69069356
0,0.73779833
1,0.808835
1,0.6955874
1,0.8058004
0,0.63522446
0,0.6633295
0,0.453909
0,0.52952725
0,0.63522446
0,0.7786628
0,0.4818825
0,0.35494098
1,0.7415354
1,0.50746995
0,0.4199921
0,0.41226852
1,0.6893595
1,0.49635923
0,0.593644
1,0.82539016
1,0.5150342
1,0.80667984
1,0.46695247
1,0.4414028
0,0.4630441
0,0.44016004
0,0.3344623
0,0.62110484
0,0.38815066
1,0.5933257
0,0.40722045
0,0.28780788
1,0.49340105
0,0.80602455
1,0.9299399
0,0.7401365
1,0.74919134
1,0.83819216
0,0.5075577
1,0.829555
1,0.8295741
1,0.8295692
1,0.82956284
0,0.82953465
0,0.8295456
0,0.42828256
0,0.38323942
1,0.83211666
0,0.54671973
1,0.6300117
1,0.7596377
1,0.7603949
1,0.7632604
1,0.7927043
0,0.4241266
1,0.7651361
0,0.7807254
1,0.91063106
0,0.4472905
0,0.7533033
1,0.80094314
1,0.8109571
0,0.71528554
0,0.44687608
1,0.7478329
1,0.7052992
0,0.22327541
0,0.21206693
0,0.19252153
0,0.16378683
0,0.20154364
0,0.19151223
0,0.18957
0,0.16736342
0,0.17858142
0,0.18838604
0,0.17885627
0,0.5815809
0,0.73108053
0,0.69236445
1,0.8237198
1,0.65140885
1,0.65140885
1,0.41940612
0,0.5043459
0,0.77751654
1,0.8206486
1,0.82310987
1,0.8206486
1,0.7762923
0,0.50065535
0,0.5588063
1,0.4929874
1,0.8096052
1,0.75496125
1,0.7689996
0,0.7989942
0,0.77405393
0,0.4517117
0,0.59550285
1,0.82447666
1,0.81371665
1,0.8048733
1,0.81218106
1,0.48514274
1,0.78915995
1,0.68053734
1,0.6398898
1,0.7115525
1,0.68053734
1,0.4515927
0,0.7181252
0,0.3898225
1,0.88923603
0,0.45911574
1,0.81445575
1,0.40194246
0,0.54489124
0,0.47350103
1,0.8198709
0,0.6157334
1,0.70341825
1,0.7699072
1,0.7344812
1,0.7311062
1,0.7163125
1,0.8007277
1,0.7380023
0,0.68652225
1,0.80223215
1,0.8177429
1,0.819011
1,0.7603949
1,0.82852685
0,0.40787
0,0.6294488
1,0.5222049
0,0.5821953
0,0.6146083
0,0.7245769
0,0.33723375
0,0.68355227
0,0.43056244
1,0.80077124
0,0.49951878
0,0.48460534
0,0.38469496
1,0.7781725
1,0.7790798
1,0.7800454
1,0.77581435
1,0.76937294
1,0.6931703
1,0.7729067
0,0.76737255
0,0.3156419
1,0.81551427
0,0.59351027
0,0.75533164
0,0.7861553
0,0.7780976
0,0.8141001
0,0.66168594
1,0.80100447
1,0.79470503
0,0.43787086
0,0.4782935
1,0.56891775
1,0.61579525
1,0.5268178
1,0.80185425
0,0.5189345
0,0.50124747
0,0.4393546
0,0.33492845
1,0.8256557
1,0.7509496
0,0.46160135
0,0.41475296
1,0.7575058
1,0.8217216
1,0.36106583
1,0.78376937
1,0.44746336
1,0.5211741
1,0.837271
1,0.8158528
1,0.64882106
1,0.7839512
1,0.7817519
1,0.34297228
1,0.7480844
1,0.80836916
1,0.63840985
1,0.66500777
1,0.7380895
1,0.7539904
1,0.5621511
1,0.8431714
1,0.81975967
1,0.75953805
1,0.8113484
1,0.7935103
1,0.75953805
1,0.82838887
1,0.82838887
1,0.81340027
1,0.80798507
1,0.82013273
1,0.7436917
1,0.48348945
1,0.81509906
0,0.3369613
0,0.5874447
1,0.8276426
1,0.7234125
1,0.78008634
1,0.88560325
0,0.71415234
1,0.8150351
1,0.63754326
1,0.7995576
1,0.79532266
1,0.804702
1,0.6337793
0,0.309586
0,0.7616769
0,0.46102616
1,0.60691637
1,0.6495991
0,0.43162027
0,0.5112102
0,0.666729
1,0.45545736
0,0.7481142
0,0.5153378
0,0.645449
0,0.48718002
0,0.3447979
1,0.7966678
0,0.64290047
1,0.7577031
0,0.586594
