y_true,y_prob
1,0.7507271295497417
1,0.7507271295497417
1,0.77870904620868
1,0.7646362214226918
0,0.6772416341274689
0,0.5740563008143084
0,0.5694203615835415
0,0.19783317457694055
1,0.9505301105029933
1,0.5889462867091532
0,0.14830216519158557
0,0.0973116214196278
0,0.04852173957268188
1,0.8294443448425656
1,0.06658182737671871
0,0.19151658317437176
0,0.03445785601859276
0,0.3077269487413811
1,0.990978876449934
1,0.9067990743705753
0,0.4757520542681134
0,0.18691908040502053
1,0.46381900880344645
0,0.3856468106943711
0,0.40402699550910465
1,0.9383597083735951
1,0.9383597083735951
1,0.971819123538235
0,0.23449257308166682
1,0.9416120757690128
0,0.15491075897090578
0,0.30438380083652933
0,0.25595985052803844
0,0.27490455317908696
1,0.9683179635835724
0,0.7106425903397845
0,0.32635974924263333
0,0.18711649507990846
1,0.535353906337887
0,0.15316949625252352
0,0.18249588546286377
0,0.12425169885169521
0,0.1713430594524178
0,0.48208360031826053
0,0.2187531463676327
0,0.21401789816473676
1,0.9266560916625696
1,0.7528666876298816
1,0.6706226735141636
1,0.645409106590116
1,0.6706226735141636
1,0.7528666876298816
1,0.7528666876298816
0,0.447423818780191
0,0.7528666876298816
0,0.7250141652527182
0,0.2654986321305849
0,0.4144385608801187
1,0.7445285583562583
0,0.0488482602916625
0,0.19696804334508886
1,0.8634377131607003
1,0.7197597500910459
1,0.5741304682432317
0,0.30878441679717705
0,0.3367313669883624
0,0.4616407881628732
0,0.2612174552109929
0,0.3394555387790534
0,0.2999649093434853
0,0.31291048534923965
0,0.16856850566478093
0,0.43933254548184336
1,0.9872754642355634
1,0.9946819052026626
1,0.9351520335163522
0,0.1212964048948555
0,0.11088774457512923
0,0.07326754067618342
0,0.18169403061376196
1,0.6045846805572312
1,0.6338051685034329
1,0.20324305794543485
0,0.15598016167849385
0,0.3498151604451343
0,0.3249795061835226
1,0.6988518909232352
1,0.5343581360929923
1,0.8095612773813168
1,0.9873826052564032
1,0.9873826052564032
1,0.9873826052564032
1,0.9797234473690952
1,0.9873826052564032
1,0.9873826052564032
0,0.7384286237441611
1,0.9923212767257853
0,0.09337242650233879
0,0.07276257315955699
0,0.10256886178328231
1,0.6849419490460739
1,0.6410028770269195
1,0.8629971233567774
0,0.139538158224887
1,0.9490855430734242
1,0.485296268669808
1,0.7868251617049431
0,0.278359010696018
1,0.7290029946505817
0,0.16972079889915306
1,0.13875144527762429
0,0.14460841422257903
1,0.7677331620704171
1,0.8961893296505805
1,0.5319292061042816
1,0.8758962677331006
0,0.4153455607662666
0,0.05563823603579124
0,0.08549678365868763
1,0.6843662217890643
1,0.8771207289858813
1,0.5223660293401463
1,0.9850996921105296
0,0.36993660712167614
1,0.9090137672835801
0,0.0502201630312336
1,0.5653188197547115
0,0.109786838465559
1,0.9866854943073692
1,0.9934203560296047
0,0.1563043910075695
1,0.34027757396680697
0,0.07775502187830559
1,0.5335858571730551
1,0.5335858571730551
1,0.6722285390602444
0,0.16608966622417573
0,0.27703846081315514
0,0.36558614477717444
0,0.3722123636725148
0,0.39671020115102595
0,0.14579672351196302
0,0.09099233623032862
0,0.10241429625220037
1,0.5298997826672247
1,0.7187691518112731
0,0.20505638371731885
1,0.8069066269525591
1,0.5278473976657357
1,0.5260055186247907
0,0.39179025262758005
1,0.42974002033372083
1,0.2714590375184853
1,0.7555356314775956
1,0.8385446593783195
0,0.08374443002587735
0,0.07810319073755786
0,0.1706740598658451
1,0.5643874129417312
1,0.807062590603332
1,0.5841343767192415
0,0.1619657073723467
1,0.9202224445543697
0,0.2123796081281613
0,0.16897894512987202
1,0.5649776603899239
1,0.8609435458643115
1,0.646381605531148
0,0.6054056468952664
1,0.8615698619273717
1,0.7090270849063749
1,0.8824910209438864
0,0.1333903331389102
1,0.7861117118411132
1,0.7861117118411132
0,0.5392250535540406
0,0.10247342437496695
0,0.11800238371711126
1,0.9778763211457785
0,0.5158616767214678
0,0.3728776833970177
0,0.2973004098173887
1,0.9975277464828263
1,0.9978919406548634
1,0.9973212576713746
1,0.9316031782807304
1,0.9976152953984315
1,0.9976152953984315
1,0.9977596972870804
1,0.9988700186602691
1,0.9987356184295988
1,0.9972793973325182
0,0.056381325617440504
0,0.6602889031870675
1,0.8796854620764641
0,0.24331297433128748
0,0.4223955353229855
0,0.15044770532688376
0,0.03634980220080687
0,0.083824380185221
0,0.1320599524117424
0,0.11822496599843457
1,0.464367855084386
1,0.413402896175138
0,0.1623455615808697
0,0.1623455615808697
0,0.15315734274127105
1,0.9986475278366199
0,0.01724566173242035
0,0.2471307630006018
0,0.3454994873029524
0,0.32541704723075593
0,0.13228017417127003
0,0.1391577449858929
1,0.21651595821738936
0,0.2871086693780689
0,0.16029280238191035
0,0.15833023705328633
0,0.33343619021464943
0,0.18649449723799172
0,0.21095865517473075
0,0.3079324143799109
0,0.20096721298508619
0,0.0680066750150881
0,0.3989347363457919
1,0.6163436322730047
1,0.9119159491762073
0,0.35849651729755005
0,0.21880244908844165
0,0.09578899263268223
0,0.09569044020355269
0,0.4567171282821112
0,0.15916628708428535
0,0.48274089273879794
0,0.17134099340390663
0,0.1779959803119486
0,0.14326543035896425
1,0.8122452309012365
0,0.17554185812532538
1,0.8906488803117646
1,0.5903955381947124
0,0.7337189034547467
1,0.7549408671852919
0,0.4160475851264733
1,0.9180788213191918
1,0.9964807663470379
1,0.9813630466413488
0,0.19203648362480288
0,0.15662267803050828
0,0.05615594438373762
0,0.754941432386132
0,0.22759676193426503
1,0.9789956839620467
1,0.995578651462644
0,0.2896909428982022
0,0.16147505963420986
0,0.19956619291180613
1,0.8573207810807333
0,0.09627457589945321
1,0.4588947944732837
1,0.9755928428772503
1,0.979738592457618
1,0.9796566132629918
0,0.03298543276714848
0,0.06342247743917938
0,0.36922570382993186
1,0.7396881744652175
1,0.9698893540312231
0,0.48228674230194946
0,0.41679388373467513
0,0.48228674230194946
0,0.48228674230194946
0,0.4763520568934148
0,0.6671118114017979
0,0.3161703579676961
1,0.908467777625749
1,0.7043226505388354
0,0.14899921292685553
0,0.08859060116330256
0,0.05269773970672804
1,0.7178794798912447
0,0.13451842720209886
0,0.18145085616862935
1,0.979053797225169
1,0.979053797225169
1,0.687301421520403
0,0.4242542202620832
0,0.33219201157657535
0,0.2980876628060309
1,0.9568776134276934
1,0.9987255535455999
1,0.9987255535455999
0,0.0410514914565279
1,0.9735651889090221
1,0.7884605099059947
0,0.26868576485646617
0,0.15291108260092795
0,0.3138781782567711
1,0.8935259856580043
1,0.8938549681825004
1,0.8861137678364319
1,0.7652173603956705
1,0.8864627424654297
1,0.6426827684667334
1,0.9245568496997331
1,0.8104506715939798
1,0.8426965286071836
1,0.9046651959735295
1,0.6867691844211308
1,0.8192668930002605
1,0.9985935523816115
1,0.2538301658608412
0,0.02267411238525019
0,0.11198100651747638
0,0.19386784052485348
1,0.8699044640828715
0,0.22852655346113374
0,0.3163971051646555
0,0.03709133164039217
0,0.19847010932321127
0,0.19188856887648376
0,0.02006878528009342
0,0.05740042237107889
0,0.06786586471356197
0,0.17425050906995834
0,0.1599141937052273
0,0.024153892042717867
1,0.9208197731713198
1,0.41578166765616
1,0.5429621690506051
0,0.524788576167457
1,0.8081906810456831
1,0.4291516684013901
0,0.2310848782983147
0,0.3536497473638103
0,0.2451721040980849
1,0.7357126845384692
1,0.9464505693356545
0,0.20410002525766652
1,0.8752151443319128
1,0.9990234627147211
0,0.22234534995258365
1,0.8071278587215425
0,0.30609016400628114
0,0.13653291326537592
0,0.13653291326537592
0,0.3525534539579334
1,0.5122217333168321
1,0.5212098214448022
1,0.5218593402586552
1,0.446693902684247
1,0.46489679126429545
1,0.5659700976808044
0,0.09524719589822644
0,0.20056041054830076
1,0.6856497860160529
0,0.19677269100034192
1,0.967679461301456
1,0.23209437829275223
0,0.34708559373074815
0,0.31107841860421853
0,0.18868410602707988
0,0.13423414078588783
0,0.5162452083966192
0,0.06267680911770321
1,0.6266395477914747
1,0.6959471457419822
1,0.807137914488735
1,0.8860179512305991
0,0.2733333181911441
0,0.3460177829341256
0,0.37170700544276536
0,0.03376040135103824
0,0.21833040281816268
1,0.6080552626451932
1,0.8465348197548868
1,0.6080552626451932
1,0.6349049038095622
1,0.8465348197548868
0,0.40699215617926293
1,0.9849048602966991
1,0.46526675218584834
0,0.04303242322517683
0,0.4031569151109101
1,0.5877044096041593
0,0.09730824056494652
0,0.21938827588840748
0,0.34454059128218034
1,0.3039076949290924
0,0.06689275715157392
0,0.1807214244363185
0,0.3488226791286387
1,0.48616301957848157
0,0.24245440540303334
0,0.2371992272103047
0,0.31621526714447706
0,0.078878363518458
1,0.8894480611382894
1,0.730691022440459
1,0.7491927787053579
1,0.7670839882004518
1,0.8726307405508552
1,0.7090968070212489
1,0.9320147998435772
1,0.7920822490692229
1,0.8099742253875964
0,0.03742800878439964
0,0.6460989981143093
1,0.9443061209630617
0,0.06754828625721049
1,0.1875077903772392
1,0.8849446155930633
0,0.16630557362801068
0,0.11178109997646199
0,0.1875077903772392
1,0.5612855990302544
1,0.9995462425464219
1,0.6916406586794144
0,0.4368936312116669
0,0.13770964628445329
1,0.5719478790983988
1,0.5219174549529335
1,0.44238843412864937
1,0.8589441388486772
1,0.5796895459403624
1,0.6601708716234883
1,0.8589441388486772
1,0.5406564544564538
1,0.5321452377392782
1,0.5327496514306517
1,0.4515702222249173
1,0.8183424993684778
1,0.4515702222249173
0,0.44238843412864937
0,0.44238843412864937
0,0.2926163012677086
0,0.44238843412864937
0,0.32679999694680534
0,0.5327496514306517
0,0.5321452377392782
0,0.4745129377949343
0,0.2934745431828185
0,0.16611389611273047
0,0.17164806524053783
0,0.2732418821030373
0,0.08495798007249915
1,0.8353125015962248
0,0.25840999183199514
1,0.716695808389707
0,0.5176460904543595
1,0.37331711825586134
1,0.8622065801528991
1,0.8716052812180789
0,0.7360402564250138
0,0.1870867138312361
1,0.8092028797878106
1,0.9698675419555662
1,0.9221778296341454
1,0.7644742632454179
0,0.05230342383534605
1,0.881395110065334
1,0.7718414674883116
0,0.3111697644702659
1,0.6636084697674967
0,0.21599205879013972
1,0.21787554995754413
0,0.3473756474544837
1,0.6169940871720397
0,0.09404325112721125
1,0.9969674229666898
0,0.10952877535896748
1,0.6336822696950627
0,0.24907873325533447
0,0.2509487738250171
0,0.17752068293756013
1,0.37264966087113044
0,0.6541137180789813
0,0.1922526914905546
0,0.7505558105360364
1,0.8142541635627553
1,0.14919381548540397
1,0.42412110364215516
1,0.9311581366454362
0,0.3524769101136892
0,0.23914455618018798
0,0.4493210894417002
1,0.5053634932041701
0,0.31047023544141633
0,0.32806015593170407
0,0.054928258890236975
1,0.7610935300824281
0,0.015715955147501202
0,0.13761614402337408
0,0.17356999027108033
0,0.23949272863950224
1,0.6989455475912277
0,0.28266885467615266
0,0.5620460484177421
1,0.6038675474081762
0,0.033363576461394664
0,0.5515446029676814
1,0.8134142311163526
1,0.4828703802159612
1,0.18544902611292507
0,0.24362945796494845
1,0.8986137579335943
1,0.8944654365991145
1,0.8960481660160543
0,0.1249769649205568
0,0.16516380310204673
1,0.6128552275607969
1,0.9952722310898088
1,0.9976351490801355
1,0.9948614222432316
0,0.04689604651002944
0,0.10967253215289265
0,0.1904299621929235
0,0.30783432732296045
0,0.24875677491060932
0,0.15859534639551026
0,0.1260384676111601
1,0.9732181320789105
0,0.40573523605045236
1,0.9796429053028539
1,0.9796429053028539
0,0.2501143764486503
1,0.707823796114547
1,0.7548680722376018
0,0.25396813173357
1,0.7672234464587417
1,0.7017617711798428
1,0.7758190896585216
1,0.986134606486368
0,0.08033384903629144
0,0.1303629069906721
1,0.36255824975679696
1,0.8355760679569029
1,0.903964986549548
1,0.544324858454055
1,0.7237576163139929
1,0.7615023628981907
1,0.558895130766457
1,0.5868396824267653
1,0.9455661159526343
1,0.8880937370433627
1,0.7296759182964084
1,0.5362699988423503
1,0.7615023628981907
1,0.8600937836942927
1,0.754492740314115
1,0.494623454163446
1,0.8528806874751493
1,0.5206068042587335
1,0.927324791045189
1,0.6495207669530982
1,0.7615023628981907
1,0.5221893697819681
1,0.6663006420985506
1,0.7615023628981907
1,0.726669990699654
1,0.8898037767599745
1,0.7855249189233895
1,0.7615023628981907
1,0.9816334064525538
1,0.9816334064525538
1,0.9573795319482405
1,0.9573795319482405
1,0.9707029119895786
0,0.30534983928178017
0,0.34489240163756285
0,0.4259450188728235
0,0.7615023628981907
0,0.41720258369808827
0,0.5757419358714776
0,0.5246249532953897
0,0.4333937906273199
0,0.4307370004090866
0,0.3828073924967359
1,0.20046576695401674
0,0.08123675326121009
0,0.13323985253103587
0,0.058107228297534536
0,0.10444307569850945
0,0.10496321610141489
0,0.22903055211681125
0,0.33539685465848645
1,0.9402886060652023
0,0.3682511633536935
1,0.45880068586319583
1,0.7235424860619367
1,0.742360498563574
1,0.9387695641789885
1,0.7036546154156137
1,0.7651113403066653
1,0.9849939859498472
1,0.8673608419015413
1,0.943960976480703
1,0.875906761257068
1,0.97631087971067
1,0.97631087971067
1,0.909080278356335
1,0.7970031303229944
1,0.6958833089954185
1,0.9405564851486244
1,0.8065056615173309
1,0.9718259737687729
1,0.5119084390643848
1,0.9531288799225364
1,0.9279907833402881
1,0.97631087971067
1,0.8490839202565418
1,0.9881387196493767
1,0.6831887357491078
1,0.6157318237129418
1,0.9573896063288531
1,0.6262601326793584
1,0.9930861465757056
1,0.8913791356399322
1,0.8998253538909212
1,0.9614963678494876
1,0.9583119182238161
1,0.9202795242954684
1,0.9819519227293226
1,0.8169894223366124
1,0.9731533000286752
1,0.9863570462360425
1,0.9772973568740448
1,0.9733304343021614
1,0.9035980885701193
1,0.9572864710128058
1,0.8853286352170435
0,0.7565055825565292
0,0.1778562514705576
0,0.14081177178476223
0,0.47012758689655737
0,0.30517115192916355
0,0.5316950658379609
0,0.27885447937325475
0,0.4358461936827636
0,0.11188362530750769
1,0.7964104425812907
0,0.5083529997466363
0,0.40349353565829144
1,0.2774438420351762
0,0.46235949082002364
0,0.5217344049892612
0,0.16045950775627676
0,0.2661276149190257
0,0.019817672727297706
0,0.01518700839914281
0,0.20736384981410827
1,0.8244550763435654
1,0.8170303270698908
1,0.821935304750395
1,0.9981786298077991
1,0.9931633778020409
1,0.9911987253763054
1,0.9923388343205278
1,0.9913476504189366
0,0.1411411315915225
0,0.13486750705993628
0,0.21523519029898727
1,0.971850085681821
1,0.9369909596121425
0,0.210659036348121
0,0.11380475049096239
0,0.1134127614689334
1,0.3501651717927088
0,0.6069956960747359
1,0.9341641702638174
1,0.9278382319306001
1,0.2463158036655951
1,0.35414439389624314
0,0.18637056879353794
1,0.7832709554356826
1,0.8440927152348462
0,0.3436865551385698
1,0.7941032084322681
1,0.9981194277230482
1,0.9993675597632002
1,0.9992781974121914
0,0.39279883104865393
1,0.40513619973794013
0,0.22171821637639938
1,0.7121179519013191
0,0.11257578990430592
1,0.7151989784973398
0,0.02897749254234406
0,0.023043338486515245
1,0.9334215801300177
1,0.9002716590523933
1,0.9107238991418883
1,0.8178200777738606
0,0.1940352906549994
0,0.1121551122449416
0,0.08182424047444159
1,0.8705270418738177
1,0.4836067504600413
1,0.2569766217841677
1,0.409933726090544
1,0.30792494547181476
0,0.1388287077235767
1,0.6087739654429618
1,0.6104534459470183
0,0.5849683595984552
0,0.3577715041959045
1,0.7214935477574197
0,0.46086717259734933
0,0.2536055536304218
1,0.9592765769179414
1,0.9995717773344702
1,0.9995909746090094
1,0.9022973975811639
1,0.5934695293025798
0,0.1852871958272209
1,0.9323102829271657
1,0.9644604070455758
1,0.8707375157377332
1,0.9260868028494422
1,0.4212612055887264
0,0.08504414394095028
0,0.13653142833024173
1,0.9963138504506608
1,0.7786173286393676
0,0.1724157796714482
0,0.14381679989024013
1,0.7017758769970658
1,0.5902491587826701
0,0.24189531021134628
1,0.9861410313716426
0,0.27485288440777805
0,0.047749581444291624
0,0.1217118137188463
0,0.11327788074105449
0,0.1472144724694385
1,0.888482980555975
1,0.6747408014036888
1,0.7076691209140928
1,0.7237381713226456
1,0.7393168606669945
1,0.43932410836000063
1,0.7579415908571459
1,0.7457401054740671
1,0.7198299386504039
0,0.48460527350242916
0,0.28667241579745023
1,0.6718813381891058
1,0.7897353373487865
1,0.996970362150874
0,0.40263861333047807
1,0.6865211233511951
0,0.13141186180191328
0,0.11198898685394115
0,0.10576229825672451
1,0.8462401891520025
1,0.44579708715820204
1,0.36294750213691435
1,0.9321258693805285
1,0.4582455824546846
1,0.9939809594232524
1,0.23197801701879112
0,0.2941155863820304
1,0.2557099442513981
0,0.20916473806663147
1,0.8837163777174717
1,0.9361018989693349
0,0.17126202597254037
0,0.13691051939635407
0,0.12365977022425277
0,0.6864009263760099
1,0.7655795218167006
1,0.77025345369919
0,0.2686839017338992
1,0.5246265667179416
1,0.23104390411741788
1,0.709805225872181
1,0.5553751737068132
0,0.15421840324482045
1,0.9994890079706668
1,0.5810207296282768
0,0.4367181844979145
1,0.7907065693325468
1,0.8829356764039192
1,0.9560617576009841
1,0.8125538623832422
0,0.5334893535102138
0,0.19172152375235293
0,0.025204718833365985
1,0.9021435188960183
0,0.100733058609992
1,0.7677974835991879
0,0.0737143260009465
0,0.1672048117822764
0,0.13579542638503417
0,0.136870082384468
0,0.136870082384468
0,0.07707853367818217
0,0.0832912605113854
0,0.016445943219686145
1,0.8708712887502105
0,0.06148089344761912
1,0.6604982411511985
0,0.101168418465008
1,0.6386997221665905
1,0.49769589762990163
0,0.6851038203819227
1,0.8952098559749351
1,0.869797547092447
1,0.27154900790001185
0,0.3120702816655104
0,0.22483602408925965
1,0.8403530967913498
1,0.7483656621136899
1,0.8408171034127978
1,0.8741883433555355
1,0.8268699420291229
1,0.8844626843348584
1,0.8478883961449308
1,0.8483344544127596
1,0.8478883961449308
1,0.7622625780292133
1,0.830876750970582
1,0.8235086887891968
1,0.7508499606277422
0,0.7508499606277422
0,0.24159729066003155
0,0.19580130074435217
0,0.6287521991352575
1,0.9518515632663458
0,0.20380682745925394
0,0.112068057358365
1,0.38074283490170685
1,0.28037981640325127
0,0.40440991867706666
0,0.1747883270974377
0,0.1556125328666261
0,0.16483288476185726
0,0.2543423782561896
0,0.3197558645065855
0,0.23726898358066859
0,0.2417624196951338
0,0.17831324247575084
0,0.10753756819118608
1,0.8579308660167262
1,0.8754115221472801
0,0.21619038807667534
1,0.976527325690787
1,0.9594047014836562
0,0.46664852908144544
0,0.14821749707548146
0,0.07569261468859462
1,0.4616544931224988
0,0.1336272769853039
0,0.11010861167575664
0,0.12842583993319162
1,0.6528439388586926
1,0.5881034939632476
1,0.7126177756492049
0,0.3164570033558629
1,0.8782671933513934
0,0.31494380776320535
1,0.5805586636837466
0,0.07210009386051736
0,0.057450614968181074
1,0.7235176768926112
1,0.7309881626178335
0,0.09296873582051986
0,0.2996207727916837
0,0.1164757332159509
1,0.9506307243603106
1,0.9851138275873844
1,0.7520055802486576
1,0.7894936952267234
1,0.3049800466096133
1,0.8990318582323356
1,0.8990318582323356
1,0.6667744319142374
0,0.3699992423751916
1,0.9107081555066578
1,0.9475287241076099
1,0.9014024147629994
1,0.32748311584122836
0,0.2912163753458816
1,0.1132261339005173
0,0.26944782825151553
0,0.19810445178463543
1,0.9785498021731838
0,0.37910724900031867
1,0.7899974892796048
0,0.6073523591998028
0,0.33094826043953973
0,0.135285607698747
0,0.07441794274003666
0,0.13044480919636556
1,0.9567207344755911
0,0.37261730789186387
0,0.4250354206368433
0,0.18434251320856238
0,0.14737948633125256
0,0.2702906753502268
0,0.2927307893221819
1,0.6007991224293843
1,0.3879841662276102
1,0.9980430500179076
1,0.9980430500179076
1,0.9980430500179076
1,0.7236369137627826
1,0.9529099855309351
1,0.2588711706318299
0,0.19038813504454768
1,0.38990982677186303
1,0.3556910618164244
1,0.5784080052639496
0,0.36925542276968454
0,0.3651024592758962
1,0.4469996543507013
1,0.9983526644656693
1,0.9985881203340043
1,0.8902218992081055
1,0.9521626509678365
1,0.6049234249559561
1,0.6049234249559561
1,0.8660037124519507
0,0.13918371421788267
0,0.19660938419394908
0,0.4109103019522383
0,0.3439621999709909
0,0.23114609215532794
1,0.6582972708257506
0,0.09620542524885513
1,0.7202744335269055
0,0.3684780645736013
0,0.14898296646640705
0,0.3955826414890085
1,0.9973278620716088
1,0.7900907905626099
1,0.8667696113300587
1,0.8392875330967978
0,0.11688818229184691
1,0.21374830399618494
0,0.06596609828300777
0,0.04861382128601279
1,0.38878581809481466
0,0.1038931474658135
0,0.23429929148953035
0,0.20836568011886125
0,0.3008242625865918
0,0.16401856753060606
0,0.20723924073620845
1,0.977666505122137
0,0.1547549160183683
0,0.14038439616970427
1,0.9738884425136706
0,0.397799071322493
0,0.25511310200772125
1,0.39119325100624075
0,0.4595860924436928
0,0.6172323905068423
0,0.0778525051566643
1,0.34469649149444875
0,0.2911793335686553
1,0.795456208822118
0,0.1701228739461359
1,0.9960582319036012
1,0.10873008768048885
0,0.40815184398690224
0,0.08824507895297577
0,0.3981296255211698
1,0.9981871195495409
1,0.9902954447968649
1,0.9902954447968649
1,0.7742648769053345
1,0.7228268964218518
0,0.21516050045053606
1,0.3704728678276345
1,0.48887429129587023
0,0.22838150221514886
0,0.08488699895206567
0,0.2960268521539427
0,0.2845494409563901
0,0.24201201953380794
1,0.8348148039679948
1,0.8024430794375402
1,0.5826555029605942
1,0.8089522632062995
1,0.5546536584002328
0,0.14326965419626822
1,0.905560636497405
1,0.4264426587402154
0,0.3561723872795317
1,0.8892355008301978
1,0.6268274649923715
0,0.05248983200299389
0,0.04461259905216089
0,0.3485279412746267
0,0.09420772658170551
0,0.10123123675181765
1,0.6945693973501295
0,0.07533406590996165
1,0.30380728738423235
0,0.028111665302610202
0,0.15142213029423457
0,0.09387030689874508
0,0.16171881655771964
0,0.34899386306181435
1,0.988973197807763
1,0.9794668944886691
0,0.056340473841772834
0,0.15103550971142923
0,0.22982615210492038
1,0.9857248546101566
1,0.9960136010618523
1,0.9818193682591075
1,0.17007764332135097
0,0.11891843123351524
1,0.7393203127057255
1,0.9670187862302901
1,0.8688105277033217
1,0.7681717692275926
1,0.9267500256395148
1,0.9116047864039935
1,0.8449903780763461
1,0.9116047864039935
1,0.9233703650637579
1,0.723476027764462
1,0.9232637347757731
1,0.8651964820394614
1,0.9308383679725046
1,0.728836624799428
1,0.7681717692275926
1,0.5494291502152907
1,0.7691628402138824
0,0.7838356885047177
0,0.728836624799428
0,0.08451341453307426
1,0.777016517716019
1,0.5215976789103107
0,0.23436678747653303
0,0.1526736859954686
0,0.6755013094790061
0,0.18294371540482013
1,0.501247267786564
0,0.1862975377529775
0,0.2900010650772306
1,0.9992024336552399
1,0.792891591218058
1,0.6391597558876023
1,0.8465019561184577
1,0.75186600315242
1,0.68188178996386
0,0.2916946026034185
0,0.2267415428201124
0,0.22263280684686015
0,0.15302887847827398
0,0.2119170234725405
0,0.196998063955445
0,0.22599944346214995
0,0.29451412062925325
0,0.18240294383496775
0,0.24145913555763518
0,0.22599944346214995
0,0.21007851665229507
0,0.21377870887629996
1,0.7123826081026944
1,0.6986796295345297
1,0.8963216340956509
1,0.498800458795102
1,0.5203280999342407
1,0.5727956502309449
1,0.7025693008862572
0,0.13315360920314379
0,0.13315360920314379
0,0.2531077230981658
0,0.3754787348645397
0,0.2936915415792614
0,0.25107707179869304
0,0.11271876900167602
0,0.47045902893587743
0,0.27515218136372754
1,0.9891021396209518
1,0.9891021396209518
1,0.9885115330760283
1,0.3821538776430746
1,0.36596364661850456
1,0.7458605954061549
0,0.7340921984045572
1,0.7003420334744881
0,0.1805216434627492
0,0.1805216434627492
0,0.3071873488573343
0,0.37330461881215576
0,0.33882066285349216
1,0.48377707879951276
0,0.2413738876855983
0,0.25689222200174494
1,0.8368125392917347
1,0.6517264037640019
0,0.2666221836699441
0,0.19136963568332502
1,0.4703466543274377
0,0.3170510028758896
1,0.5260193232844159
0,0.48400204774156574
0,0.39307362111294075
0,0.49617695233987796
0,0.29822885715190317
0,0.19421672547780364
0,0.1743233407385589
0,0.20193381580346956
1,0.920838278144558
0,0.14204054912515143
0,0.23662043809472577
1,0.8322637885136576
0,0.14150441377861697
1,0.6019535828380891
1,0.8179243962720091
1,0.9231167037594938
1,0.9811873030565028
1,0.9968050735401657
0,0.1783244679445442
0,0.07518978276419581
1,0.4189871495021381
1,0.4507245104549387
1,0.8334255141891227
1,0.8537217455907602
0,0.25081175230381936
1,0.9831751028598223
1,0.9831751028598223
1,0.9350659709690369
1,0.8204563096179198
1,0.9872851345193046
0,0.5087757512008035
0,0.18764642278171334
0,0.27365192738398686
1,0.7205969043724105
0,0.30097065957884284
0,0.13862593169587795
1,0.9997839107112899
1,0.9995951375575948
1,0.9998003306084499
1,0.5343945105257626
0,0.6804000872346458
0,0.08445437079725765
0,0.46962990963210377
1,0.5980775287772935
1,0.25823239455812
0,0.15527132989881542
1,0.45992131208199094
