y_true,y_prob
1,0.8887761913973179
1,0.9591161852794562
1,0.9367756263607091
1,0.9691544496331322
1,0.9728547319849673
1,0.9702998196788055
1,0.7659541569703869
1,0.8887761913973179
1,0.7358535511641725
1,0.9844504295894899
1,0.9743162283294231
1,0.9607019653438168
1,0.9648526549040032
1,0.9761416295570593
1,0.9863301774325831
1,0.997725424991797
1,0.9871492158780282
1,0.9858684804340574
1,0.9975202444123065
1,0.988693346896326
1,0.9762094386588304
1,0.9909369592177545
1,0.9889544342782512
1,0.9769777350766127
0,0.948964149493992
0,0.19567097199724381
0,0.20822799116574578
0,0.2850753601391588
0,0.5764711671024952
0,0.4544278185901948
0,0.3617009719119183
0,0.6246529380124245
0,0.10671540574926258
1,0.8081546302200929
0,0.4523290973364686
0,0.2529442037871643
1,0.5412567889138218
0,0.26443938586653315
0,0.2745077932499018
0,0.18546914092200392
0,0.46180444222817724
0,0.042727329012615216
0,0.03498873993295744
0,0.09930872978202503
1,0.8621811514064327
1,0.8450449169628993
1,0.8621811514064327
1,0.9987019071237836
1,0.9358340277699386
1,0.9463192215690309
1,0.8928310151991403
1,0.9614546104601125
0,0.10861897442459525
0,0.1345666343261879
0,0.25677779917338883
1,0.9951124148055813
1,0.9951124148055813
0,0.10023929646618412
0,0.04210024141721254
0,0.1326124355256533
1,0.24948829613890597
0,0.49782639088327085
1,0.8199658860018011
1,0.9269966666046218
1,0.37373662386128986
1,0.35746936621581055
0,0.3790183148533023
1,0.8486782583699268
1,0.6694820860581064
0,0.23729455328304574
1,0.3242353398422404
1,0.9960861169767291
1,0.995200924026158
1,0.9966758155935049
0,0.2903318191374969
1,0.8183374150249555
0,0.23570157324534619
1,0.9798197473478985
0,0.047627325136114916
1,0.5619634845940973
0,0.048976889568440214
0,0.06388497558860892
1,0.9754960039543329
1,0.9605939217255899
1,0.8714750628470425
1,0.7463547704907606
0,0.29964306147727915
0,0.2338732529611732
0,0.055598668454255165
1,0.7198174306685157
1,0.7494454494916859
1,0.24464460204176508
1,0.10141157744508272
1,0.5169430675063074
0,0.24388076856614557
1,0.6139942215490808
1,0.6736050335382293
0,0.6257300132372292
0,0.26050457102212415
1,0.6320387532314159
0,0.29309747074331305
0,0.4147446317144444
1,0.9664582747940366
1,0.995200924026158
1,0.9960861169767291
1,0.7379437327182492
1,0.590321891124814
0,0.1471841339950993
1,0.9749424367087378
1,0.879528765335199
1,0.9031881520004035
1,0.9369099611334972
1,0.3259769525561266
0,0.27515227956974064
0,0.11755599080475247
1,0.99859335454531
1,0.6209209814930355
0,0.20916974721798579
0,0.14221264737420788
1,0.6242065500359912
1,0.6106497392899233
0,0.06467598473936369
1,0.9336374010107201
0,0.3994312044273129
0,0.07626282095259124
0,0.1432376457206766
0,0.3281878345080892
0,0.10766881385535688
1,0.839237175778442
1,0.4628033177973602
1,0.5132388580224947
1,0.6846466146845569
1,0.7778421320301229
1,0.6664670392351163
1,0.6317382728917642
1,0.6717476482208014
1,0.7448787592068729
0,0.4203287189926126
0,0.20227389051315614
1,0.8296953497956384
1,0.7850981759082701
1,0.9815605511164095
0,0.3050564635437555
1,0.9882679809380883
0,0.1288117357431671
0,0.11262151286535886
0,0.08525024068095076
1,0.7450404782462982
1,0.3033564007504749
1,0.9450000672028643
1,0.8594600765610193
1,0.6716204351566686
1,0.990117259750331
1,0.18181925726363457
0,0.2232744786387109
1,0.6946007326151001
0,0.20485916608767013
1,0.8842392748458342
1,0.905714372719438
0,0.17896062105869182
0,0.1466691873241656
0,0.1466691873241656
0,0.39736002151357236
1,0.9194125511213992
1,0.8988625149968053
0,0.11267194440187327
1,0.517791864238481
1,0.21173146249695576
1,0.8051130822878391
1,0.7639103606463256
0,0.03309605361365591
1,0.9935648865608626
1,0.6791706882212616
0,0.4343659653565235
1,0.901928303181198
1,0.8915965098751825
1,0.8524975175731602
1,0.6562713074711759
0,0.765634097113441
0,0.08257292906250412
0,0.06714746008538136
1,0.9221985015002038
0,0.05859987053631007
1,0.6716438751701732
0,0.05370533257728789
0,0.23824585090644584
0,0.12617068832820846
0,0.11326859755218475
0,0.11838039676920915
0,0.0527622510447323
0,0.032665975468666064
0,0.04815549462662491
1,0.9178943380020104
0,0.04167516115551385
1,0.896140855410093
0,0.1138102674112184
1,0.6340476162893962
1,0.32139277369442526
0,0.4934650323603858
1,0.9377757639883894
1,0.9631133469530547
1,0.41770257116954057
0,0.23719820331040314
0,0.19339243695012004
1,0.8233141863754477
1,0.6974882335133521
1,0.9233068942046312
1,0.8288335407689003
1,0.7740785423760209
1,0.6816749289828905
1,0.8415635031516733
1,0.9300787713778255
1,0.8415635031516733
1,0.7863531831036151
1,0.8071706226391746
1,0.6812196973692597
1,0.6771117691073333
0,0.749838938056335
0,0.08902488503603705
0,0.06631941296877154
0,0.48667918936511473
1,0.9498134478108753
0,0.3223893071140366
0,0.219144686877862
1,0.5038041427555495
1,0.6083273251454786
0,0.4974561884985763
0,0.26626931460983055
0,0.28526495485728176
0,0.1602170055835783
0,0.11628769187877938
0,0.16525460084461985
0,0.12130533253278947
0,0.17997011786813066
0,0.10668994136342139
0,0.07278984355955674
1,0.8003649454907412
1,0.759512304111287
0,0.22354100654502523
1,0.677531691752861
1,0.7356921484435911
0,0.32107387185344827
0,0.1272502513075017
0,0.032280450841778864
1,0.8686769362627128
0,0.13386935842267894
0,0.15907147517472836
0,0.11370721844947058
1,0.7962644986677786
1,0.6486900327840411
1,0.7532014751822178
0,0.2495708884555554
1,0.7211711962985784
0,0.17717938439926778
1,0.5627084182958513
0,0.04185022643191729
0,0.058950634967853056
1,0.3256795746389723
1,0.412339181572782
0,0.04393678918168105
0,0.11005823173152432
0,0.21769849121482107
1,0.7431766846696156
1,0.7431766846696156
1,0.937702262103813
1,0.9639344810581087
1,0.28969332207296417
1,0.870955682262575
1,0.8130532348169517
1,0.7759274159740197
0,0.15578218849579503
1,0.9603880981885865
1,0.9443143153753787
1,0.9272796099950229
1,0.18127345675289988
0,0.2625230741740923
1,0.254092204812153
0,0.20035136232529324
0,0.09632852563900045
1,0.9247169785201654
0,0.70844616946481
1,0.8404033272320144
0,0.29033227108139537
0,0.4045580544734562
0,0.11291493497066553
0,0.11606584158033756
0,0.0941417105686401
1,0.8500635675737964
0,0.42981928863959995
0,0.2325840926217288
0,0.09212477965361439
0,0.07259538907724278
0,0.1815342755200433
0,0.18540624594111735
1,0.5508586166047028
1,0.13553697181715899
1,0.9944113603236072
1,0.9905989213029057
1,0.9940172849296968
1,0.7843095868741355
1,0.8707744882335497
1,0.37762724326755703
0,0.41000405453965005
1,0.6884512743063644
1,0.6527139298177416
1,0.7492607517852815
0,0.321560992659849
0,0.3715262519752728
1,0.6216273107618139
1,0.9935934117445009
1,0.9935934117445009
1,0.7315463993154899
1,0.974680761257717
1,0.9590556867141748
1,0.9590556867141748
1,0.7912167110269881
0,0.17942644792819562
0,0.08317519951371355
0,0.2229793846473806
0,0.4672369740019831
0,0.21688320395252325
1,0.80610483458332
0,0.1982757917755157
1,0.7102367858082607
0,0.4648709113346612
0,0.04119207448418459
0,0.4169553099898196
1,0.9938246856021777
1,0.8021279424633652
1,0.890563666584081
1,0.8121995890493816
0,0.09114449510946068
1,0.2756295254492316
0,0.05212432446166186
0,0.04467476649710036
1,0.45095671750854893
0,0.16293763674975043
0,0.3732988348713929
0,0.2106534185185614
0,0.30764397454703973
0,0.11275795615087221
0,0.33038349263821926
1,0.933038517064466
0,0.11052954963994584
0,0.05798735844408296
1,0.9341992011581242
0,0.23931068532753458
0,0.2670344843963565
1,0.8817232297143042
0,0.41481239638176504
0,0.39853950615733297
0,0.04073109860328923
1,0.5554368221287703
0,0.4947672133458152
1,0.6457488339635779
0,0.07622314018829786
1,0.9749384504833541
1,0.1887264551565968
0,0.1605164879741128
0,0.15196985608045074
0,0.4026542887417431
1,0.9955149959300542
1,0.9663752598180906
1,0.9663752598180906
1,0.70626989662722
1,0.7167442371840949
0,0.34430923662853746
1,0.442918560718276
1,0.5111983126342756
0,0.13892664742530794
0,0.08895962201105753
0,0.3334570458745051
0,0.1315298355524684
0,0.2540793705061436
1,0.7210191463794803
1,0.8520452317746914
1,0.8046728064217046
1,0.8561021597425189
1,0.7909019477595031
0,0.2694114586809787
1,0.9677101675883529
1,0.3216903742425868
0,0.17286195689037248
1,0.8116492904513858
1,0.4184175439541944
0,0.06715737761697485
0,0.12231526203476026
0,0.13868558757679864
0,0.050447849324274714
0,0.2929134594342573
1,0.34631955708333745
0,0.0957259825289726
1,0.39460519924290455
0,0.027580796098855984
0,0.07880976117476896
0,0.046632186134682056
0,0.10741145559719556
0,0.4153728809824071
1,0.9941303375144421
1,0.9948278739943027
0,0.08083500453178451
0,0.1527905884875817
0,0.1421446502877294
1,0.9957764767558343
1,0.9952225497818667
1,0.992866043133878
1,0.7531789451570831
0,0.17179886907576547
1,0.761065864741503
1,0.8598480157664165
1,0.7440092224973149
1,0.8239822697293308
1,0.8326071576344745
1,0.8763290397491211
1,0.7934359057702938
1,0.8393761197214299
1,0.9619343063317584
1,0.707171880566766
1,0.8901620989736064
1,0.7656029199895334
1,0.8729416112518781
1,0.8388862472494217
1,0.821752586736427
1,0.8206754003852007
1,0.8197273288968958
0,0.7617273504223048
0,0.6829793885664748
0,0.21224669518010897
1,0.8059985931917476
1,0.21271723990053276
0,0.1760086741711011
0,0.08290283827507999
0,0.388159179161791
0,0.22608802252013105
1,0.7134451738490688
0,0.10747896045555044
0,0.13790693086006175
1,0.9981835883573867
1,0.965917015254479
1,0.9275304975999537
1,0.9272497413254736
1,0.9605134193927216
1,0.8717107551720036
0,0.05433111301025082
0,0.047379602944453286
0,0.019600465885993616
0,0.05494979684379065
0,0.03954450841200922
0,0.03262251040445
0,0.05618987083932661
0,0.08684998507574399
0,0.04669466168999906
0,0.03246574389349763
0,0.06548238094131198
0,0.019857591169321395
0,0.02436681403304975
1,0.7873135849291817
1,0.9297871659305289
1,0.8874363158865061
1,0.41525583034751085
1,0.9659221577912387
1,0.7205285800052281
1,0.8152091312548628
0,0.2804653059107036
0,0.2804653059107036
0,0.12441961392815215
0,0.5391291421708333
0,0.2852918767200559
0,0.2782192284555843
0,0.04364038465139313
0,0.24031058781101378
0,0.12964459975380968
1,0.9643215339249263
1,0.9643215339249263
1,0.9730231519868645
1,0.4444553158720266
1,0.337555654612991
1,0.9548289338954278
0,0.3136217025646318
1,0.8765305403830106
0,0.17267381208152952
0,0.16249862347762947
0,0.17120785081465034
0,0.11275134997915548
0,0.14891907642516397
1,0.6878812300782391
0,0.16260032206334477
0,0.12237921641982157
1,0.8235513069566892
1,0.6387396871303043
0,0.38549457651688973
0,0.41183388227948436
1,0.693177759086217
0,0.5228642151603067
1,0.7667977103979259
0,0.4791868434892156
0,0.37238284575633596
0,0.34499830203109205
0,0.47235301297487337
0,0.35252138600217797
0,0.2356381644421138
0,0.11976164972217325
1,0.9052306056862656
0,0.10289952753222267
0,0.19785227299752323
1,0.7539596930942188
0,0.06661306135879716
1,0.5673001596010053
1,0.987339165251171
1,0.8821567180717532
1,0.9921855841814304
1,0.9888647920765021
0,0.05712240728593139
0,0.1492063518113046
1,0.6749430864349898
1,0.7588446601932732
1,0.9567161300790632
1,0.9760391170045408
0,0.13025322810187295
1,0.9172749111245335
1,0.9172749111245335
1,0.9728604933124206
1,0.9107073160462505
1,0.9365279062973145
0,0.40447340863433884
0,0.11978825876615554
0,0.6201049318551195
1,0.7246697723395479
0,0.29491115611611735
0,0.33888878639530884
1,0.9936628618138207
1,0.9922188746036124
1,0.9952476840550806
1,0.6116158718835718
0,0.2874047281680238
0,0.17602443586496205
0,0.2177254485178207
1,0.39034713827042605
1,0.5543495070331833
0,0.18476964849721275
1,0.49823133988141405
