y_true,y_prob
1,0.6864862343239458
1,0.9918191303115513
0,0.06271344629065818
0,0.15319519642523052
1,0.26257465358180376
0,0.2892324284869145
0,0.4263665878325188
0,0.769657468285848
0,0.0530508520325786
0,0.2041353734427645
1,0.9998020492323598
1,0.9998449430631713
1,0.9998148746585653
1,0.9998365412405898
1,0.38555390537867373
0,0.3975062899736895
1,0.7362804206469588
0,0.15784079368480225
0,0.3184133067934833
0,0.038878760200111745
0,0.1183220273656846
0,0.2590590039578568
1,0.4454439534348896
1,0.8976249151395593
0,0.23092403128206174
1,0.9188532724552594
1,0.35999306343191834
0,0.3393978022384462
1,0.1667673732061298
0,0.22266871674304373
1,0.2007026132903393
1,0.17409502812260572
1,0.1709609814722197
1,0.8924836510960767
1,0.8648284757613149
1,0.9647445744549851
0,0.28605309134045015
0,0.19986193154299645
1,0.34300732648661175
1,0.8670008028314554
1,0.5501628277836735
0,0.19301426977728783
0,0.49783338669256194
0,0.392142465168371
0,0.4244531953302116
1,0.2561997240130657
1,0.9658871014579362
0,0.04700436460525638
0,0.06635233487137727
0,0.10795606358664105
1,0.7931628364673509
1,0.8415485673962471
0,0.16455172398361828
1,0.9786916592531297
0,0.09910456591947023
0,0.15797868348948169
1,0.25105958711728726
0,0.3299889606388828
0,0.10232374163659487
1,0.9720516162081586
0,0.06538362832409178
0,0.06948823481321831
1,0.714617906233377
1,0.06727632916438189
0,0.06727632916438189
0,0.2313174185839541
1,0.0609234863397982
0,0.22433530756114184
0,0.4262269874671614
1,0.5369402030528634
1,0.5292615673363263
0,0.13960246637492513
0,0.14904762640931454
1,0.9988589977634583
1,0.9986768114411227
0,0.3066801347540656
1,0.2839158866490418
0,0.2501263267068433
0,0.26056559344534064
0,0.045244015026864856
1,0.5639341708240441
0,0.12180448641661505
1,0.9610672074180773
1,0.7410777891154293
1,0.18898352261935478
0,0.4682748371334233
1,0.6052425944096332
0,0.2062153521071067
1,0.6457748895013881
0,0.34674072208346635
0,0.4312714470376822
0,0.8179839289719251
1,0.25452940252561246
0,0.14263196089553273
0,0.1732032228887675
1,0.3040668485674504
1,0.3040668485674504
1,0.3040668485674504
1,0.557636956086534
1,0.58214544907474
1,0.5368777745461929
1,0.7686559918622358
1,0.6182173840004863
1,0.6049844746769242
0,0.6057497932591783
0,0.48505333723453287
0,0.2932591441873672
0,0.08625419356304834
0,0.2392911012306079
1,0.9992500191225953
0,0.15805979145231996
0,0.2913136606641043
1,0.6099357923241946
1,0.7945493825081088
1,0.7389820326479682
1,0.7013372865937353
1,0.9622998872924209
1,0.7389820326479682
1,0.514515601175792
1,0.6342772081070153
1,0.8575651522276284
0,0.9317041853744673
0,0.41510812182320456
0,0.016445943219686145
1,0.8893589994049
1,0.7020512825690004
0,0.2142469408956295
0,0.15201024702707472
0,0.07077601182066036
0,0.11806938118005061
0,0.032984943375017825
0,0.04740680736261822
0,0.08610636995249696
1,0.9991412836883988
1,0.2574472912371814
1,0.9996479148527335
1,0.9939163005393746
1,0.9807243832306742
1,0.7119064203125233
1,0.3351749244958242
0,0.10553029241765607
1,0.6623564278338107
0,0.34355473361039
0,0.6751474027149765
1,0.28270800066148666
1,0.9979244129345282
1,0.9992420376675605
1,0.9978325071422668
1,0.5650507045264271
1,0.48995805284283434
1,0.3715040194393027
0,0.14750015423404836
1,0.862935951213952
0,0.18351769501668064
1,0.9505168389304588
0,0.1760195063666733
1,0.9971392110396673
0,0.14109503562106776
0,0.345450734507569
0,0.541060757605843
1,0.9849303479651609
1,0.9890129776443592
1,0.9865891089988265
1,0.9911692459211405
1,0.9911692459211405
1,0.5693448167076112
0,0.23690598304034535
0,0.04748402629062829
0,0.03306967727945524
0,0.04420946935885644
0,0.023115002814453296
0,0.025584147637716884
1,0.5407857943891513
1,0.703558798790335
1,0.5209388088444907
1,0.24134665637772634
1,0.7462080489324764
1,0.9655141409698684
1,0.7138759405751209
1,0.7981889753922404
1,0.9273795400366456
1,0.8561952035426912
1,0.7618580179040162
1,0.8136630017056057
1,0.8136630017056057
1,0.20150540369178438
0,0.19936330566883134
0,0.47921027171554703
1,0.4156795119851947
1,0.9978892721985296
1,0.6564274807781314
0,0.22888779896566858
0,0.09692141501369922
1,0.6543393888750536
1,0.6203615808817083
0,0.5376647438324088
0,0.056416165115277875
0,0.24680832870489025
1,0.3610125209978692
1,0.2790160755833255
1,0.3853051025576192
0,0.13634990662342614
0,0.3524190564577068
