y_true,y_prob
1,0.3317590611961531
1,0.9879732914750008
0,0.12334938082294995
0,0.15809529580484613
1,0.5215829040240066
0,0.547482088561697
0,0.561493302825698
0,0.48903167893197685
0,0.06591475017353782
0,0.2387316626424206
1,0.9980931394094193
1,0.9977168398895283
1,0.997594863232785
1,0.9982733417530253
1,0.12359490737634161
0,0.4570603535890598
1,0.8917407254363647
0,0.06723154817237824
0,0.39025031062160787
0,0.06906904156117917
0,0.3028428367319082
0,0.27833674468251884
1,0.7762326647699286
1,0.24376575016290714
0,0.48803762433997067
1,0.9775798645828592
1,0.2812413974144311
0,0.08673493146370256
1,0.1535561494614911
0,0.09541532989727236
1,0.7075450294581962
1,0.6534207298842303
1,0.6285003549641718
1,0.9801089692908471
1,0.8614945195289738
1,0.9730411627142881
0,0.20080750289652136
0,0.1459514867998143
1,0.3220931872960444
1,0.963482002269235
1,0.8638329084044175
0,0.3564288014432126
0,0.42632574333647244
0,0.3514779481131761
0,0.7807497566073593
1,0.47235228005346547
1,0.8767136429914983
0,0.15780820247542182
0,0.08928408246569966
0,0.10050611279528684
1,0.9443093581133847
1,0.8804852886759927
0,0.3121583977772543
1,0.9800976139745734
0,0.38955899012925377
0,0.10697093850923194
1,0.5053225871408092
0,0.6849805056910057
0,0.10075215344701191
1,0.6478689253947608
0,0.20949219621588616
0,0.12333510426962163
1,0.7920514655087056
1,0.5116343727226477
0,0.5703726837491937
0,0.12277853708262927
1,0.2678243658600467
0,0.1190076509188383
0,0.30705845901767437
1,0.5561533360909393
1,0.521000688154874
0,0.02396275460360348
0,0.20540732878970727
1,0.9907512663566946
1,0.9813897473554161
0,0.4545460716986048
1,0.13570640414489585
0,0.10209722670646591
0,0.33564861211154806
0,0.11940193841816504
1,0.5467858360773432
0,0.5232128531317328
1,0.9835585035865901
1,0.7137230306237806
1,0.25951899049107746
0,0.3217634305550485
1,0.6986691068867109
0,0.21315960077513432
1,0.6602513188431187
0,0.08740659472380209
0,0.6588956322593188
0,0.641527003795348
1,0.39469420599544874
0,0.33481795356835387
0,0.07352321258511657
1,0.3261269941229753
1,0.1738501744487383
1,0.3551287486845278
1,0.6396983900902646
1,0.4044564490997315
1,0.8063717218634997
1,0.8847143315801511
1,0.822775047791719
1,0.9132023177894475
0,0.4054985913993751
0,0.679280525975504
0,0.07123364361709476
0,0.0710444273476939
