y_true,y_prob
1,0.4081129892646945
1,0.37434804430347873
1,0.6817872791870346
1,0.8897253980845929
0,0.16639088290152867
0,0.15343901824576664
0,0.27170439444272204
1,0.842892391695597
1,0.7388653298860027
1,0.9405886203583852
0,0.32991725370459374
1,0.9768046079903225
0,0.03169707083123465
0,0.14833634757975794
1,0.5464874064040136
1,0.8380535116867471
1,0.8882617330015307
0,0.21444980536934244
1,0.9322080157335644
1,0.6779384186605736
1,0.8586360393765289
0,0.029902692291795634
1,0.48576713797236937
1,0.5453080737296127
0,0.5744208910784558
0,0.1085026246127005
0,0.21045068368132483
1,0.9686829128442351
0,0.2971532896639777
0,0.23200245032070016
0,0.23710516450823865
1,0.9900298840923628
1,0.9926776048911228
1,0.9910783680868112
1,0.9525449854807335
1,0.9636602722192213
1,0.9769340477957396
1,0.9914959108053581
1,0.9687258753723471
1,0.9936838988133304
1,0.9885808420750225
0,0.03479644383975313
0,0.31851975901730395
1,0.9889277642902599
0,0.06252120010043866
0,0.3094990094605797
0,0.2590092978911659
0,0.04971801141098297
0,0.06341514694710919
0,0.2705688403207983
0,0.1163213529155581
1,0.871566494692118
1,0.5763977299893748
0,0.08000372044695658
0,0.08000372044695658
0,0.10665171741964737
1,0.9887888434383606
0,0.02737988686923263
0,0.3911852289358071
0,0.24649937714218711
0,0.24733557415851484
0,0.1822773201874709
0,0.05331655747332776
1,0.5615624076283641
0,0.1530508518678084
0,0.10446809759595393
0,0.12243204655190848
0,0.1540966158408189
0,0.09625888405163534
0,0.1604625857632089
0,0.08948721935268997
0,0.08293170374425407
0,0.05679881735705819
0,0.09121386584428728
1,0.6941584476582741
1,0.8846795900156434
0,0.4093237042195037
0,0.24202409044205198
0,0.13576113186182373
0,0.16869284528551373
0,0.24805022219047898
0,0.03566996846286966
0,0.6065455986684227
0,0.12482174898007885
0,0.08209720826838195
0,0.08867192976361565
1,0.9157222461236629
0,0.16797912518247615
1,0.824571107710591
1,0.8894385943465428
0,0.449319018391013
1,0.830426556769523
0,0.6416478787810197
1,0.8934735806981106
1,0.9848644009742047
1,0.9818632596005411
0,0.1937154842273585
0,0.23343425567177548
0,0.06490380346909413
0,0.5622948746154591
0,0.08763030572853105
1,0.9191762638585153
1,0.9762382176389225
0,0.32762387019581035
0,0.18866825213170527
0,0.22038736583927265
1,0.8002978991015505
0,0.05477678233848556
1,0.8062440629328722
1,0.9550975210097461
1,0.9513169231217605
1,0.9502598446873571
0,0.019629089837436862
0,0.032308644486061126
0,0.10869491314397066
1,0.901829993302418
1,0.9144894254638652
0,0.1552222027787746
0,0.1682119467790614
0,0.24419741870315095
0,0.04234445405484471
0,0.05877945127188904
0,0.2786805440382787
0,0.12459314134659662
1,0.8006028767541128
1,0.8269912793628649
0,0.1162359990252218
0,0.08371611746801094
0,0.023268711164391047
1,0.6983187961784184
0,0.11621969409374941
0,0.06998993051126018
1,0.9674521767085262
1,0.8838892725878961
1,0.8264027096589598
0,0.3976266000571095
0,0.17658970735349103
0,0.33034660875694727
1,0.9614612710744457
1,0.9903326960488125
1,0.9903326960488125
0,0.06321509246401102
1,0.944623737920661
1,0.5103199967615509
0,0.17919914090990172
0,0.18354791464790704
0,0.2866987294669091
1,0.9130619234248374
1,0.9595591606962833
1,0.9186552524850481
1,0.8708563299752282
1,0.9562670677214722
1,0.8747490103009677
1,0.8966166306448091
1,0.8675247351576889
1,0.8169657831107944
1,0.8267789057041479
1,0.3789018723467484
1,0.9401192092912027
1,0.9459821116693302
1,0.5184670341259884
0,0.03998990412876041
0,0.11275617110111542
0,0.30849964720202794
1,0.9081300792903603
0,0.09259317084648885
0,0.13236967242360642
0,0.060904306405021744
0,0.3292461428427443
0,0.11922850601901674
0,0.02710740466175224
0,0.038028137883644175
0,0.045742616354863104
0,0.05600604857227265
0,0.048251971719101325
0,0.04763555571684827
1,0.9142927367245387
1,0.5279687758696816
1,0.6418111535538192
0,0.319006555638148
1,0.8315490654927519
1,0.584987058932467
0,0.07723110062680147
0,0.2078635001822712
0,0.04658285954195745
1,0.8233414681255593
1,0.7339978331832474
0,0.44358764273905854
1,0.9592626801901365
1,0.9952466533869979
0,0.052027282397486926
1,0.6158643919744184
0,0.32653272699444713
0,0.21403987866966606
0,0.21403987866966606
0,0.15534042375795803
1,0.8683386367806118
1,0.8423431181167307
1,0.9090331606593544
1,0.8195936249197958
1,0.8410357756762155
1,0.9283663189084832
0,0.050578148468916284
0,0.044221954118135856
1,0.8587172443654378
0,0.14398225042791093
1,0.9087434693848719
1,0.5352987860013413
0,0.42904723037147013
0,0.2563929880021477
0,0.14959075474245995
0,0.20393309180100408
0,0.12902322716284118
0,0.05041364433469924
1,0.46358337829562396
1,0.9013992416443265
1,0.9344879893832692
1,0.9297171843894628
0,0.08729065785832785
0,0.14271964935471101
0,0.16146536764483396
0,0.046483417417280515
0,0.23833674740555283
1,0.9208900248752901
1,0.8101367297892398
1,0.9595411145052913
1,0.9712472260428705
1,0.9380160407424472
0,0.27819215383077794
1,0.9401657601261716
1,0.7474807929391442
0,0.13136279184345073
0,0.14954686994756025
1,0.7219746536791588
0,0.15145902331947428
0,0.13666381613088982
0,0.11402532674110662
1,0.6229553201763104
0,0.09657486954991185
0,0.1564856347580317
0,0.19138602113808773
1,0.7428091335623921
0,0.08014024630162771
0,0.1503771964246641
0,0.1675010761397366
0,0.2605373843193888
1,0.9192045555199753
1,0.7727182479715441
1,0.8786967281608996
1,0.9057656833977168
1,0.8071811908814797
1,0.8077237978209141
1,0.9471173119775903
1,0.8819443025442416
1,0.9605671671925109
0,0.054093198526819396
0,0.4083699687034754
1,0.9666752993626694
0,0.05301086438300929
1,0.2310105072735221
1,0.6740337269296334
0,0.15909657861694168
0,0.18334277523084072
0,0.12947833180323423
1,0.7487275738686978
1,0.9695283690184064
1,0.7559826741119637
0,0.3968483694038525
0,0.2729927795474083
1,0.6356056873968174
1,0.7828773661971802
1,0.27977006929900033
1,0.7496219162745819
1,0.8121827218271219
1,0.8206749036282529
1,0.8332105932673917
1,0.8676011819670796
1,0.5531469684527252
1,0.620328401970753
1,0.6678196082781791
1,0.7358683745404364
1,0.6678196082781791
0,0.27977006929900033
0,0.27977006929900033
0,0.559174772209542
0,0.27977006929900033
0,0.30982773583423046
0,0.620328401970753
0,0.5531469684527252
0,0.5180528600458524
0,0.23384281254773798
0,0.12573598452956675
0,0.2492798879597065
0,0.13353049502219813
0,0.0844533250397267
1,0.8736733553299397
0,0.11316032104165794
1,0.6293428912644795
0,0.22388968962582215
1,0.3563868651684703
1,0.9030859471613313
1,0.8196791694337272
0,0.25161791194267596
0,0.1905481100322541
1,0.7339566704450114
1,0.9721370278477253
1,0.9756841827459252
1,0.8827544487541198
0,0.044377227514175964
1,0.9390266641810737
1,0.8052532558989995
0,0.10804025940404005
1,0.9340050113617507
0,0.14328293952593502
1,0.6832858968197121
0,0.12417184852613479
1,0.647910833449619
0,0.09354064040483219
1,0.9910981419087997
0,0.18653718278099257
1,0.5650577243915527
0,0.17264827412477557
0,0.14030896059909323
0,0.2250131047321063
1,0.7982464247206529
0,0.30385416076834426
0,0.10852796327353174
0,0.36469478666823485
1,0.9299094542891112
1,0.2697555462091456
1,0.45618439835251734
1,0.8639609492500663
0,0.3834105219650113
0,0.19511800880228417
0,0.2781918163381839
1,0.560426133531156
0,0.28066839700922086
0,0.31738287493384815
0,0.15674744998694148
1,0.8789373757180954
0,0.03352937748624842
0,0.23159769058750723
0,0.10708892661159022
0,0.14634726666394826
1,0.7288119019116956
0,0.14431107320997308
0,0.4390410493189872
1,0.9062799819205777
0,0.05660626900147227
0,0.35590287382083236
1,0.8253522731630609
1,0.6465861274178912
1,0.4094331653603731
0,0.279524053793034
1,0.9102326228448625
1,0.9327497723262497
1,0.9531219381478893
0,0.13196903857954217
0,0.09048039160919154
1,0.7458848024149854
1,0.9685809256924093
1,0.9382951962978785
1,0.9765629225160257
0,0.07821851904634865
0,0.122908279565721
0,0.20033185013168622
0,0.18444523712873998
0,0.13045981341974208
0,0.017106332036409364
0,0.0727298895545689
1,0.9888495597565103
0,0.19669878245577277
1,0.9635219970694032
1,0.9635219970694032
0,0.11767743358563537
1,0.6072279109633825
1,0.6492361521693382
0,0.12941217026904325
1,0.9532490749140898
1,0.9597445252489255
1,0.9876233969049338
1,0.9709634964755156
0,0.1462438587506205
0,0.07020719642743656
1,0.8104334877398944
1,0.8726963668420376
1,0.8193193964404795
1,0.8025273678354828
1,0.8512549550696008
1,0.9649182582492116
1,0.8864909396084247
1,0.8257503256950965
1,0.8690443704656825
1,0.8085326161252006
1,0.870654823530357
1,0.5783674982497935
1,0.8804044363900421
1,0.9592483357037531
1,0.8887618319810797
1,0.6668677892131091
1,0.926815016060882
1,0.7175041652861383
1,0.9676157591669762
1,0.8620803271561054
1,0.9640147434317358
1,0.7119366031210564
1,0.8646603487505565
1,0.7743354066648998
1,0.9029278339464227
1,0.9510275340962075
1,0.9341183243939574
1,0.7743354066648998
1,0.8880109456968085
1,0.9704560306096239
1,0.8979737225979353
1,0.8962711384405964
1,0.752172200323136
0,0.2846455424409469
0,0.6312797772875762
0,0.31857349729937123
0,0.7743354066648998
0,0.4141578553071276
0,0.5946242596218042
0,0.5953033782929142
0,0.4248119802808064
0,0.39219136709399155
0,0.21634758377828556
1,0.6014349714154599
0,0.04948442904728745
0,0.18097251187052368
0,0.04548478372835607
0,0.06390630731778917
0,0.07086155961013643
0,0.3648646987389506
0,0.09316915490509245
1,0.9305710218911414
0,0.08059548095888168
1,0.9383611632142022
1,0.9414798133651816
1,0.8068335532687769
1,0.9563477324583703
1,0.8293539884461029
1,0.9755021222281731
1,0.8867464713125854
1,0.8187672395437676
1,0.9340339603222737
1,0.8828594338454826
1,0.9235626286853337
1,0.8919367573685894
1,0.916658051348251
1,0.9320153598884222
1,0.8647005625414466
1,0.9612764918873196
1,0.9716795807547218
1,0.9284653930140622
1,0.8616673200413074
1,0.8554579434714283
1,0.9483399138887061
1,0.8791754644375456
1,0.904294140498765
1,0.8902231496167687
1,0.8169178702905041
1,0.9219050828454238
1,0.7988163324775048
1,0.7227276003486927
1,0.9070268274729463
1,0.8623491120300747
1,0.6717517493223837
1,0.9339403382572219
1,0.9533050808198703
1,0.9401245370630669
1,0.9557628311573364
1,0.8846415997348527
1,0.9487576438351856
1,0.9227954550660017
1,0.9406403558117359
1,0.9621291190801258
1,0.9256773849244865
1,0.9641837067974056
1,0.8279771474727278
0,0.8701872968157365
0,0.20688471848280227
0,0.11990139030290244
0,0.3551592630784173
0,0.34041019518516147
0,0.4003406106012307
0,0.42585244261932115
0,0.4733640742602251
0,0.0918098891963395
1,0.7503613473083747
0,0.24104313512444703
0,0.22112323303595946
1,0.5886728154072877
0,0.17662655286159515
0,0.207705846277651
0,0.018705612171784843
0,0.20839426189119287
0,0.04219716525631653
0,0.03132664587939072
0,0.1116610384453031
1,0.9172566927225765
1,0.9640581889008526
1,0.9009238359073254
1,0.9948556740903737
1,0.9346541395554367
1,0.9544613345326899
1,0.9831198554555802
1,0.9684896678109901
0,0.08869837982002222
0,0.05747547276212234
0,0.11254866173045629
1,0.9880469186258382
1,0.9917113906976571
0,0.15654785827042556
0,0.1727748346531683
0,0.04377742480665249
1,0.5960727033229988
0,0.517993934610568
1,0.9509936513352558
1,0.7182612672462091
1,0.5914049384398348
1,0.368524809505509
0,0.29923357681327095
1,0.8380599465566415
1,0.9007645370061516
0,0.3513924631218622
1,0.93393873034987
1,0.9638194355086793
1,0.9876710451107584
1,0.9864175073813193
0,0.17379402480601805
1,0.7564061787321212
0,0.18600769020348715
1,0.9673784439198427
0,0.06346267730844947
1,0.6481109506183041
0,0.021924490157708497
0,0.01445281058539267
1,0.9530697453095324
1,0.9423130173092756
1,0.8424851160083603
1,0.7860762574165426
0,0.10222734338731147
0,0.10195840000459853
0,0.06912416733739693
1,0.9671925817906609
1,0.9483357871404103
1,0.20529999546504474
1,0.180929558497682
1,0.7876643065578234
0,0.08080948329037121
1,0.7696340929074605
1,0.8420498473877439
0,0.6759202460222207
0,0.24467453890146607
1,0.8006623512658345
0,0.2868448421417724
0,0.3466728785669765
1,0.9177515934096542
1,0.9775947570131435
1,0.9931949546644832
1,0.831796372820914
1,0.5743388123072103
0,0.07681947271615693
1,0.9091835646377746
1,0.9515210653748025
1,0.8790281482590127
1,0.9036795502525551
1,0.599325916930549
0,0.19511444348954507
0,0.08849600993563037
1,0.9939739579398318
1,0.8645833336789365
0,0.21237143561116067
0,0.05402463904035849
1,0.6774824102390461
1,0.7283574924558899
0,0.133406775253986
1,0.9959015286926997
0,0.22083737275403556
0,0.10252370191903197
0,0.18503489637852075
0,0.166778392001827
0,0.08180319301055036
1,0.8205030064935945
1,0.9069371897336242
1,0.8305559218847055
1,0.9172579129395153
1,0.9291570572591747
1,0.8392322632882327
1,0.892866977874965
1,0.8784650351475717
1,0.9582793231143142
0,0.20083450350583928
0,0.2718795288729909
1,0.8932092156216952
1,0.6645183831949417
1,0.9260733732830124
0,0.2791746183130796
1,0.812085260574306
0,0.3934197873357912
0,0.1185900274154423
0,0.08383891083309528
1,0.8552193966938934
1,0.8304093888384402
1,0.673134936587348
1,0.7859862069502805
1,0.7407978587521908
1,0.8876258794421299
1,0.47649998293038587
0,0.10119439375892042
1,0.7675355052619987
0,0.32966857477324973
1,0.9491236832450844
1,0.9970159309978933
0,0.06701244010448594
0,0.06857418688891033
0,0.10282996951655952
0,0.35378299662891427
1,0.8723275419404856
1,0.7882839784967709
0,0.6916692544928281
1,0.6430852053615588
1,0.6572555452150236
1,0.8864827711761425
1,0.8112077062954153
0,0.03625772507089211
1,0.9653988591234526
1,0.7158882185674107
0,0.47179650676402834
1,0.8984869467508548
1,0.8861033950745496
1,0.7249594548284577
1,0.8049833896058988
0,0.45113016286650265
0,0.0421825286865557
0,0.09336971599865349
1,0.8529933774045956
0,0.052939403140731554
1,0.5291582265232967
0,0.01625500071138338
0,0.11701581360950042
0,0.0605008139408565
0,0.04783837980600983
0,0.043100449860014045
0,0.04736550881044427
0,0.028882393843633503
0,0.025575037884834655
1,0.9494075268323146
0,0.020194414176442077
1,0.8602667146404218
0,0.039693051723404836
1,0.6997009988539853
1,0.7230135439714531
0,0.3914130908616933
1,0.859343854466618
1,0.8953636450760881
1,0.656946704052005
0,0.3773039235150048
0,0.1178470694573877
1,0.9245649103826821
1,0.8626736237662915
1,0.8467614688048356
1,0.9257688633513381
1,0.6583844491499883
1,0.9117116345580025
1,0.9621914292193398
1,0.9246730883023608
1,0.8575583142346344
1,0.7604136362128774
1,0.7743716129994442
1,0.8242148919141534
1,0.9014998139752122
0,0.5662436999282312
0,0.12325417298636435
0,0.08640908100824812
0,0.249585154711319
1,0.6728011628517391
0,0.2534216755356043
0,0.17440787316866774
1,0.3977759382071407
1,0.7287538805321226
0,0.34586091882849973
0,0.102738465455768
0,0.4706631139110351
0,0.18916204539836667
0,0.0950768141051111
0,0.2171059440068551
0,0.09343651428586519
0,0.3846656170538853
0,0.13297661342482894
0,0.23134994182134894
1,0.84951287903207
1,0.9095597911786798
0,0.2649862692233456
1,0.915909721555378
1,0.8639564388479234
0,0.2914882443254018
0,0.32695272319285196
0,0.04607538411540924
1,0.3349552930786343
0,0.13186693422408938
0,0.059152625777584816
0,0.053100559564689453
1,0.4649624130878609
1,0.7732616374443898
1,0.8514560335264086
0,0.20078286402395043
1,0.787469550366852
0,0.3750256307612541
1,0.9167537414769518
0,0.13830543148768285
0,0.18998448536767498
1,0.9080852727970334
1,0.8235296256807023
0,0.0762690511411663
0,0.051395034572528156
0,0.16864671474571183
1,0.9178985197591465
1,0.8928627632302862
1,0.917659009539005
1,0.7222570785928549
1,0.469294296743725
1,0.8895328033905313
1,0.7845807302606143
1,0.9101432062389772
0,0.27029122209741613
1,0.970807064069119
1,0.9575906162135196
1,0.9759525990206255
1,0.45569844341907695
0,0.2023684680753792
1,0.6437451310807343
0,0.3434623558656501
0,0.08977130937686191
1,0.9809410049841765
0,0.6591868786610815
1,0.8597134278495673
0,0.20899040169780053
0,0.5055588325722965
0,0.07011989273561842
0,0.1264899773009086
0,0.04853150032144502
1,0.8080526733131608
0,0.1726865000388069
0,0.27322041032110533
0,0.14039292053779887
0,0.17594908096731646
0,0.1422732221491676
0,0.21890739583190857
1,0.5263019436152466
1,0.5171820496412584
1,0.9753002103732871
1,0.9864919562844198
1,0.9909757925350967
1,0.5112897869499528
1,0.9563777333349587
1,0.7009804828022627
0,0.10246601194296392
1,0.6962366277258231
1,0.7507600594057761
1,0.6508205302886607
0,0.18160312444589333
0,0.2516718185602925
1,0.7869467729803027
1,0.982969343551945
1,0.9826745073807619
1,0.9459755010912064
1,0.7729290850035393
1,0.934280794048004
1,0.934280794048004
1,0.9539733728125291
0,0.16728621032144825
0,0.055471386269874
0,0.18842312417099744
0,0.406999224540253
0,0.2742176365060441
1,0.9058553936498867
0,0.180727389148161
1,0.8929291329211164
0,0.4493877774025314
0,0.07022707626970522
0,0.17731551668639972
1,0.9567060080170116
1,0.7717409875558001
1,0.7852948253059856
1,0.8823244681844065
0,0.14175132058883
1,0.42187055954647623
0,0.054805006538113356
0,0.0695857811644765
1,0.4742443013042391
0,0.13532709348858768
0,0.17906158177132286
0,0.21600267192830686
0,0.3862952890725861
0,0.17963660399341858
0,0.032271583634982164
1,0.9274082842900867
0,0.13967978442241763
0,0.16140237213958422
1,0.8422647026585327
0,0.11653239144359022
0,0.667490337953495
1,0.5683709365253082
0,0.2991420877775127
0,0.4071828099611713
0,0.02605321573444472
1,0.4704012101314183
0,0.29238297985041106
1,0.931119033098608
0,0.028813444051212313
1,0.9889253019613776
1,0.3026648686659928
0,0.08302983790233336
0,0.1268693321201979
0,0.23052989396449114
1,0.9845301694041999
1,0.9807893819117478
1,0.9807893819117478
1,0.8812129534940458
1,0.8517834707774851
0,0.27467037859131804
1,0.2907215641104575
1,0.6621360661685433
0,0.11923335573735806
0,0.04043141556385063
0,0.12584162215941147
0,0.11684259301457334
0,0.15596975382162667
1,0.8500432261873669
1,0.9778917688380717
1,0.9680390778699814
1,0.9784206578185993
1,0.7012985567399426
0,0.21626640614173176
1,0.9882402404939667
1,0.6303287605439257
0,0.24495997991696936
1,0.9357559746111775
1,0.7775260732615601
0,0.04018327882475371
0,0.056259913067609614
0,0.25544061561217857
0,0.029947855209253357
0,0.11956878716680663
1,0.7298113859174017
0,0.11924771670421037
1,0.817619697356603
0,0.018056828676541768
0,0.10685081432627859
0,0.057050833606090014
0,0.09960954315369923
0,0.09498191574496287
1,0.9885223424267376
1,0.9665102847380096
0,0.011140780085231514
0,0.038423127706581156
0,0.2718445702758909
1,0.9178946769556899
1,0.9870470116789147
1,0.9921914725062171
1,0.5821694222459741
0,0.08339634473129691
1,0.7761676726363453
1,0.9416001723273115
1,0.9383662792288907
1,0.7108701329009925
1,0.8912828026440903
1,0.9048474407946517
1,0.8696364658016742
1,0.8851778816061383
1,0.8532775424371839
1,0.8257138321124743
1,0.8639440918064092
1,0.8540582503256735
1,0.8962687147535761
1,0.8230293271510354
1,0.8854874325137284
1,0.8688986499263908
1,0.7646396262434051
0,0.6688313762749337
0,0.7435853559053858
0,0.18632716065802027
1,0.9423580346552025
1,0.20889250896894831
0,0.3934582073528617
0,0.040998533342912556
0,0.2847000203702666
0,0.13736844992011585
1,0.6009436631151486
0,0.10035926494013325
0,0.053859524738735565
1,0.9810845932390581
1,0.9541971214426579
1,0.8611415470184083
1,0.9492901069772388
1,0.9662737436865199
1,0.5782378182435026
0,0.20173060345487112
0,0.09817407272547249
0,0.09899197977857802
0,0.07990518784207724
0,0.20518432285185303
0,0.10004912265044186
0,0.14801173820827582
0,0.3519648896873041
0,0.17697104647778286
0,0.15228311356529683
0,0.18594551578100715
0,0.084243600533303
0,0.18465926662065785
1,0.6854355547972326
1,0.6989281116599674
1,0.7616004672679894
1,0.604315443165261
1,0.5996101903650507
1,0.9653990700070008
1,0.4845890136310012
0,0.16267856334777747
0,0.09562474744471414
0,0.13263761146564435
0,0.34353474518186755
0,0.11733049714061808
0,0.2763641952699983
0,0.050829409904105546
0,0.31704205738479596
0,0.11882216268115892
1,0.9788877883880329
1,0.9788877883880329
1,0.9838199227642014
1,0.7626274104402965
1,0.9111639545722612
1,0.7718683581506259
0,0.595418016404651
1,0.7339148599938682
0,0.2847716730383638
0,0.17158850616114726
0,0.23125722627560102
0,0.2110044854602216
0,0.23533465124544065
1,0.47694029143736194
0,0.06097627640531911
0,0.09530481559722505
1,0.9880260031434523
1,0.4073375437820149
0,0.38611745162742955
0,0.11618509639371828
1,0.46516495643456063
0,0.1424112537039599
1,0.5174702256402339
0,0.35033085963495253
0,0.19405957105154917
0,0.18832452107077116
0,0.27424543679717794
0,0.19087870087883876
0,0.27040017694013924
0,0.2333614924179459
1,0.935360044110784
0,0.19841239594584506
0,0.21145515790670485
1,0.6386451625888285
0,0.10323900304574869
1,0.5600831617570798
1,0.9653003891902712
1,0.9092131345735068
1,0.9344451624809508
1,0.9590817835716413
0,0.12283082788290725
0,0.06265660913509014
1,0.531218485450291
1,0.6292068727363986
1,0.834505530154602
1,0.8923113513979954
0,0.1368654404650583
1,0.9621114890717651
1,0.9621114890717651
1,0.8618304672285082
1,0.4179949383094653
1,0.824063430624721
0,0.24218408784893647
0,0.297814324239202
0,0.4234371909106468
1,0.7436494992122129
0,0.19698169529562662
0,0.28059727610852286
1,0.9856756012091663
1,0.9770197036706523
1,0.9845487463715383
1,0.8969483836692288
0,0.6443167513345364
0,0.09624629915857469
0,0.1643226654471977
1,0.6471876157487572
1,0.6063588288777939
0,0.16165252229099825
