y_true,y_prob
1,0.3658681275371551
1,0.7877982652243863
0,0.1752716242109201
0,0.29795166934319467
1,0.43196661894817595
0,0.19868599166825254
0,0.21813936818861493
0,0.633086090774055
0,0.04436009022880657
0,0.7240378209535379
1,0.9891996020987065
1,0.9887752149163115
1,0.9541462737609389
1,0.9187708863077388
1,0.40930229216435393
0,0.33326493416108416
1,0.7296033066640901
0,0.22938150689787923
0,0.2537766793341572
0,0.13264025330460846
0,0.12799675109255018
0,0.33922836986723537
1,0.8844796114189996
1,0.5860560669313076
0,0.4919882493936469
1,0.6598756184080938
1,0.5954614051564598
0,0.13280141771248694
1,0.25913012628877613
0,0.13541343835639733
1,0.33268678747128533
1,0.25458805718407557
1,0.21241226717166295
1,0.5751579787937355
1,0.28272208493988576
1,0.33967171409463676
0,0.5351843718140757
0,0.248681112588717
1,0.26730844216383304
1,0.5841270759363445
1,0.5184694633127237
0,0.2463845023659157
0,0.29844564154647535
0,0.7213972442731018
0,0.6782553541522047
1,0.2586995881360077
1,0.9615432749801422
0,0.2106942874035947
0,0.1951082701014043
0,0.17855441274914485
1,0.73655833821174
1,0.708273027757799
0,0.2501237547781122
1,0.8875120503185913
0,0.20503043005273655
0,0.29223951832837397
1,0.9277157268255465
0,0.526431797057175
0,0.23176208710110793
1,0.43403259901397007
0,0.10681240307749093
0,0.06470453087385207
1,0.8061138024634773
1,0.10557279238421889
0,0.1121979992441134
0,0.17140653416786258
1,0.6811883436592022
0,0.3377359624920874
0,0.23357564475391768
1,0.8176951889403621
1,0.3237222763632865
0,0.24740303051014642
0,0.5489130517880171
1,0.97963472491051
1,0.9849415145787356
0,0.3877915971733485
1,0.4414196027185653
0,0.15678421523310523
0,0.5461713809194813
0,0.23824251644593014
1,0.7093391533044622
0,0.2541828341189892
1,0.5032210327092854
1,0.3599121023477446
1,0.33600887309227767
0,0.6340427950022167
1,0.49615417476430246
0,0.45641195030178433
1,0.7623928773266235
0,0.6828489242119092
0,0.3731993356352768
0,0.4029069774831061
1,0.6002040559912466
0,0.3000059975979127
0,0.2783059892301727
1,0.4874086911136941
1,0.4874086911136941
1,0.4874086911136941
1,0.11332183475621299
1,0.16360934858886028
1,0.3348937805808058
1,0.6783983397982088
1,0.6217724508255851
1,0.39055708297210456
0,0.6654011389307518
0,0.5840793881379994
0,0.39782164485905874
0,0.1668859916470474
0,0.3220268637291052
1,0.9921756999578983
0,0.20224881616180662
0,0.46484535746336625
1,0.3660667396427999
1,0.5037415883330426
1,0.7649500704942391
1,0.5665043194314042
1,0.8812845788651943
1,0.7649500704942391
1,0.7017218960168243
1,0.5159756609725898
1,0.9384166079652775
0,0.6873509682910989
0,0.5880891047586456
0,0.08709620204066221
1,0.8590502040989579
1,0.8666431983163376
0,0.444622076100576
0,0.6002551689585587
0,0.1329336870943725
0,0.14309256402420648
0,0.10219179295642368
0,0.0650482021380304
0,0.2861314167747362
1,0.9877685725483503
1,0.12500022153717222
1,0.9994176159215051
1,0.38942263189128107
1,0.5060996709726341
1,0.2212948297951888
