y_true,y_prob
0,0.049658604394552344
1,0.6165355682108494
0,0.16688920867973822
1,0.6631152879940887
1,0.7243065217907934
1,0.6071187207688304
0,0.11625926954970596
0,0.21085383745097477
0,0.13175288576858907
0,0.06467910298467112
0,0.13721462701907994
0,0.10070162280900138
0,0.06452533939516676
0,0.07668190139400109
1,0.7881385542429847
1,0.6701774509896801
0,0.1917399778483952
1,0.9720220399909055
1,0.6339047931650905
1,0.8287930262378367
0,0.24286775939451696
1,0.413920592823294
1,0.3209185741413845
1,0.7129799792955132
1,0.9339114526360918
0,0.1537817993479551
0,0.1333815251407507
0,0.2443648048410679
1,0.8552892565156719
1,0.6692408310573353
1,0.9309384541173498
0,0.2507421212414492
1,0.9563974629490314
0,0.02777175491803327
0,0.17143706634388498
1,0.5738816295475982
1,0.8257319458663684
1,0.9160660981103012
0,0.1877800239224006
1,0.9433998570040276
1,0.6959242705203076
1,0.9073511183065207
0,0.032048822982090934
1,0.37106007231212645
1,0.4454286272111225
0,0.624776255509854
0,0.08577172433566123
0,0.23719711459059623
1,0.9740605234422159
0,0.2963306883014872
0,0.20101856697639017
0,0.24399303003890221
1,0.9889384336674072
1,0.9906509967129209
1,0.986036584901279
1,0.9628143778764864
1,0.9690585938508027
1,0.9745646541307001
1,0.9880216122807642
1,0.9672076670423463
1,0.9929659161803329
1,0.9838643362122723
0,0.03610980051613078
0,0.3010670576836929
1,0.9929589492998379
0,0.05919567559877335
0,0.25052582889355834
0,0.2373090148046572
0,0.042451940751024056
0,0.07012841416049381
0,0.2520211310652672
0,0.1643622358178916
1,0.8327204606479028
1,0.634466801109648
0,0.06223821611224691
0,0.06223821611224691
0,0.08761840304604247
1,0.985684997204114
0,0.025821181013285913
0,0.4464091975676544
0,0.25123848165027357
0,0.25395833398210593
0,0.20178829534201498
0,0.06833563148923404
1,0.4641758206447971
0,0.1232290827609666
0,0.07338454364160131
0,0.0666188493472241
0,0.1177344982500262
0,0.10070097462856406
0,0.12395849853608214
0,0.09538230208734177
0,0.07692896066503713
0,0.09494490451401875
0,0.09344973459423482
1,0.7232818987475915
1,0.8997862994616754
0,0.43840753366790763
0,0.2499136190706285
0,0.15630533661243257
0,0.1465590361534473
0,0.25080978508876967
0,0.05548817156126933
0,0.6194402344076941
0,0.1042584149921175
0,0.0744328495659145
0,0.09370662627764866
1,0.9529036041541721
0,0.19714175672620027
1,0.8233546284393399
1,0.9059181767642578
0,0.4168240185117926
1,0.820459342318165
0,0.5885147098338596
1,0.8714911297636481
1,0.9584349108105186
1,0.9697680635190704
0,0.15760494179282544
0,0.22995549566147358
0,0.040590591195971984
0,0.5174658016476387
0,0.09664936202512009
1,0.9026769386213778
1,0.9822269702281833
0,0.2601929590483904
0,0.1205170477916996
0,0.29501336748439916
1,0.7571258718748253
0,0.05990253966492813
1,0.7635679835110346
1,0.9782556164874407
1,0.9426050897350795
1,0.9535606397325066
0,0.02126097805048159
0,0.049164903018301044
0,0.14282522133667705
1,0.9241243359888243
1,0.9475916254926198
0,0.19323521147154554
0,0.18390130010001007
0,0.25257096278561414
0,0.061619698184149155
0,0.08023349600460214
0,0.3234781682029623
0,0.16199135388293415
1,0.7884706679877129
1,0.8830773375797105
0,0.15438430230942832
0,0.07159237485624415
0,0.021705924033533195
1,0.7322540065801731
0,0.12383601016071821
0,0.079000447305119
1,0.9614486129160504
1,0.8854580404983576
1,0.8495484975278617
0,0.47004595979132896
0,0.19668918706832636
0,0.35766099356513165
1,0.9671244376568061
1,0.992818331414509
1,0.992818331414509
0,0.05657986287865374
1,0.9369396886735565
1,0.4839263600286233
0,0.16616936675940283
0,0.17108961944850462
0,0.2779230624198753
1,0.9188320704045916
1,0.9689453872472048
1,0.9245987575340276
1,0.8833298567730319
1,0.9505187455958926
1,0.8532092226764902
1,0.8990786793726261
1,0.8908004576427431
1,0.8553321960637623
1,0.8224001356361895
1,0.3435710608204634
1,0.9468320303345746
1,0.9611812324633725
1,0.4642442696044599
0,0.04991448696351846
0,0.09372287978334742
0,0.31116636992233165
1,0.9142823359543564
0,0.06223901227125869
0,0.17009274324873694
0,0.06320850706403765
0,0.31232488449987655
0,0.1127450175649387
0,0.021234211763409935
0,0.033326480193411646
0,0.04397806150567992
0,0.044689059805998424
0,0.03569714982268832
0,0.02978209179988943
1,0.9255558611723834
1,0.5805122905074913
1,0.7286720457645063
0,0.36309045324671624
1,0.8596494482582382
1,0.5533995976887338
0,0.06104246743414895
0,0.20050236058879434
0,0.06049922236582789
1,0.8459474636334495
1,0.6591732979545848
0,0.523805288589701
1,0.9660785268383673
1,0.996637799196068
0,0.05522042061630383
1,0.5761332265643585
0,0.3530557789600352
0,0.16971228245298337
0,0.16971228245298337
0,0.13470579783418385
1,0.875802835299538
1,0.8332982617356424
1,0.8706508332439971
1,0.7891498652138577
1,0.8533387145407606
1,0.9377400779198588
0,0.04226266078316335
0,0.04348401660485336
1,0.8547969442067221
0,0.13213323013095865
1,0.8994473869615114
1,0.5092315244167086
0,0.38145319055950916
0,0.30111044578488594
0,0.12375895417170339
0,0.21035858923310777
0,0.11977183415457399
0,0.04529191226212905
1,0.4481122661223781
1,0.8711412862752692
1,0.9262589662418963
1,0.9210432010620232
0,0.1047914288084653
0,0.12846205752064896
0,0.1502653567636371
0,0.04334862391524875
0,0.25989730029225244
1,0.9380749690115266
1,0.8511709939609183
1,0.9497458639013563
1,0.9479967525585599
1,0.9611945917613767
0,0.317554335459143
1,0.9434516127003933
1,0.7932010615494672
0,0.14892641980758495
0,0.14890990128811826
1,0.712731881150597
0,0.12401997816885364
0,0.1330072971888549
0,0.10312867674899091
1,0.5602989620512926
0,0.09165794736277896
0,0.13719628210698684
0,0.13785807797323657
1,0.7034487883224599
0,0.08872417573604269
0,0.18453156587259023
0,0.16779547544771967
0,0.2662566309763513
1,0.9031684694794125
1,0.7441014059017071
1,0.8530330693674144
1,0.9247455136604269
1,0.8543807495562596
1,0.8049418375422409
1,0.9641954625689032
1,0.9129987724747184
1,0.9655329272764359
0,0.04459075897694418
0,0.45303071409674184
1,0.9705617509718465
0,0.06324229876048314
1,0.2920634239801003
1,0.7125621883573817
0,0.14389349142754623
0,0.18456751585097245
0,0.1373820845803597
1,0.7436834593169765
1,0.9710715840775904
1,0.7511706791267475
0,0.3800298562700332
0,0.32570012972672147
1,0.677803910148881
1,0.766726071972441
1,0.30354453921438873
1,0.7421415891043626
1,0.8223839689931483
1,0.8072835773856633
1,0.7971190457116901
1,0.8610227837341845
1,0.5301629259296426
1,0.5696808442167919
1,0.683965114854155
1,0.7100010856097445
1,0.683965114854155
0,0.30354453921438873
0,0.30354453921438873
0,0.5980014099341606
0,0.30354453921438873
0,0.3393085432030573
0,0.5696808442167919
0,0.5301629259296426
0,0.474501060952242
0,0.2968635697628123
0,0.14363988037409903
0,0.22046630556187113
0,0.13647924186546204
0,0.10121147666927063
1,0.8858774052592064
0,0.12682619248097354
1,0.5788072228482244
0,0.29799043643479256
1,0.3885641928868053
1,0.9336518517995598
1,0.8359097066680812
0,0.29351477415835364
0,0.1669149793427508
1,0.7408220950064752
1,0.9683983807044954
1,0.9744246447437804
1,0.8754659094735102
0,0.0431909315202453
1,0.9381565577431871
1,0.8697892424037849
0,0.08600301840400032
1,0.9344074606765295
0,0.14183164294177694
1,0.6837684592711083
0,0.11891091908386296
1,0.6723118502907958
0,0.11598392843388258
1,0.9955333077414984
0,0.21010659891823982
1,0.5223366560181923
0,0.1814117970623016
0,0.13022152413390223
0,0.19548160926977737
1,0.7942093171685978
0,0.33172976020217976
0,0.0841980944062978
0,0.4910747979454438
1,0.9472445011884266
1,0.20141813558731225
1,0.4598434391256094
1,0.8508592854454224
0,0.39094724955326565
0,0.1660976685382009
0,0.23312528792395715
1,0.5575529555358032
0,0.2377581579401212
0,0.32737641472950746
0,0.15241534667493756
1,0.8782527066747086
0,0.04817468995432092
0,0.18836601041470522
0,0.0985048933153366
0,0.16513018029587215
1,0.6350037273217627
0,0.1369281556831113
0,0.4461111690494871
1,0.8830575865716086
0,0.04309683342106829
0,0.25103772810204666
1,0.7478798016208832
1,0.7669634600530248
1,0.4149004064890219
0,0.2723046310976273
1,0.9077972252467547
1,0.922082670696036
1,0.9492518655174518
0,0.11763265557329836
0,0.08508989261888282
1,0.7197123932924662
1,0.9739230063839929
1,0.908149482183835
1,0.9763196500423487
0,0.054496842980615884
0,0.11325601739705897
0,0.20290903837485863
0,0.19716408322462078
0,0.14110953911703306
0,0.017293600152823524
0,0.077164943068365
1,0.9834862985815122
0,0.19738561842905022
1,0.9781401036375725
1,0.9781401036375725
0,0.09665865182172612
1,0.559061535684087
1,0.6395664570962084
0,0.13643344724529782
1,0.9504161167845651
1,0.9700555558824492
1,0.9913348579659454
1,0.9778423394984924
0,0.14833545101194098
0,0.06326705562213104
1,0.8024668650866779
1,0.8856253517970547
1,0.8316691320888101
1,0.817497987264883
1,0.8897629977824699
1,0.9826399076101519
1,0.885167749116684
1,0.7991435455375933
1,0.8920117032353836
1,0.8832817026921479
1,0.8428367767676745
1,0.569312694709515
1,0.897071541057091
1,0.9599588148595952
1,0.8720595608360522
1,0.7280659378406319
1,0.9370202545798937
1,0.7127971663294519
1,0.9697451649161601
1,0.8960740312805526
1,0.9800768131026906
1,0.7281125489120752
1,0.8916468392581728
1,0.7854189079115335
1,0.9099239299502873
1,0.9623799451693397
1,0.9380278117895726
1,0.7854189079115335
1,0.8989218491202909
1,0.9705086451728261
1,0.9087617518621435
1,0.8845606115554475
1,0.7407325849756599
0,0.2723109420875432
0,0.5617521394371101
0,0.33609432421714036
0,0.7854189079115335
0,0.37695161067318744
0,0.5424710427590227
0,0.4852673079697604
0,0.3861508302370492
0,0.3867638493976927
0,0.2140117564677876
1,0.6363871524109594
0,0.03504486019687695
0,0.18424888162662914
0,0.04200318456431516
0,0.06806228835673671
0,0.09851220482572846
0,0.3602448920067259
0,0.07261475603848348
1,0.9283474880232075
0,0.08456531043393868
1,0.9309128382260031
1,0.9672073048167229
1,0.7128529234110861
1,0.9533858065613358
1,0.8570058380294584
1,0.9653789504065953
1,0.9374712563393796
1,0.8012941470457124
1,0.924173691126428
1,0.9101627837428237
1,0.9234465233585212
1,0.9100273102464984
1,0.9086241799682916
1,0.9139957395080162
1,0.901190177388479
1,0.9542900579242646
1,0.9613947193587243
1,0.937304494212748
1,0.8178156102155905
1,0.8210939173855049
1,0.9421718207068054
1,0.8658430298171729
1,0.910278643965323
1,0.8696657254128852
1,0.8223494726265808
1,0.94095680795313
1,0.8359508051308029
1,0.7451000610482903
1,0.9121782571713166
1,0.8619245622200048
1,0.7132775400826828
1,0.9255382360421625
1,0.9525509135037968
1,0.9600147490555274
1,0.9708965102442642
1,0.8916498919691043
1,0.9444373580500879
1,0.9154449796634763
1,0.9491263037597729
1,0.9688762828756001
1,0.9285428731506188
1,0.9671401599344167
1,0.861543691380801
0,0.8586433821878013
0,0.18359982636067965
0,0.12905316973463393
0,0.3335552184866425
0,0.33600295187809254
0,0.46023935022958173
0,0.4145035274374949
0,0.3984494125613483
0,0.08546619445074544
1,0.7896566459688429
0,0.2629742139099567
0,0.26847049867927925
1,0.5433853134118025
0,0.15836810761808529
0,0.24639337675146133
0,0.022358787699841457
0,0.28114328257866383
0,0.021350094316084305
0,0.022592630645756482
0,0.12634740937943403
1,0.8565498575191832
1,0.9493771796112949
1,0.8971149921728219
1,0.9887524284150234
1,0.916740934999735
1,0.9549899403282648
1,0.9742110214433918
1,0.9688230293044177
0,0.050466800156305634
0,0.03488280493763932
0,0.10792166114392
1,0.9750061750449933
1,0.9913668313373919
0,0.1709462701200195
0,0.16625491660918032
0,0.04938544357984235
1,0.5494906338735248
0,0.4917016208403978
1,0.9616575825751422
1,0.7450932002840558
1,0.5677536120331627
1,0.45321374408274834
0,0.25649694373068344
1,0.866091392195672
1,0.9257575423786809
0,0.33968974243567657
1,0.9273326494107192
1,0.9669857623640408
1,0.992647214147775
1,0.9912939051062973
0,0.19028785625118022
1,0.7882416328233605
0,0.20025343677385604
1,0.9567809869501718
0,0.06462197568493751
1,0.7238545700118116
0,0.02312879539588856
0,0.008786125408065901
1,0.9218208702968828
1,0.9469244264507061
1,0.7928824527098454
1,0.8145019829286659
0,0.15727097317057753
0,0.09510419897046155
0,0.06701388072992683
1,0.9733525937140283
1,0.9460938359707292
1,0.18867931120183523
1,0.17530775102930665
1,0.8595699627474369
0,0.06075601039684613
1,0.7178735800877258
1,0.8276214921882573
0,0.6667010687993806
0,0.2741277053753555
1,0.7836117611544461
0,0.32364574750029845
0,0.2772696551713275
1,0.9261930613701147
1,0.9724930889662896
1,0.9915405114378487
1,0.8128351125117658
1,0.5558597563044834
0,0.0645387033665323
1,0.9088174905868311
1,0.9646812991162463
1,0.8384029154382693
1,0.8872011806983952
1,0.5851564317959226
0,0.21818626203257047
0,0.07383344761084944
1,0.9944513288413915
1,0.857603275111403
0,0.22241807025217816
0,0.040902508493643984
1,0.5840114437967977
1,0.6218135385225713
0,0.11230824319976145
1,0.9961474266441881
0,0.21448885282542768
0,0.11835404346578154
0,0.13932877777717878
0,0.14835592692444727
0,0.07729417142612845
1,0.8499168267293261
1,0.8888044845644736
1,0.8005898456338602
1,0.9002814495124087
1,0.9196415594102219
1,0.84043379757265
1,0.8648446544819185
1,0.8580093198509668
1,0.9457340996699801
0,0.22495616021962733
0,0.2939315739594578
1,0.8896768115335572
1,0.5885689824308907
1,0.9477516167902623
0,0.28639293539197536
1,0.7160232219089342
0,0.36904278049755945
0,0.09342241243562026
0,0.06470272645363871
1,0.8379055986154091
1,0.7987245200352866
1,0.6106287596364957
1,0.8358241789101049
1,0.7920509387797167
1,0.8795869481754821
1,0.48399416968088266
0,0.12488914784468937
1,0.7784810898170955
0,0.21198816291258646
1,0.9594953360618169
1,0.9971021495095691
0,0.06315786765522093
0,0.06856723557843639
0,0.1339276372784834
0,0.3247534625403914
1,0.8651070456228026
1,0.7754982024552622
0,0.7069680483419224
1,0.7313703922157085
1,0.6684422389915454
1,0.8848455691973997
1,0.7260421594776179
0,0.03056382185326076
1,0.97499093219708
1,0.763460229687724
0,0.5107762404408848
1,0.8774055899489188
1,0.8816181333747121
1,0.7802763375996313
1,0.676711351391898
0,0.4397611793654893
0,0.03076393121602444
0,0.12107349704529842
1,0.8919719957116381
0,0.040244174736434844
1,0.4850852836548516
0,0.015203229204075817
0,0.09710375327068242
0,0.05757982304840435
0,0.041852890627250026
0,0.04134125138259583
0,0.04142644706266848
0,0.02526349495972701
0,0.02605997411985692
1,0.9375275684285067
0,0.034293502905857955
1,0.9026575878391578
0,0.03769600925415048
1,0.7163959945400271
1,0.7760136177321945
0,0.38260264217378553
1,0.9038685906669192
1,0.913153442165267
1,0.7236620326834983
0,0.456235516951558
0,0.10167096147337008
1,0.923563984479433
1,0.8285640168861019
1,0.8271126793927931
1,0.9147974239424481
1,0.6779300307766516
1,0.8844556599863711
1,0.9538293853534401
1,0.9134222721654809
1,0.8685179735934497
1,0.7919517545802826
1,0.7546414222387132
1,0.8495450281107674
1,0.8847286455336097
0,0.5328506717966248
0,0.16728527587611253
0,0.06837364552983412
0,0.2857581097522075
1,0.7014731835646283
0,0.2508707386798456
0,0.15364757480088234
1,0.45540475259838464
1,0.7199413130923653
0,0.3592982020152759
0,0.1031112163809223
0,0.49565293715921416
0,0.1754793649533814
0,0.10525947274619123
0,0.19250094944030352
0,0.11749318399118908
0,0.3360892088893643
0,0.06964135418836774
0,0.2110048956342032
1,0.8981266259540567
1,0.9246552684811938
0,0.3276603007110239
1,0.9543290714274357
1,0.908788681813577
0,0.3230259704574493
0,0.3228362841426833
0,0.05746497394324094
1,0.3002225378401073
0,0.15472858558920602
0,0.07129316124133014
0,0.05854711095029279
1,0.4573551834874368
1,0.8039261970213699
1,0.8539247610007953
0,0.18987083376628364
1,0.7781070590351682
0,0.36183432266911
1,0.8986505550508228
0,0.16868413766219853
0,0.23110758903579534
1,0.9325499239753091
1,0.8307965476007336
0,0.0671608440333846
0,0.04115596393211162
0,0.15844888857426317
1,0.8948986942621936
1,0.8690034490773256
1,0.8920970709568847
1,0.6472486515411162
1,0.5358454750205406
1,0.8783373221616493
1,0.8339429917381932
1,0.8978031211851615
0,0.2720054205440856
1,0.9606371054960237
1,0.9670652609144113
1,0.9680709686453488
1,0.38707549360533555
0,0.17711018412157503
1,0.7089857830020191
0,0.3425756329287784
0,0.10254913338127795
1,0.9868244531925868
0,0.7299324781454707
1,0.8720861129239709
0,0.2183697560075005
0,0.5050313897315762
0,0.09128547666092207
0,0.17311542008629927
0,0.07119903103787381
1,0.7601386667025436
0,0.2186339542747216
0,0.2294534441685356
0,0.17932813483063928
0,0.2126429139502703
0,0.1680681278791702
0,0.18224852242334894
1,0.553661707126283
1,0.48191926827396775
1,0.967446435937395
1,0.9864461400327649
1,0.9934682014269937
1,0.47960922144905616
1,0.9353409515701135
1,0.6999166572172438
0,0.12414706163272239
1,0.6304244103352755
1,0.6792109832000737
1,0.5824119784938971
0,0.13498163633885785
0,0.2325583853052101
1,0.8153144120984515
1,0.9774275418311377
1,0.9831694449347096
1,0.9235915797034158
1,0.828410257821036
1,0.944407116575958
1,0.944407116575958
1,0.9314487239755154
0,0.15021470539218285
0,0.07236933378944095
0,0.22062547695136925
0,0.39209483801584816
0,0.3433297691530944
1,0.9044451226563563
0,0.1771604692074063
1,0.9081891893508823
0,0.4510135452307428
0,0.055619678392269827
0,0.1967627518718708
1,0.9609211354369049
1,0.8127251209222328
1,0.7856668871699375
1,0.8800132982211812
0,0.12853382610998915
1,0.3550014610683919
0,0.05338356242567354
0,0.05058920376369633
1,0.45913288066293984
0,0.1924863054663981
0,0.18867035097576831
0,0.2359462348585308
0,0.4231600011424393
0,0.1685987968044838
0,0.06376015876905948
1,0.9320460098264761
0,0.1058460090772114
0,0.14426691696126318
1,0.8559168360593026
0,0.12165421869576129
0,0.6939055627541274
1,0.5586910357071507
0,0.17224596726191407
0,0.3495830013761672
0,0.023357965719861935
1,0.4991187471286103
0,0.23892208094215495
1,0.9126630811370695
0,0.04210609078897012
1,0.9945382215893289
1,0.35496751351996325
0,0.1259473334260104
0,0.1226870805520285
0,0.1943401747905355
1,0.9582901721928239
1,0.9794646495381222
1,0.9794646495381222
1,0.9223579956162627
1,0.9146351964393334
0,0.2181095234638536
1,0.37051621527723855
1,0.6605006877009506
0,0.1110544254533818
0,0.06305803315229201
0,0.12530634457583975
0,0.09087057509095912
0,0.14097772559115937
1,0.9035052822481264
1,0.9626523185504168
1,0.9681116294596518
1,0.9662489014245923
1,0.7987733553159218
0,0.1315338039077671
1,0.9878330778008111
1,0.6010644731336382
0,0.29595733359144694
1,0.9039403334593311
1,0.8290945036805467
0,0.032794240962819535
0,0.037601546680252285
0,0.30890139094300756
0,0.03084466647422823
0,0.17133689383851172
1,0.7237437146735326
0,0.10235727764307233
1,0.8265829670376199
0,0.0483961359709335
0,0.10381570339212254
0,0.059648994057933474
0,0.17220898806481524
0,0.07950504903587945
1,0.9852962546261499
1,0.9591110327938036
0,0.01677172469415349
0,0.04258488205040102
0,0.23683712597380543
1,0.9257033233338945
1,0.9856675318319131
1,0.9879804298263689
1,0.5091915589761808
0,0.059046813421308755
1,0.7380010177498382
1,0.9474936608636043
1,0.929269820657991
1,0.7635530078893039
1,0.8691473783265073
1,0.86572558768324
1,0.8891414521969836
1,0.8402126129566455
1,0.8597007614201607
1,0.8284323769005555
1,0.8624678151773263
1,0.8675140369323767
1,0.8900826854342998
1,0.7947923846351117
1,0.9002031719380258
1,0.8589392763549091
1,0.7195018145271717
0,0.6434184549553701
0,0.6946327163791558
0,0.14248322293855378
1,0.9311538850606556
1,0.16959412163391968
0,0.35707624484452594
0,0.06392746499103563
0,0.33007287153756587
0,0.158271741901315
1,0.5478135375649489
0,0.10186545918283656
0,0.035425789912423976
1,0.9905240145422384
1,0.967740154668904
1,0.846357183093553
1,0.957591159855625
1,0.9706871243893582
1,0.6445580442930717
0,0.2066784365825438
0,0.09719710751035764
0,0.1066357400962756
0,0.09375786841407813
0,0.16375643556766992
0,0.08026642789172646
0,0.11862848288038234
0,0.2665424821210075
0,0.1573054267274412
0,0.16675881316355226
0,0.1600310728364911
0,0.08191811932938639
0,0.1631645746327504
1,0.7475987761043053
1,0.6894764379158194
1,0.6743175735003281
1,0.5620400479166553
1,0.5414863004810084
1,0.9388055543647976
1,0.5974985880619812
0,0.13980507364448566
0,0.073090625217244
0,0.1522623550834114
0,0.36877160026888406
0,0.13659195619304992
0,0.3051335930139944
0,0.038986371800478155
0,0.33713035073514724
0,0.13030419811224161
1,0.9806161858076528
1,0.9806161858076528
1,0.9850646316623023
1,0.7392492332927987
1,0.9183467940428799
1,0.7767448071500422
0,0.6671682343540399
1,0.7669870999466458
0,0.3273717341800465
0,0.14427668565810609
0,0.22124296329022744
0,0.23331801116381212
0,0.22909402893403896
1,0.5047230145863038
0,0.04315740205370843
0,0.07362955646876647
1,0.9909521660614368
1,0.41558796485344573
0,0.2921528633518324
0,0.13319993499358737
1,0.4517866731039997
0,0.13431637463618415
1,0.5165507398687249
0,0.403518877932622
0,0.2348155583214533
0,0.1664854981220415
0,0.2946503773171493
0,0.21315618041422008
0,0.27519346947946577
0,0.23140712141248657
1,0.9274433944472754
0,0.2170245909285774
0,0.19767747873198552
1,0.6696927127939806
0,0.12541823119713846
1,0.6304520009951542
1,0.968425502713174
1,0.9304294735926006
1,0.9269032119278122
1,0.9691148458670499
0,0.13904079051422832
0,0.0569574954044393
1,0.5200510783275634
1,0.6393739260381642
1,0.8492611893022239
1,0.9445200716219496
0,0.14169436664544383
1,0.9556300727681158
1,0.9556300727681158
1,0.8849894677405155
1,0.4834578606790435
1,0.8247916202018802
0,0.2658089596487053
0,0.3221051910317221
0,0.40620689050985487
1,0.6927668657725804
0,0.2456893686961892
0,0.25689186688523635
1,0.971372139396147
1,0.9701297345815378
1,0.988136431621808
1,0.8641838879995768
0,0.5918002669596855
0,0.06626327533619028
0,0.20708287117528013
1,0.6470576835105163
1,0.6193490610243126
0,0.14191586202061035
