y_true,y_prob
1,0.8270525859359079
1,0.9882941711978549
0,0.08965986937024856
0,0.21017809611369775
1,0.6443035477844603
0,0.5023944819550656
0,0.5129198782645564
0,0.40635127955618655
0,0.13430285878213188
0,0.06409151206173795
1,0.9965224985983845
1,0.9962723939298619
1,0.9954998624399736
1,0.9955833977992132
1,0.27599117157061664
0,0.13889382537020872
1,0.8494801449779922
0,0.02937208751064726
0,0.06726591943056351
0,0.02128555454369531
0,0.09616188452127547
0,0.3496265301617415
1,0.7693517336678461
1,0.9807686473387255
0,0.5611404379097558
1,0.9363641904376416
1,0.48816981699206596
0,0.13408422992764457
1,0.2550831657336321
0,0.21933311741158243
1,0.8831020865003015
1,0.8586111608768128
1,0.8771390813194769
1,0.9452009160919063
1,0.9459896832963348
1,0.9242601875609868
0,0.13197377348871378
0,0.12627221735583682
1,0.22619266328227697
1,0.9118671564855494
1,0.7617893524638069
0,0.03487800513828846
0,0.8302273297155994
0,0.23199741739745838
0,0.47289113471074484
1,0.11113485073135362
1,0.9301680798088694
0,0.03226009860816798
0,0.05006071883660711
0,0.0949385131836879
1,0.941526253492975
1,0.94541840960823
0,0.08129191152781211
1,0.8429961426128835
0,0.40818909026228434
0,0.11131128236093099
1,0.4936293786957614
0,0.29479180481801354
0,0.12543199441399727
1,0.7411676949873311
0,0.0316135580939022
0,0.0316135580939022
1,0.687253891068802
1,0.13022760218800858
0,0.12647521753587362
0,0.13972832674576122
1,0.15889316147601593
0,0.12217946072900962
0,0.26795058603338445
1,0.5626786492735433
1,0.612596179828322
0,0.01062124387588896
0,0.26212262094551353
1,0.9955857760053344
1,0.995873878286621
0,0.2965713409322717
1,0.2988544910717515
0,0.18350642822313298
0,0.2706957584363221
0,0.24998820504882893
1,0.8018475237915899
0,0.26152102660006266
1,0.961579970589374
1,0.9133786109610782
1,0.6609044875534847
0,0.11255759490249767
1,0.71064326150782
0,0.25461774716871144
1,0.7927448513448327
0,0.06102167223004964
0,0.45996682837516245
0,0.4463546134121196
1,0.1181249532656292
0,0.05616443346343074
0,0.27651018650624637
1,0.5574592237034526
1,0.4766264079145674
1,0.510943175719818
1,0.42782836228391247
1,0.5282458654414267
1,0.6616649286186022
1,0.7073803490784445
