y_true,y_prob
1,0.4782926890960273
1,0.9844239584962701
0,0.07560727693671236
0,0.13836131181751588
1,0.27488664088045195
0,0.1706723933630616
0,0.4243147779133384
0,0.400757913400763
0,0.321512056177833
0,0.46457360823986543
1,0.9946271971750362
1,0.9968924885645517
1,0.9972021848840442
1,0.9972021848840442
1,0.24944628407178
0,0.19077723520369158
1,0.5042948551056636
0,0.13703186376417525
0,0.17504924258207313
0,0.030607343849619873
0,0.12434855115162764
0,0.18634303173854896
1,0.6836333344089859
1,0.9950961999388116
0,0.47243089766075724
1,0.9247812179353677
1,0.5231931411780404
0,0.06603931303991153
1,0.10964160826315843
0,0.1528095557835848
1,0.32994462176531253
1,0.5924358283508427
1,0.39509783141650406
1,0.7316118780575649
1,0.8388530814817815
1,0.9381559092473621
0,0.10273981382874416
0,0.08401468246444536
1,0.386088272164724
1,0.8391862841251185
1,0.5481762347676605
0,0.09423384393873674
0,0.8281402105738965
0,0.3724260122578928
0,0.3047304228745371
1,0.7267676951393243
1,0.7306793497846026
0,0.054341572279481574
0,0.04911396605683202
0,0.09789479520666292
1,0.7542745918059991
1,0.6496520524217971
0,0.09063770452221065
1,0.33006354939344956
0,0.15933058341522474
0,0.09946879386433934
1,0.24742084627583522
0,0.22016147629457766
0,0.076671172646334
1,0.839702441858988
0,0.04463536795005964
0,0.04625988023648799
1,0.7878576705280402
1,0.09214180756352086
0,0.09214180756352086
0,0.3833144719073421
1,0.08379445943534622
0,0.1321690756608249
0,0.1539830737689675
1,0.4786293178929067
1,0.5372904940938864
0,0.029416671933874722
0,0.07881225327923265
1,0.9989803510665648
1,0.9989803510665648
0,0.2990117065174905
1,0.16242908907676484
0,0.11208865069784138
0,0.21323711291327177
0,0.24778994988117664
1,0.8484445394721718
0,0.7122762086723794
1,0.9563997071780459
1,0.5508287247665675
1,0.2378589492649855
0,0.2403776346862583
1,0.6624194592270357
0,0.4251268903611257
1,0.44459116843637564
0,0.1476870226525524
0,0.25804700762568306
0,0.3442003867306697
1,0.072075741930388
0,0.1080220823122873
0,0.1407027775902287
1,0.30010656587962625
1,0.30010656587962625
1,0.2162955379813533
1,0.586503294561368
1,0.3363417085639505
1,0.5110238549115003
1,0.5838455088207811
1,0.4090153260570653
1,0.4664783756443918
0,0.5846732994393685
0,0.39438503708973177
0,0.17893940759107915
0,0.2631892029276602
0,0.0828449270624683
1,0.9730375412369986
0,0.16009773135471272
0,0.1251727471239015
1,0.9069949169954701
1,0.8218084358422321
1,0.9592400460392638
1,0.8527386159024257
1,0.8527386159024257
1,0.9592400460392638
1,0.779383480404197
1,0.8218084358422321
1,0.8953137978029637
0,0.45172388617584613
0,0.19276054811037738
0,0.06693696086244202
1,0.6578671456864453
1,0.6558240585225827
0,0.3540468222933529
0,0.09975877783303289
0,0.061010917682794194
0,0.05701521272702873
0,0.04435616398132383
0,0.04437600757851181
0,0.10903550708847126
1,0.992430425849043
1,0.10088642869810946
1,0.9935385191044396
1,0.9925546797396538
1,0.9952648270256245
1,0.5949919048192615
1,0.35874162166511664
0,0.06886064772803117
1,0.4489419761849959
0,0.4384920013479066
0,0.9326260838177982
1,0.3224925646901373
1,0.9888504711811882
1,0.991853615393603
1,0.9941858166782342
1,0.8457189267512276
1,0.8409298802870908
1,0.662898255663972
0,0.08390253514756187
1,0.8854165751697282
0,0.16715719720935304
1,0.9821899777265581
0,0.5558381429205175
1,0.9973960376363289
0,0.09277477916513298
0,0.29620331893973545
0,0.279649674676775
1,0.9699260523517425
1,0.9692169846145686
1,0.9272805516047984
1,0.9843872209016639
1,0.9843872209016639
1,0.5415169472293138
0,0.37671054923108477
0,0.0403321013993877
0,0.07789061727417305
0,0.04474801180077726
0,0.0553375458120467
0,0.10622901762844816
1,0.7944942454818774
1,0.8456691473854238
1,0.9378064467801894
1,0.17144370030259692
1,0.8287990087096575
1,0.9950079408714354
1,0.7850258914121835
1,0.7998147857943642
1,0.8276272574295567
1,0.9080018778600522
1,0.8270742618751772
1,0.9237175511124986
1,0.9237175511124986
1,0.30182734709484604
0,0.25407477158740155
0,0.3398714095308086
1,0.5336331896777305
1,0.9672997074024948
1,0.7209277493906756
0,0.09048112156089462
0,0.08517509840361882
1,0.5341758263326477
1,0.6136965629715982
0,0.4573576828838713
0,0.2024175941561125
0,0.3882117867365186
1,0.7772662215838891
1,0.3829194236667926
1,0.22841026101747894
0,0.16774890095301181
0,0.29883876093301925
0,0.06298185589637642
0,0.13949023893678839
1,0.9904145161224082
1,0.7073638623169695
0,0.696886492861684
1,0.5305913593444938
0,0.16268448691533618
1,0.7794684003081894
0,0.7810249093245829
0,0.9348104331276534
0,0.1743952471551501
1,0.21741033422896797
1,0.5324377379480894
1,0.9164159042803137
0,0.4995756975246347
0,0.3532471572769164
0,0.483578046295708
0,0.0875822085132705
0,0.6957423102939955
1,0.3364765942128696
1,0.8969223487384687
1,0.7556712991881056
1,0.8948878946067917
0,0.3649259502105296
1,0.22455817259714633
1,0.6472223133642898
1,0.34898289736526794
1,0.970537399913429
0,0.22832283023136746
0,0.12501374330644635
0,0.41231394385080644
0,0.21852468636198463
0,0.4821927187202687
1,0.833932197550589
0,0.2719137951533875
0,0.2720064649353905
0,0.2720064649353905
0,0.2411643924444433
0,0.08591727669051778
0,0.04724387646511186
1,0.8551950298697345
1,0.8541070363660372
1,0.7684891781547422
1,0.9065771083356104
1,0.8212742824222953
1,0.8183470082301281
1,0.8970656536858143
1,0.8801448899567099
0,0.7790504662378629
0,0.7790504662378629
0,0.8541070363660372
0,0.9065771083356104
0,0.07316591854940749
0,0.09570470164986741
1,0.24690544392478056
1,0.9120389691686176
1,0.9335417542003595
1,0.9312034747502692
1,0.9155818178593013
1,0.9312034747502692
1,0.9312034747502692
1,0.9454528926592846
1,0.9363844795225501
1,0.9247389860451705
1,0.9246993215823507
1,0.9155818178593013
1,0.9335417542003595
1,0.9410922221978707
1,0.9363844795225501
1,0.9155818178593013
1,0.9582269051877303
0,0.3163464420603279
0,0.1650765233258619
1,0.8795660909382699
0,0.06956605740573937
0,0.5793831663606303
1,0.9189172743906519
1,0.25922785469529114
0,0.45886803059089604
0,0.4401770049279248
0,0.7555543892076517
1,0.249717085499404
0,0.5582798697915546
0,0.2917892863529757
1,0.20657947339293548
0,0.3222152286613919
0,0.0814083723132853
1,0.5198193105803545
1,0.5599800755037863
0,0.059839036280439836
0,0.043214071726560804
0,0.07493878675069926
0,0.0983413650719973
0,0.09335658841441513
0,0.07030281726017228
1,0.5348305427455055
0,0.6356092642226893
1,0.7970964153086341
1,0.6957331962654305
0,0.40284442297588896
1,0.6837236496119928
0,0.3587614261078348
0,0.39840971544776277
0,0.1678173288916495
0,0.4001363657799728
1,0.7835623245614739
1,0.4546231365728173
1,0.23094322671365333
1,0.48826887487511816
0,0.18000131734226416
0,0.47852525000302804
0,0.6495211462109075
0,0.17315427455709573
0,0.71389956693274
0,0.42722665566714074
1,0.5176873070283988
1,0.7273482377919099
0,0.17923585057396296
0,0.0357168546696888
1,0.1087818698153685
1,0.9602839668897941
1,0.5904117590776626
0,0.04331629881026926
1,0.24780838711143363
1,0.6458207011897344
1,0.7641278404003558
0,0.5222296887042925
1,0.14450306047124145
0,0.10089941051572722
1,0.38512847672323275
1,0.9369893834862772
1,0.4380970271805718
1,0.4380970271805718
1,0.43446783720703197
1,0.9928204659431942
1,0.9938428936272727
1,0.5936720846758249
1,0.24861422361851557
1,0.8823572364102986
1,0.11182060118970104
0,0.08428370656828175
0,0.05558590313555755
0,0.05558590313555755
0,0.09327250735697101
0,0.10857104118144956
0,0.08564163294396553
0,0.12329911332940574
0,0.3365309413507428
1,0.7051710032679647
0,0.7236746272277854
1,0.34080475556334094
1,0.5147988809159579
1,0.9171372584795541
0,0.8422891528538841
0,0.12417573675580362
0,0.12417573675580362
0,0.1285925696352972
1,0.7155586436260619
0,0.08442765029705016
1,0.10061715711936622
1,0.6198797296429379
0,0.04743491813101809
1,0.8951761083828766
0,0.17919394153830295
1,0.5434376385525289
1,0.9909080948986044
1,0.9864478771581874
1,0.9617989750215523
1,0.9843773524140418
0,0.08177224398270275
0,0.57264156819617
1,0.9835168033182744
0,0.1080025708642059
0,0.08236412371297624
1,0.33508145648395643
0,0.04285108017069079
0,0.0491371652473526
1,0.898762912592473
1,0.9143265999813828
1,0.6879547767433536
1,0.685071924158233
1,0.5701304179085596
1,0.41545487312592494
0,0.22635027360672305
0,0.19575034919938825
1,0.977205499651319
0,0.17190719196999624
0,0.0926798300599759
1,0.9935518991752706
0,0.3142243851946617
