y_true,y_prob
1,0.9446234324068654
0,0.49467024481841465
1,0.3097300015499047
1,0.1683714306339871
1,0.3361519875711908
1,0.5748951520287247
0,0.4054072457191714
0,0.20901227707014378
0,0.38561693006284814
1,0.6456396370569537
1,0.8551880318366876
1,0.6822731488484042
0,0.48894904126834177
1,0.9313804482749553
0,0.03690150761660161
0,0.2636724003996952
1,0.8200889341342351
1,0.9034891406634326
1,0.8790111705368174
0,0.3404763789289852
1,0.9531000372103974
1,0.7800816275083666
1,0.8313638951763981
0,0.06651325060439844
1,0.8266479709328975
1,0.8266479709328975
0,0.7111017709327897
0,0.050000857720326114
0,0.0834990672494755
1,0.9958903088702836
0,0.35602782269930927
0,0.2607047036394868
0,0.25437618510221677
1,0.9984131614289636
1,0.9965887732639526
1,0.9982269633439435
1,0.9015323057286123
1,0.9901021250710049
1,0.9901021250710049
1,0.9992069788223705
1,0.9988141083994654
1,0.9983482387145182
1,0.9987282160927754
0,0.05426853712689321
0,0.6135875295173937
1,0.8395172016761077
0,0.23183716917204802
0,0.3132747158272371
0,0.22397969936027937
0,0.029239606117048313
0,0.09041807477220906
0,0.5646543286671153
0,0.1839661951737497
1,0.36245293927147354
1,0.6022615023717022
0,0.11479268964501
0,0.11479268964501
0,0.11786898689521517
1,0.9982105428974419
0,0.033376372850422324
0,0.30660179036651786
0,0.13952585712136983
0,0.11105036849249116
0,0.17009937251735713
0,0.1151296708035755
1,0.26435108832126314
0,0.0991858040513794
0,0.24308258465665666
0,0.10517113939893799
0,0.2733190795159615
0,0.256794762175291
0,0.18593170806612633
0,0.2376438340421892
0,0.09973439858084181
0,0.05621504292194217
0,0.16820261505497824
1,0.4063601726796519
1,0.9573844801524775
0,0.3439680979933364
0,0.11760986164208803
0,0.1412854708888155
0,0.3566982756175526
0,0.28519665251410403
0,0.06406341565361569
0,0.46867632159085115
0,0.2611537595799908
0,0.19245800688210243
0,0.10014659351632953
1,0.9443095746170788
0,0.1004526691255725
1,0.8306767628434244
1,0.6782101234639258
0,0.3270856992900063
1,0.8532953312952586
0,0.5915052393145369
1,0.7338633551602944
1,0.9897429574944957
1,0.9662448908127772
0,0.3741997041856324
0,0.18417117451836773
0,0.11180856633981366
0,0.6533078645437751
0,0.12126155818475913
1,0.9678854855593564
1,0.9481494578756112
0,0.343493369497712
0,0.2127037668352537
0,0.2744865747717658
1,0.7401975709313602
0,0.07276993294333609
1,0.7747017840692522
1,0.8601185146190361
1,0.9576420156362551
1,0.8538294174137523
0,0.01913244652136784
0,0.1185743604678621
0,0.22790382127854356
1,0.8506088338067503
1,0.988916157909853
0,0.2280845043882857
0,0.24802857377121224
0,0.2280845043882857
0,0.2280845043882857
0,0.2280845043882857
0,0.40601133452863003
0,0.354439511348885
1,0.7003152359358445
1,0.6919589972620522
0,0.17458702056011915
0,0.07129309497667687
0,0.03652430581494001
1,0.9716582732297742
0,0.1892242796884101
0,0.11846215579164206
1,0.9364486745945194
1,0.9122310282290435
1,0.6540700219914025
0,0.3149785109120689
0,0.1590522057613933
0,0.25755460856632173
1,0.9938210870176503
1,0.9978517408579152
1,0.9978517408579152
0,0.06954380774210864
1,0.9598021123253988
1,0.3656859301769033
0,0.3929082344427488
0,0.20170952778831466
0,0.20550572960787364
1,0.8749899731126289
1,0.9473410140383954
1,0.8298498603071656
1,0.7761358521577677
1,0.921860627801341
1,0.8520647227600088
1,0.9575483974612639
1,0.8961477533462546
1,0.8800781610602177
1,0.9583077938909457
1,0.5226612418054912
1,0.9640174363690923
1,0.9926844227801437
1,0.3564636810757593
0,0.08708059258896006
0,0.09481829869254656
0,0.35171492719000097
1,0.9486297504465878
0,0.24198641680004349
0,0.38607888883075864
0,0.06509984422338526
0,0.1367860365789614
0,0.060802980834423676
0,0.10158552305015887
0,0.11708024001841541
0,0.13752280976036513
0,0.31842899688337656
0,0.337677744593794
0,0.1286391159629713
1,0.8683306156993337
1,0.691950134443287
1,0.7624881776754131
0,0.301407741383328
1,0.7236142939266723
1,0.5406308970969131
0,0.2817466880269751
0,0.27263237580429245
0,0.2365388927020278
1,0.8945833138452036
1,0.8776193085854762
0,0.37001175567681005
1,0.8304167238057982
1,0.9991728897390728
0,0.13373771790606248
1,0.868560278264518
0,0.174549646413473
0,0.158345479611599
0,0.158345479611599
0,0.24819974946885212
1,0.5722773256286526
1,0.6865107785261858
1,0.752862340768226
1,0.6839905109014679
1,0.6956381093702485
1,0.6831380415220581
0,0.060560287175853315
0,0.2259479854361367
1,0.768038625977988
0,0.15057380761038003
1,0.9466653794211727
1,0.3366028922428301
0,0.5539491814585116
0,0.229523166607426
0,0.09574080282255389
0,0.13999580801115963
0,0.1479229375849581
0,0.04556801466580706
1,0.5934202577856572
1,0.8687375672024712
1,0.6527227090167591
1,0.8318520412427124
0,0.28522963275519786
0,0.24166334501902034
0,0.335619951690128
0,0.03271673298386359
0,0.31850257069845733
1,0.9870426983302973
1,0.9794888134795714
1,0.992582077808087
1,0.9744188613265866
1,0.9794888134795714
0,0.5449262354661945
1,0.9985369559822064
1,0.7715119044352614
0,0.05601957876064386
0,0.13540511209769196
1,0.9067170005838482
0,0.1197723547907319
0,0.1551909169033079
0,0.2360149238867093
1,0.37765275860836817
0,0.13677293825641848
0,0.291869686904124
0,0.1615985493981905
1,0.35605269072774276
0,0.05671121989155596
0,0.1321293269130179
0,0.14222467358000573
0,0.11889741509190983
1,0.8873693676068641
1,0.918982681894316
1,0.9150398620179497
1,0.9205234474894768
1,0.8873693676068641
1,0.9199993726929101
1,0.9380186526469759
1,0.9111055842385547
1,0.8622110387850072
0,0.05448285846936825
0,0.6822731488484042
1,0.9763759145360055
0,0.15073526804633536
1,0.2017440291590432
1,0.9794966424127528
0,0.12786091927915233
0,0.07509459317312575
0,0.07865161325197602
1,0.6370643037179784
1,0.9955080366407116
1,0.86207082214114
0,0.24188483799046792
0,0.021215996107142653
1,0.8395367780846947
1,0.7968756026412079
1,0.2921513715531632
1,0.7613139364126384
1,0.8374431464802106
1,0.7880743484631847
1,0.8315950968940254
1,0.8383257647908208
1,0.5090784833871099
1,0.5429600530691676
1,0.7052358930340278
1,0.9193155366194306
1,0.7052358930340278
0,0.2921513715531632
0,0.2921513715531632
0,0.3595296752155057
0,0.2921513715531632
0,0.3777132786707701
0,0.5429600530691676
0,0.5090784833871099
0,0.8395367780846947
0,0.5184649465781376
0,0.15695885416824837
0,0.1701135012158563
0,0.3427022314194755
0,0.10348489097049643
1,0.7989548407849517
0,0.41151718265824744
1,0.8434622493453535
0,0.12138769096724825
1,0.5282913250840441
1,0.9176897044797706
1,0.9590273617292003
0,0.5039426584017842
0,0.2896986244088126
1,0.5802209751085637
1,0.598655266617623
1,0.9434447813959171
1,0.765112123777284
0,0.04847163483553878
1,0.8034181708087516
1,0.8458856420333085
0,0.13108482601172286
1,0.8122983507124776
0,0.22437942292105345
1,0.5804947213062922
0,0.5447157659301298
1,0.658258286373265
0,0.10664277016596167
1,0.9883514637753665
0,0.3810453961548808
1,0.7646340737918357
0,0.2085894009759413
0,0.16697008889839413
0,0.16521316813010323
1,0.777356023830152
0,0.61676923185427
0,0.12235363503498532
0,0.4342715653789955
1,0.6120910189314354
1,0.34590640859452404
1,0.38662029597657854
1,0.8459262834703254
0,0.13315539030002813
0,0.35731630805184655
0,0.2970140011110736
1,0.4075691958085953
0,0.18224716930364887
0,0.08548966604673965
0,0.038964057440845516
1,0.8761630516923781
0,0.0725474749556961
0,0.17982900849823422
0,0.11102796760046575
0,0.18779493841045958
1,0.528776784381322
0,0.34522191758989995
0,0.48103994761670316
1,0.8647964260916152
0,0.04848125750175954
0,0.2509746071321992
1,0.785738264418259
1,0.5462269256571849
1,0.332387357916238
0,0.37204406622127656
1,0.9820938876481667
1,0.9773934293993838
1,0.9792199729946758
0,0.10944443294996603
0,0.07035796624917542
1,0.9045900095266034
1,0.987027101280856
1,0.9754821113616449
1,0.9703890480427607
0,0.032375759173121584
0,0.06003880508961995
0,0.1106929723112071
0,0.11005638901550084
0,0.08359783710212694
0,0.03670982389914617
0,0.17723028525068538
1,0.9441059307641876
0,0.4647043114468913
1,0.9620393576530147
1,0.9620393576530147
0,0.162079622533275
1,0.5448210593250765
1,0.41971452484735616
0,0.37181031650809393
1,0.9854432574714583
1,0.9918991376064843
1,0.9964563205722378
1,0.9969123766750262
0,0.21852614495606124
0,0.09447410743204838
1,0.7291509047252529
1,0.9391197463897067
1,0.768788555190546
1,0.8722652373593025
1,0.9075027818232185
1,0.8678206252487628
1,0.8621010058934939
1,0.8740169117268289
1,0.8737084924373665
1,0.9594839468289779
1,0.8678206252487628
1,0.6197378785653477
1,0.8678206252487628
1,0.8840183690238038
1,0.8678206252487628
1,0.6648248407214121
1,0.9041360845809842
1,0.4390617026450343
1,0.9401576472235929
1,0.8935005705339383
1,0.9327777983890779
1,0.8375055538103878
1,0.8553753278982464
1,0.8678206252487628
1,0.8788979915004979
1,0.926008623475686
1,0.9162939091872255
1,0.8678206252487628
1,0.9954376842878822
1,0.9956191836226004
1,0.9903265296419437
1,0.9884658905340848
1,0.9587062705793734
0,0.34182850932466174
0,0.645373284012214
0,0.37391264064370916
0,0.8678206252487628
0,0.28037405226998674
0,0.494724638958607
0,0.7634406531542763
0,0.4340727990666448
0,0.38450146589571194
0,0.3277073522900622
1,0.48545217645418226
0,0.05425484594821086
0,0.09320608965870522
0,0.09772764374684703
0,0.06748389685109692
0,0.08014064139142522
0,0.2845391479340708
0,0.10875011401183209
1,0.9163769753115765
0,0.32701693597244386
1,0.8888786648649426
1,0.9814077755208226
1,0.9867659716225208
1,0.9629618059993293
1,0.7853239603049202
1,0.9710381922242128
1,0.9595847280628935
1,0.983964028254721
1,0.968904027544807
1,0.9619199707004619
1,0.9374998552500883
1,0.9207971668069869
1,0.9813551030069316
1,0.7625993240323891
1,0.7917946759319077
1,0.967466443491369
1,0.9759073208215179
1,0.9585484035127174
1,0.8969441552684616
1,0.9155943063602758
1,0.9429542183612686
1,0.9207971668069869
1,0.9750022150209698
1,0.9684195916767948
1,0.9822462696265452
1,0.7917946759319077
1,0.9155943063602758
1,0.7567643145272881
1,0.9917314491971119
1,0.9831328833156994
1,0.9642749983888679
1,0.9616522190333302
1,0.9815160268570614
1,0.9913326919074321
1,0.9984367991256714
1,0.9912932885103765
1,0.9852967768509393
1,0.9977448342687997
1,0.9903637528171017
1,0.9778045233313495
1,0.9903204551420212
1,0.9842483062580883
1,0.9746361897803847
0,0.8968356378258734
0,0.180815030092811
0,0.17698049863058035
0,0.27935967762284103
0,0.40540405699620785
0,0.3953842385193166
0,0.34788193057395317
0,0.5432823839817381
0,0.11942821779718679
1,0.8197372279153561
0,0.3868796053338562
0,0.2352807275318326
1,0.4576297490289662
0,0.19417172479668887
0,0.2292887490240805
0,0.18556309621101397
0,0.42180274929606365
0,0.04547328962304067
0,0.043743229786206296
0,0.11229720472623947
1,0.8294504685405589
1,0.8240284576311271
1,0.8238126742359765
1,0.9983429273816914
1,0.9503641547926489
1,0.9594295764808846
1,0.9035421155341646
1,0.9714770300667049
0,0.0914532835286288
0,0.08778032817719299
0,0.27700947627674033
1,0.9958007608315276
1,0.9958007608315276
0,0.08662829805405034
0,0.0619974880259854
0,0.09736010897664815
1,0.2813177316941791
0,0.5274524247174404
1,0.8556621159624676
1,0.9095069159135696
1,0.46520354085399185
1,0.38404777581208294
0,0.3779020029021334
1,0.8510922186433416
1,0.6797751521057244
0,0.2514903773379876
1,0.2974726312338677
1,0.9970746264691367
1,0.9946040821922156
1,0.99567041227156
0,0.3132385365405665
1,0.7190371109434988
0,0.22387231328834134
1,0.9822365566983323
0,0.043796235321990395
1,0.5577446795470437
0,0.02322828048335833
0,0.05323665246083455
1,0.970156106144149
1,0.968784245192164
1,0.8645508882430546
1,0.6864207821385552
0,0.1889714845281205
0,0.18346226265169424
0,0.07895930692974501
1,0.7336486605845872
1,0.7398659693241767
1,0.3147237794458805
1,0.09138506453676119
1,0.5387227846633202
0,0.25990174440801084
1,0.6176298223865836
1,0.6297993834849877
0,0.6299644770261916
0,0.27276740696776414
1,0.6201907818946718
0,0.2790062732005621
0,0.4686797703071124
1,0.9710222904092201
1,0.9946040821922156
1,0.9970746264691367
1,0.7329077581208117
1,0.5645655135590796
0,0.11840969790116264
1,0.9726387781340725
1,0.8635801015942606
1,0.8916835587801515
1,0.9358390263964284
1,0.3772915771810055
0,0.2184064733903102
0,0.12316516582792342
1,0.9992761384329488
1,0.6330823204996664
0,0.17676442701751244
0,0.1607412036689454
1,0.627620272175439
1,0.6437987888758832
0,0.06099877347756128
1,0.946524631551379
0,0.43331587225869583
0,0.056854032767684616
0,0.13145851036443842
0,0.285353717841177
0,0.11270206082878823
1,0.8763741122572452
1,0.43370147171086576
1,0.4392275695240414
1,0.6426515395660346
1,0.7677661583205364
1,0.675671251769561
1,0.6351449267676332
1,0.6417035449944278
1,0.7182816626624685
0,0.38450198375672
0,0.2912873834768623
1,0.8307227406678044
1,0.8215365219146166
1,0.9920331911828202
0,0.3701463366145805
1,0.9906156660475512
0,0.1424995734368553
0,0.14202808579173903
0,0.08746777145523944
1,0.7160240557412914
1,0.25295843757793146
1,0.9585822249843254
1,0.8911611817897466
1,0.6487759803079745
1,0.9951626643269028
1,0.2617427710676867
0,0.2864028718498767
1,0.6291409393691643
0,0.24444391182064226
1,0.8642874568759064
1,0.9010000753165056
0,0.15589065647242373
0,0.12719002807425855
0,0.12719002807425855
0,0.3670724583262301
1,0.9033284810413974
1,0.8855699887224016
0,0.1252708314573816
1,0.3808024852086338
1,0.16435128898982762
1,0.7279187156769028
1,0.7746582138003961
0,0.043603482712407306
1,0.9924637881809174
1,0.7014118521372282
0,0.46948638622246197
1,0.893668956206656
1,0.9142797735677308
1,0.9066381751115206
1,0.6387021650222303
0,0.7485461777861462
0,0.09245521801551039
0,0.05103090311251683
1,0.8837799750584422
0,0.06117362461777626
1,0.6707521146435241
0,0.05403646323234705
0,0.22668852235536094
0,0.06660035536538358
0,0.10860113045262601
0,0.06440194525199629
0,0.06604108437507326
0,0.04157956846428585
0,0.06166522614003325
1,0.9267664785738462
0,0.05885724723968562
1,0.9129046067921869
0,0.10827270424589493
1,0.6638161374975586
1,0.45948910791652703
0,0.45840127097140293
1,0.9452335586376334
1,0.9636883538936801
1,0.312834407250736
0,0.19058127263154845
0,0.16677965844301285
1,0.8435482630218417
1,0.7359872401377919
1,0.9438562501229089
1,0.7207963469693189
1,0.7556054768423779
1,0.6149377994714732
1,0.8510151611964778
1,0.9504001397865276
1,0.8510151611964778
1,0.7654357243488362
1,0.8258949289730392
1,0.6918045163364042
1,0.7032089341457225
0,0.734526175991701
0,0.08351488447393172
0,0.05579718589867677
0,0.4820695738592682
1,0.9392578450797995
0,0.31841598720352976
0,0.21007731831904852
1,0.4872351864470655
1,0.606694304046282
0,0.4909458891119268
0,0.35943960395836155
0,0.2819843793575206
0,0.16241485414061624
0,0.07789855514428443
0,0.1142614109241515
0,0.07709814304567411
0,0.13032406512772454
0,0.08921158757348885
0,0.055226192709668914
1,0.7502814186205332
1,0.7941783822894873
0,0.21246593446273843
1,0.8110990998544689
1,0.7667286387488921
0,0.3362217401599854
0,0.14333269837940665
0,0.024969812934176536
1,0.8317812663870041
0,0.11703463780546708
0,0.15866413543017197
0,0.09578669148964311
1,0.85763847751318
1,0.7642886383830703
1,0.8361797740815333
0,0.24437380631645408
1,0.689175159307233
0,0.17589509459292627
1,0.6120276048620755
0,0.03439840957924877
0,0.03970284029507243
1,0.3756177565611389
1,0.41299900352370106
0,0.07051045702413622
0,0.10258248554860104
0,0.11314005241853513
1,0.7900069029846004
1,0.7900069029846004
1,0.9365835791308906
1,0.956161060443688
1,0.29260546391394726
1,0.8876261738470741
1,0.8527390339583815
1,0.7168704849691686
0,0.14388482737798397
1,0.9530194880137685
1,0.9363664669785956
1,0.9240040822557114
1,0.2096828277047593
0,0.19636585223399491
1,0.224747948869662
0,0.1905388405356331
0,0.08727340599971346
1,0.9170590092219351
0,0.6498668008001063
1,0.8376624859134392
0,0.27345988511170144
0,0.40769610489822866
0,0.09367239146246392
0,0.16783446788059853
0,0.11266739239059578
1,0.771065906080277
0,0.3827546648338451
0,0.22943119459569408
0,0.09992190653676372
0,0.08757877794967711
0,0.2074758338514498
0,0.14482779217014455
1,0.5933155578003245
1,0.13023947396333727
1,0.988470091189799
1,0.9859254738908838
1,0.985731276413744
1,0.7037459633753778
1,0.8484913338077832
1,0.3773825265289288
0,0.503539258976802
1,0.6561435057097765
1,0.6415525506031087
1,0.6986886557343289
0,0.3781113090909915
0,0.4225356985532049
1,0.5774207616971558
1,0.9922166556609059
1,0.9922166556609059
1,0.8265586217652667
1,0.9493678048513702
1,0.9570609167874106
1,0.9570609167874106
1,0.765082359169844
0,0.19223854507990107
0,0.07948158723871683
0,0.16168704627177313
0,0.5313487482322373
0,0.2767599677945345
1,0.7809822654311608
0,0.12339885689665643
1,0.702281777334365
0,0.3969838312959381
0,0.03697163580373259
0,0.4117764458357175
1,0.9966221396984739
1,0.7852563153656835
1,0.9331317693017634
1,0.7738056315563894
0,0.08363114942405529
1,0.38976507964825136
0,0.04250225687625759
0,0.033331163182002556
1,0.4104485732874853
0,0.216598619820156
0,0.26853402134256815
0,0.22171829417623393
0,0.3785152826319202
0,0.09934053363085364
0,0.2920744471405044
1,0.9346292888387085
0,0.0925755855559051
0,0.10854467710098151
1,0.9561257681615145
0,0.2044865124259803
0,0.1792571551563891
1,0.8921297822750104
0,0.38369139632685534
0,0.34418319021588817
0,0.058704403236833555
1,0.4545886352937098
0,0.5201188918677931
1,0.6716197470497719
0,0.05786240653406368
1,0.9808549146881969
1,0.15451229246989098
0,0.15797203605656665
0,0.21077406863943532
0,0.3422633645150847
1,0.9888026071409379
1,0.9673188846036601
1,0.9673188846036601
1,0.7662815797278328
1,0.7513297928586997
0,0.2998271042597268
1,0.3562085074766448
1,0.4620135913502817
0,0.1605482550129444
0,0.09547452677811533
0,0.2948779642074849
0,0.14166818053743702
0,0.3574808341392769
1,0.641448066101546
1,0.8371693430179542
1,0.7827059567683101
1,0.8539763162006726
1,0.7474010722583341
0,0.30639929119669507
1,0.979160265579056
1,0.35681798995582226
0,0.1423898555641212
1,0.819361899106847
1,0.4410787915691318
0,0.08159161045245185
0,0.13018255818362282
0,0.11465487810085796
0,0.06150371345468852
0,0.29670449439510493
1,0.31791092292561407
0,0.14016839280029944
1,0.3975532788456421
0,0.02650295864629562
0,0.1225461859201232
0,0.051998689109151744
0,0.11669296221911696
0,0.5051681886263945
1,0.9950517584446029
1,0.9937757248553073
0,0.07228167264241997
0,0.14260381269857092
0,0.158431351826027
1,0.9979181063257663
1,0.9955846262118555
1,0.9952939648289837
1,0.6332093117297823
0,0.19502279579352585
1,0.7616669302992027
1,0.8191194550954826
1,0.7684791827194043
1,0.7580564187993556
1,0.8209116103227672
1,0.8995452529714378
1,0.8126056131249709
1,0.8096951704406734
1,0.9573101293112827
1,0.6869997606276789
1,0.9082417973424702
1,0.8101697088135604
1,0.9266570283297099
1,0.8408389791042986
1,0.7773760156835885
1,0.7895042436435195
1,0.7987465171084116
0,0.6969237423021167
0,0.6477172577025494
0,0.15779937359361682
1,0.8701924124013608
1,0.15548281569585962
0,0.15683944448277318
0,0.08897209142614607
0,0.43083388763249436
0,0.22479130088682295
1,0.6337376143013679
0,0.0901183675455714
0,0.1673765819036203
1,0.9988709894654214
1,0.9736662275890167
1,0.9271089528599521
1,0.9509975023798296
1,0.9650941270840735
1,0.8088045810725177
0,0.05680535065313654
0,0.06651095250142622
0,0.01669183439895908
0,0.04321974665106546
0,0.08305400730630162
0,0.02240837173359231
0,0.049942875632319236
0,0.06861773830551185
0,0.04200287616438296
0,0.03334204856118579
0,0.0762752813540023
0,0.02003429030800583
0,0.016974513007636263
1,0.7039310187944159
1,0.8495619366763026
1,0.8870819895678944
1,0.4490979371240783
1,0.9662779158028896
1,0.6203777379125486
1,0.8749531154455308
0,0.21756915158584866
0,0.21756915158584866
0,0.14492322815560113
0,0.4530876430258851
0,0.24778578719946984
0,0.2879003591003872
0,0.034338678339563146
0,0.16808751930604723
0,0.15341556060662662
1,0.9579839190893673
1,0.9579839190893673
1,0.9720170790959465
1,0.4471084686314857
1,0.38299736487296215
1,0.939594678823786
0,0.24541964510837488
1,0.8598580774615242
0,0.1985524597373618
0,0.17327073660674205
0,0.20596533112849316
0,0.0933138750588209
0,0.12356409393613502
1,0.7419219974348487
0,0.19656001042798663
0,0.17188474688882002
1,0.8664419012655314
1,0.512718502803634
0,0.4822246000162461
0,0.3560687446569612
1,0.6710888908222182
0,0.49614669380760307
1,0.7672488640353401
0,0.4449623294538445
0,0.3485510295805954
0,0.31906098555475876
0,0.4023259336829716
0,0.312780321753641
0,0.23418937758006106
0,0.1840919953891636
1,0.8999749941282142
0,0.07743504974917712
0,0.14615767098191668
1,0.6644031795589886
0,0.07524142740361767
1,0.49201684771184023
1,0.9713736982282111
1,0.8663925523028617
1,0.9883245262709485
1,0.9910799942143779
0,0.05944445008753604
0,0.13806535074012685
1,0.6792879799604139
1,0.702688312579957
1,0.9660221970415619
1,0.9687544356112102
0,0.1074717217087627
1,0.9021042774083169
1,0.9021042774083169
1,0.9698922566839479
1,0.9191202405838661
1,0.9364232031045182
0,0.4046621662561793
0,0.12104939457741477
0,0.7149217193118566
1,0.6903006476290012
0,0.2879931406184299
0,0.3322494302390835
1,0.9938547362680508
1,0.9942129844512211
1,0.9960788645502139
1,0.5412815918930242
0,0.31000038131248275
0,0.17176953412992801
0,0.1517696856669877
1,0.3650560607712562
1,0.5366998195231284
0,0.16066538552624726
1,0.6360062229510322
