y_true,y_prob
0,0.3371248765523991
1,0.6505092941974027
1,0.7256492787697632
1,0.8787769383644858
1,0.8787769383644858
1,0.7414277772733092
1,0.7414277772733092
0,0.5799493596688949
0,0.3723980435537691
0,0.3354228606252414
0,0.19754880813979073
1,0.6338514064134579
1,0.8882800344345944
0,0.23049994121215092
0,0.23349943624782635
0,0.1561102353351095
1,0.25939797896181177
1,0.20747096000781848
0,0.24472342257693777
0,0.13137600722394863
0,0.25455422896453994
1,0.5717575585703866
1,0.8905994636071114
0,0.344427594869124
0,0.4000726574313288
1,0.48224418448294487
0,0.18705247877663939
0,0.13431149219643135
1,0.6371095726538023
1,0.6371095726538023
1,0.915175786618405
0,0.32010833211829054
1,0.6709319173398246
0,0.31399494104916725
0,0.4039852666572924
0,0.19240343692071507
0,0.28526533581016295
1,0.7209673439548293
0,0.6342958356903056
0,0.22794317115726873
0,0.13578949758164582
1,0.7207603207769213
0,0.16233086854185524
0,0.4507268124888216
0,0.14446271600942934
0,0.11416626348576592
0,0.5315420297843855
0,0.09606196296121773
0,0.07721124671715177
1,0.8762138834251958
1,0.7637637418506816
1,0.933334088430219
1,0.8018122943013847
1,0.933334088430219
1,0.7637637418506816
1,0.7637637418506816
0,0.6270511092601906
0,0.7637637418506816
0,0.6876652982449366
0,0.5312338745339943
0,0.580694860177763
1,0.8845135303677567
0,0.2888647908606489
0,0.26637043684209133
1,0.39662936818525496
1,0.7655109974714331
1,0.6931396825558191
0,0.27936844954676804
0,0.21801307956387897
0,0.2568394139170128
0,0.2167939244880223
0,0.42373532403878333
0,0.2656162190419711
0,0.4320375402981627
0,0.4223164499527058
0,0.4665254213286375
1,0.852330932177396
1,0.9784809351533552
1,0.4652446972990949
0,0.24711412103383448
0,0.1443101150602162
0,0.14998495420696648
0,0.193340034313208
1,0.8359883147386552
1,0.3659778344026154
1,0.3537913633256174
0,0.14034176676253776
0,0.14555170464514555
0,0.2316544035552911
1,0.66936065562926
1,0.777443560680063
1,0.7453096221197002
1,0.8305265922011699
1,0.8305265922011699
1,0.8305265922011699
1,0.8000278126605987
1,0.8305265922011699
1,0.8305265922011699
0,0.6983744469969541
1,0.8140478404669705
0,0.1717993807837627
0,0.14303652648677959
0,0.11647070765237433
1,0.37163102572625223
1,0.47563417805824487
1,0.7774217765596378
0,0.16603478719110734
1,0.9671312171086308
1,0.3724026033779671
1,0.8982314751715298
0,0.07268550574063015
1,0.7169477369536553
0,0.23496193203891771
1,0.3013295114543583
0,0.24519939280172287
1,0.5072100743740933
1,0.6642657300271696
1,0.5834041461681625
1,0.7978956903659149
0,0.5491446969981965
0,0.19772220846939745
0,0.2345294872532828
1,0.6359293543812893
1,0.5857184961856161
1,0.8810320809964864
1,0.9864805262122771
0,0.43548318710565986
1,0.6453326263494675
0,0.15803563349810945
1,0.33757132785024735
0,0.4216296316822402
1,0.9180358187520201
1,0.9955152266346062
0,0.13089645417112244
1,0.33212952351764724
0,0.30313009995362855
1,0.5374232160795741
1,0.5372128976978108
1,0.5106244502293508
0,0.20301937374358106
0,0.27702768552329354
0,0.2657556368605804
0,0.2621470612026248
0,0.3357424582647817
0,0.14699616431457072
0,0.37429770154623276
0,0.23178253890778736
1,0.8655614767969657
1,0.8788462352018807
0,0.18218159453034985
1,0.967502748310652
1,0.40332352257806875
1,0.6852666021261379
0,0.36187761392010487
1,0.34608194909643886
1,0.43535359625562997
1,0.4632890197328629
1,0.87396142075297
0,0.2595509167998396
0,0.12109001999318686
0,0.19807015950899148
1,0.727539556190049
1,0.2913756025339034
1,0.5431261982864033
0,0.24076883191070578
1,0.8677155573629174
0,0.1149301284928158
0,0.43836480319294463
1,0.400175543800551
1,0.8263933004232311
1,0.41287385532794807
0,0.20955911248444675
1,0.8543475023243902
1,0.8954684278679518
1,0.5139778715983523
0,0.10396678521886349
1,0.8944761148635985
1,0.8944761148635985
0,0.5363523694407608
0,0.46862150074388287
0,0.2552033669446035
1,0.8785121073455295
0,0.38442352505717614
0,0.3830480817983957
0,0.2985784214620094
1,0.9710020547559901
1,0.9668504460505171
1,0.969301627343134
1,0.5865676671447567
1,0.9787179720841606
1,0.9787179720841606
1,0.9923167341685343
1,0.9780640520338462
1,0.9823452979511289
1,0.9700907905656269
0,0.023833807173372037
0,0.387396344590644
1,0.9519541394204475
0,0.19416754746585235
0,0.44797999685178674
0,0.17993966191518432
0,0.14178001259240539
0,0.45860495161853493
0,0.15628792030041408
0,0.215693773961103
1,0.5200513395906263
1,0.36284840218110304
0,0.2533599514090635
0,0.2533599514090635
0,0.08798692224674708
1,0.9385567501155142
0,0.07545508010103948
0,0.37060133511270443
0,0.48289590429801077
0,0.6634345446676317
0,0.07542676130195111
0,0.3046886257465073
1,0.38186058982235793
0,0.16941720781660677
0,0.3461581074127657
0,0.37259756736303934
0,0.2155858715318989
0,0.5714122397419997
0,0.23374087369476762
0,0.34814203909635383
0,0.22028589264502985
0,0.08219735425288373
0,0.0959494857974436
1,0.5202731671684323
1,0.8265478590980688
0,0.25622540235817254
0,0.0929443781358793
0,0.12089904259991383
0,0.3578569636574289
0,0.17116240565491897
0,0.1913831355986187
0,0.15102064535320975
0,0.423561419189537
0,0.22621682084653463
0,0.16162667331515676
1,0.4447053502609543
0,0.28333302800763105
1,0.96531794939947
1,0.4687321581604068
0,0.501571165904796
1,0.734662100836639
0,0.46101236335193874
1,0.7593877450750169
1,0.9487388331828114
1,0.9830332000589902
0,0.45799336529134277
0,0.2263656794834914
0,0.3159002676762689
0,0.6359896561225746
0,0.28414513668388797
1,0.8964292247804357
1,0.914350630381095
0,0.28119010596602095
0,0.17575726144096698
0,0.6197066335070512
1,0.5515704872856191
0,0.1316360154414762
1,0.273605972426195
1,0.8904138930365568
1,0.9229975479239871
1,0.9036745221974466
0,0.11820100362965844
0,0.063515548103695
0,0.29759841302066536
1,0.7808535580723021
1,0.9399156141994892
0,0.36155344417830915
0,0.4995136298572992
0,0.36155344417830915
0,0.36155344417830915
0,0.5488640455205148
0,0.6861103390375702
0,0.5869864270643526
1,0.6652157835992785
1,0.879673809028304
0,0.39329472046276615
0,0.14680249413867155
0,0.11049052553098578
1,0.4743446266761108
0,0.17433379104960878
0,0.14681920956613695
1,0.7906346578163534
1,0.8466984598023062
1,0.9084974669044158
0,0.5344486437744504
0,0.12694063547306217
0,0.6559668023652248
1,0.9647706002253827
1,0.9884286778980196
1,0.9884286778980196
0,0.15195979048211203
1,0.7630477078400513
1,0.7764721926393447
0,0.14879944050955446
0,0.1047269239056859
0,0.29022591515141377
1,0.8338103832677367
1,0.7054655503051093
1,0.8220800756290163
1,0.7731595983522668
1,0.7018156145947037
1,0.7480537870420467
1,0.8265639645142727
1,0.7412946759445183
1,0.6362416282554644
1,0.8877786855623707
1,0.482282213024515
1,0.4177632528339621
1,0.9855592435662839
1,0.3622964189247163
0,0.09680879615963092
0,0.1373137782790825
0,0.2816633625838202
1,0.34655913746715716
0,0.48223399764741054
0,0.18379693593365642
0,0.14378794389382124
0,0.2688270275314422
0,0.1481741022765759
0,0.06930924720874343
0,0.1437064866547047
0,0.22227243908283145
0,0.2798153003462865
0,0.3247015058553614
0,0.13437556966684577
1,0.767334919889026
1,0.501515549398167
1,0.8812690049997512
0,0.5595621824305234
1,0.5266686183342724
1,0.646799431239083
0,0.12770091249811416
0,0.19803364236795112
0,0.12048308426967716
1,0.8879701033277861
1,0.5541911799769712
0,0.20684828353263926
1,0.5577914295111717
1,0.9997311461234987
0,0.30098187891792844
1,0.49116847289142423
0,0.38697794637882665
0,0.3590052378520201
0,0.3590052378520201
0,0.24498809668307653
1,0.497934070484875
1,0.6430073255666099
1,0.5178839679213392
1,0.7777087675293078
1,0.21278874383595725
1,0.40288723462164233
0,0.29475018676227566
0,0.13788619026545246
1,0.500097984874699
0,0.365199619952558
1,0.9099531918935726
1,0.4810728780376162
0,0.38379691449855413
0,0.2820015521272442
0,0.231377635679849
0,0.26310432255230515
0,0.17555914151211927
0,0.04702175202324141
1,0.4640428898911382
1,0.7045757773336606
1,0.5378688243947837
1,0.9674660896707227
0,0.3378202139840658
0,0.5070740820353269
0,0.45512432734624714
0,0.12962397670574802
0,0.37824160519632893
1,0.7612568767556409
1,0.8311165813845015
1,0.7612568767556409
1,0.8215413689010249
1,0.8311165813845015
0,0.3318009206425753
1,0.9562909037534958
1,0.2469211924015578
0,0.29798425107515986
0,0.20943765223465116
1,0.4252037792703908
0,0.19876615050926877
0,0.34174183336925307
0,0.6942850667120795
1,0.25633271494493903
0,0.12958243801510375
0,0.24755190443837014
0,0.551870457331118
1,0.37188398590459565
0,0.12182661032652684
0,0.2003965568654204
0,0.17903080404533323
0,0.32141675213878207
1,0.9252034327936302
1,0.6180378799237235
1,0.6345407263451314
1,0.7522672661004401
1,0.7121096753307578
1,0.33200655674839075
1,0.8725390490255687
1,0.5653082674884661
1,0.6014670440559542
0,0.0756291946073384
0,0.4620628261518303
1,0.6560941120434497
0,0.16292666586591834
1,0.3855496813084999
1,0.8603163379357429
0,0.43102104454218954
0,0.20667383924887486
0,0.3540233415171301
1,0.41142041748341296
1,0.9020226249801336
1,0.7556542057426245
0,0.3788863971859338
0,0.42289281650003857
1,0.7617941475968703
1,0.6334214471076448
1,0.3892246787541187
1,0.8390269516416727
1,0.8411908287207153
1,0.5449301859215734
1,0.8390269516416727
1,0.8198184685485763
1,0.6048697202042367
1,0.44928640790693675
1,0.6053352667788647
1,0.7922595418870766
1,0.6053352667788647
0,0.3892246787541187
0,0.3892246787541187
0,0.358513377084138
0,0.3892246787541187
0,0.36795675983339804
0,0.44928640790693675
0,0.6048697202042367
0,0.38506430606356223
0,0.15628717717454757
0,0.4346120690606505
0,0.49671334539814094
0,0.19684453378821887
0,0.17866312978462878
1,0.908856226030115
0,0.33948385485646737
1,0.48358254793144695
0,0.38351127502424953
1,0.5621588370205269
1,0.7069956437504876
1,0.8712642210405276
0,0.4122783277233716
0,0.1444479131991497
1,0.663055542694643
1,0.9950610954760648
1,0.7761141599339858
1,0.765042523565726
0,0.17333892898080008
1,0.5564699455203493
1,0.3099591629712421
0,0.29551655569773866
1,0.6708143517747062
0,0.19820095409802352
1,0.47626167512982065
0,0.27050355577865504
1,0.7229543014961552
0,0.2736935275697821
1,0.9585457480030996
0,0.19497797932625355
1,0.32598816631724553
0,0.2716284979755166
0,0.2910086708558192
0,0.37159634158849214
1,0.8340754672863709
0,0.389679407306081
0,0.44251818383303876
0,0.24141815026724195
1,0.27449105195752965
1,0.27495192993873135
1,0.6168600869048684
1,0.8302049401701419
0,0.22684302657017008
0,0.5146462426483945
0,0.2880936123083865
1,0.3854767877811758
0,0.31587984911129163
0,0.14013434243783085
0,0.4474518152665898
1,0.8837376356849633
0,0.06891965633022831
0,0.13658237658108588
0,0.1770729591501518
0,0.2652512517597878
1,0.6547239698591892
0,0.22830238773422992
0,0.5080259013256645
1,0.42837371629718163
0,0.28083917299529415
0,0.31887845045370555
1,0.532270357026405
1,0.47326276985674876
1,0.2892755462488925
0,0.34102829274013113
1,0.6445965493692897
1,0.6980847219114487
1,0.7241095311196651
0,0.18589818418772228
0,0.26708243430576556
1,0.9785421376599307
1,0.9489060687033314
1,0.9862325980919407
1,0.9912531534883617
0,0.09588398374714419
0,0.11256474579953063
0,0.44969627257906203
0,0.33479588632062757
0,0.09511920737711635
0,0.11586495844838651
0,0.23502717000835852
1,0.8909828264299572
0,0.344162561753313
1,0.9508631836510765
1,0.9508631836510765
0,0.21564882988356718
1,0.46193926924380885
1,0.6860936833518071
0,0.22222099360065245
1,0.582572879259797
1,0.5852830600282143
1,0.6682957102594436
1,0.9026832900989477
0,0.26972773121865556
0,0.27542062609325024
1,0.6518566459852607
1,0.8361694169655122
1,0.6989793808260173
1,0.6915772532137129
1,0.7806773158076381
1,0.8142820887161976
1,0.9141436876339278
1,0.8572599445186609
1,0.7760418499583807
1,0.9298200385004963
1,0.8829769410608659
1,0.6505057163189761
1,0.8142820887161976
1,0.9489153908642232
1,0.9007849447757329
1,0.5010513850794192
1,0.9157292857955639
1,0.6865502447963726
1,0.9720137605429792
1,0.9014513405580962
1,0.8778101838692581
1,0.7069625147866241
1,0.8771511410574075
1,0.8142820887161976
1,0.9558048303632838
1,0.8552376707490192
1,0.8840398838936633
1,0.8142820887161976
1,0.9395044125451609
1,0.9395044125451609
1,0.919486062914732
1,0.919486062914732
1,0.9514407188829498
0,0.20169221870262605
0,0.5400152617253162
0,0.47200836427691745
0,0.8142820887161976
0,0.42414903514083574
0,0.3576309664244809
0,0.44168623903318693
0,0.33715663861407763
0,0.3543918669105345
0,0.21171837364653512
1,0.47577060916994923
0,0.03204101946661286
0,0.15875959262679945
0,0.08906480732289968
0,0.3861323637131927
0,0.2849271257847842
0,0.11939750739034949
0,0.2534165590698046
1,0.7512555225771725
0,0.474938593570363
1,0.8645496141819597
1,0.7637556063153126
1,0.7528157008333995
1,0.8161457965586939
1,0.5931553646856467
1,0.7943387791039915
1,0.3640068443645042
1,0.560063770503895
1,0.4592407324851577
1,0.4435796075002565
1,0.7848836027121475
1,0.7848836027121475
1,0.6553497216056784
1,0.24742047843120132
1,0.4838056613976248
1,0.8854765678912985
1,0.889502979510204
1,0.9013052881518372
1,0.5983944623230317
1,0.35584709847893786
1,0.5147924660702428
1,0.7848836027121475
1,0.5087806856571906
1,0.22827966194619584
1,0.8659103908180817
1,0.406173076409492
1,0.5924105561248693
1,0.5687138481220404
1,0.4933286907350943
1,0.47801156399050115
1,0.7462905699408592
1,0.6477976613407369
1,0.9054692533069187
1,0.7540632478419115
1,0.9616222108065767
1,0.8765205157244176
1,0.8034973936941624
1,0.9279988618141963
1,0.7549483064159137
1,0.8034973936941624
1,0.8545964200020499
1,0.9186575579524191
1,0.9151105911551904
0,0.4046873348488289
0,0.5009569752162363
0,0.3171557455344815
0,0.7439637164515882
0,0.28570086353568647
0,0.392036976279867
0,0.4047119769641379
0,0.39098897182371545
0,0.21986889988835653
1,0.6927636463176051
0,0.3454438970467906
0,0.34783401580564477
1,0.5422334404259279
0,0.36643672293385365
0,0.3467307361428622
0,0.24557582850864138
0,0.5078537984134235
0,0.05624091369072342
0,0.07863326203553436
0,0.1659194527606905
1,0.7093950956849909
1,0.6913275436756898
1,0.47819947563291054
1,0.9996766793356661
1,0.9293507859567266
1,0.9778477701886963
1,0.9176217981476685
1,0.98545398249779
0,0.10337321975194191
0,0.1809345775703941
0,0.06527904547651438
1,0.9972329355837187
1,0.997193475904997
0,0.26436859880363794
0,0.1205658666200823
0,0.18017027264727922
1,0.3046309133350106
0,0.2793318382282781
1,0.606218288266713
1,0.8397142245598658
1,0.4199601778289099
1,0.6888657588228652
0,0.5237425601280727
1,0.5375250058840836
1,0.4022511440390465
0,0.5505913188152628
1,0.4543613956836879
1,0.9802842609402265
1,0.9983872478094394
1,0.9980011860342202
0,0.2582976859534532
1,0.5349472763312544
0,0.19282475656376347
1,0.5055136776032394
0,0.1444029639437595
1,0.673287911895173
0,0.06881388373259777
0,0.08080430350366641
1,0.8450601707467944
1,0.7230721423198284
1,0.5841162971090339
1,0.6075857429934678
0,0.48119171552542483
0,0.3484604739963326
0,0.2161153978781263
1,0.9649348270791966
1,0.7235016056455469
1,0.379508848884922
1,0.22070030633326895
1,0.8583640471512994
0,0.2346144479428585
1,0.6877904574509642
1,0.7556350813963916
0,0.529563480097589
0,0.1878943332616372
1,0.5965689051926967
0,0.15370131120343897
0,0.23060831909552618
1,0.886957803909121
1,0.9963387859457139
1,0.9958165111698359
1,0.43781716749913585
1,0.2802555443067331
0,0.2284406939292485
1,0.8912281671702885
1,0.8950033973046293
1,0.7422221988210985
1,0.8598349715530716
1,0.3955329360860905
0,0.19350704723489726
0,0.22065389156968102
1,0.98761834252758
1,0.5166729147656756
0,0.46669174225016585
0,0.08135605760819878
1,0.720563808883299
1,0.6055160548147747
0,0.057965268785772024
1,0.9824812755114847
0,0.3067083055491731
0,0.15235796323375078
0,0.2260369083792418
0,0.1409709003411612
0,0.3246040301591143
1,0.6766132655823549
1,0.627286385269869
1,0.6596190765195045
1,0.6130685811638369
1,0.7248275409078697
1,0.4282461851685273
1,0.46896500303253824
1,0.3710003163070454
1,0.5706202482766115
0,0.3336934993241195
0,0.15840623857724215
1,0.7662652254850081
1,0.7137807525867644
1,0.9909200828083704
0,0.35099088032848696
1,0.7978104366866977
0,0.4372111989168219
0,0.35701048371801986
0,0.12748097657936613
1,0.5363877187378016
1,0.4498533388682924
1,0.7714155667880899
1,0.773895308198745
1,0.5126300921202451
1,0.5364343521266508
1,0.5329555867776171
0,0.26570679452972906
1,0.24427621579380743
0,0.29898435682071434
1,0.6600752253395573
1,0.959303497117036
0,0.15421980133509683
0,0.23915737410405913
0,0.2492806813180141
0,0.23762716359903532
1,0.9125776590830773
1,0.9439272699041248
0,0.33715810083950765
1,0.5947345723572823
1,0.24965988893221905
1,0.6620695636469776
1,0.6658267215747901
0,0.32277856081409145
1,0.9987279056763265
1,0.6054811927663601
0,0.43330856130532314
1,0.4471404138999318
1,0.883576950762765
1,0.6946366491507395
1,0.6916232214333914
0,0.37149405062520524
0,0.463640433880986
0,0.15008024312003895
1,0.7527370029476346
0,0.10802874393232305
1,0.7904679679231038
0,0.05438264166805665
0,0.20294519734787106
0,0.14643354720724083
0,0.12181112934447785
0,0.12181112934447785
0,0.1752061892563705
0,0.10755171208130747
0,0.10064001340643702
1,0.5635536699061084
0,0.12880759228586441
1,0.5095819859969748
0,0.21567778459469414
1,0.5603555981319702
1,0.7238777127981747
0,0.4495777996432566
1,0.9283559660384012
1,0.7285671926823366
1,0.1920358355636294
0,0.3936294455564683
0,0.40128243560594834
1,0.8722106393373125
1,0.9253824917993085
1,0.8668988539273397
1,0.6742214672722017
1,0.5496045677425089
1,0.6527166244545272
1,0.8821464097715068
1,0.8433927219607718
1,0.8821464097715068
1,0.7972552280759596
1,0.6678358793116539
1,0.7553353691498179
1,0.8853810299235901
0,0.7987812404384536
0,0.1969185558658206
0,0.3809678848326967
0,0.43272766957975767
1,0.8178171064550167
0,0.32487490002261993
0,0.4982022927883735
1,0.5821444635270187
1,0.45557979937570475
0,0.4672695416370015
0,0.274064709888204
0,0.2155893135491972
0,0.27994161441306087
0,0.37891635444306965
0,0.46384993717108425
0,0.37029082135616487
0,0.07667409113362068
0,0.03098442696813029
0,0.17723898298746232
1,0.3971452900982163
1,0.4196261207327537
0,0.3050797220123263
1,0.8935872019520483
1,0.8563424705724729
0,0.5179156604295639
0,0.43022774375626305
0,0.020546834595762002
1,0.9416529440910365
0,0.32605179118179833
0,0.41782443481373943
0,0.2283946195098711
1,0.4460209682629933
1,0.7799882684163275
1,0.6195121952838984
0,0.19476530705180573
1,0.6891668117214077
0,0.37572539257304033
1,0.8981598061333546
0,0.5843686542343648
0,0.5955641552477844
1,0.7248264143249878
1,0.7920406845675343
0,0.20309966642334049
0,0.28919473686336233
0,0.1433498762690844
1,0.802876406556164
1,0.8348672912825733
1,0.521822554422123
1,0.42149854954457455
1,0.35773816712693746
1,0.8314964662199615
1,0.8314964662199615
1,0.8154252436145359
0,0.1472908271986838
1,0.7958722573015025
1,0.7761381422821024
1,0.7561549365097063
1,0.22612080422432856
0,0.44409020945700073
1,0.38500813917266524
0,0.3569172851803663
0,0.30726795887564395
1,0.5637631554560562
0,0.2660712655332422
1,0.8042801718574646
0,0.6518823094723205
0,0.46949668514215753
0,0.26461104424430476
0,0.14144586831764847
0,0.239041610892788
1,0.7631107246655413
0,0.3310421224569203
0,0.3782636298974252
0,0.1578983854570266
0,0.17124365342206524
0,0.15811524641626834
0,0.5191992831389313
1,0.5710245335732722
1,0.316172200942829
1,0.9893194989863652
1,0.9893194989863652
1,0.9893194989863652
1,0.5828832526473614
1,0.9713614293833132
1,0.5983597746256304
0,0.22263534715055472
1,0.8888621180697827
1,0.8906888278369443
1,0.6421833337671095
0,0.25900891138246585
0,0.40115085617271234
1,0.7087273196863032
1,0.977538989905088
1,0.9810660100067464
1,0.5379220837422904
1,0.7484777098035017
1,0.5153195874999783
1,0.5153195874999783
1,0.7753475070408069
0,0.11747268217920837
0,0.4020883716147837
0,0.5531307099657746
0,0.48301567966008996
0,0.3383062377692918
1,0.6104230491179039
0,0.12913189078645895
1,0.8680929883887549
0,0.25863353033679015
0,0.2160730702747868
0,0.3309761814753451
1,0.9626938452331653
1,0.7350219623869141
1,0.8002471191477744
1,0.7015794439870661
0,0.1883065947563498
1,0.2668358481793051
0,0.06908712889231576
0,0.07790554869933977
1,0.3042562813538942
0,0.28389599000175886
0,0.21042438197672114
0,0.1880742926096998
0,0.30222607011868363
0,0.10914707375048334
0,0.22820112719762745
1,0.5571848492527864
0,0.25647274659271035
0,0.25725758984115044
1,0.5556088984730595
0,0.44264580809170984
0,0.0706971671426686
1,0.6497517207286686
0,0.49568971740952444
0,0.4870473440443014
0,0.13865440210384228
1,0.7133602936063413
0,0.38227039621402265
1,0.5620484277998056
0,0.37478394543542226
1,0.9555680708033524
1,0.17210726882365257
0,0.4862069719353377
0,0.2255918679371998
0,0.4694451606208978
1,0.9715430901800238
1,0.9718385877575613
1,0.9718385877575613
1,0.8959737303113481
1,0.9830943893705408
0,0.24007313787898543
1,0.39974681981830484
1,0.4892989900533944
0,0.203291745458679
0,0.2047005482963253
0,0.4408728414796595
0,0.3028372734857479
0,0.6370312658951478
1,0.8761518143893777
1,0.7748241117741917
1,0.83116782548711
1,0.8746809985550946
1,0.5487998389873442
0,0.20545716706855194
1,0.6706340784254665
1,0.41477716151854627
0,0.27248241720577965
1,0.5651365491054567
1,0.2550090721201119
0,0.08591984671641686
0,0.08497003204097
0,0.6874462739693712
0,0.2519693248279507
0,0.16028707012476825
1,0.7108706377925734
0,0.3232494564943217
1,0.30167651313134447
0,0.13736564942102358
0,0.05046413877268507
0,0.12513756116342525
0,0.1605854695082911
0,0.100035286713472
1,0.8666684484071292
1,0.963579615980577
0,0.2782610630183503
0,0.24992078655365094
0,0.22869939642741383
1,0.9860893840797338
1,0.9975904273983471
1,0.999127989112448
1,0.395881475309791
0,0.3320112315896277
1,0.5320142870098048
1,0.9285375633530832
1,0.8142536588311868
1,0.4354417921127703
1,0.6808629911375099
1,0.8862601382387647
1,0.7252263316475714
1,0.8862601382387647
1,0.9390127851677539
1,0.5931734189750285
1,0.8478489077495331
1,0.8660876105762533
1,0.9116066969557898
1,0.5863137776421239
1,0.4354417921127703
1,0.5847167729588941
1,0.5812253486082999
0,0.6143191710746186
0,0.5863137776421239
0,0.24854947101008698
1,0.9024825226514773
1,0.5283444795966599
0,0.16932850374816624
0,0.14422762637136743
0,0.7312250680536523
0,0.2350449924743537
1,0.5856262344774648
0,0.13149629605651833
0,0.21699796590198192
1,0.9522239048333905
1,0.5931842172871851
1,0.505831799729037
1,0.8349289650278238
1,0.7316317524622128
1,0.6138178545091378
0,0.2876105344708605
0,0.2816557195267357
0,0.2849105971832555
0,0.31127380087834855
0,0.2719893952029213
0,0.5087058792228984
0,0.16704694641899936
0,0.5887861626527271
0,0.3766263638568252
0,0.2647370154155012
0,0.16704694641899936
0,0.22902232406592032
0,0.3752158445442457
1,0.44969007007179695
1,0.7732494689611413
1,0.7812354185811949
1,0.34933926207939375
1,0.3627309774758265
1,0.7313589882119861
1,0.5504074418204691
0,0.3577931438986687
0,0.3577931438986687
0,0.2858295804731493
0,0.35363019968387904
0,0.16048783070092426
0,0.25392206547483714
0,0.1486670337519392
0,0.22694392732735874
0,0.37222243560067303
1,0.8793668629411104
1,0.8793668629411104
1,0.8789728173384943
1,0.3669413848751492
1,0.48015625414401863
1,0.6918454484117817
0,0.6354185169172859
1,0.8159795778229946
0,0.16513095583597462
0,0.16513095583597462
0,0.1461877856741429
0,0.12141004138078768
0,0.20829297425765206
1,0.5602062962613906
0,0.2707495298531356
0,0.36326575510332404
1,0.7026567212004926
1,0.6164529916259083
0,0.45752704521187465
0,0.6421652120700461
1,0.7034873484035679
0,0.3683275471166579
1,0.7541983179476766
0,0.303320836713423
0,0.22632387049793457
0,0.23712615718387456
0,0.1524248707515958
0,0.21577811301603136
0,0.16473551186055616
0,0.3392164185442741
1,0.9158240945462861
0,0.10615913079247837
0,0.12453887706105975
1,0.4925547747814134
0,0.27657715629547497
1,0.813000024333939
1,0.572540339711093
1,0.5015947338472573
1,0.9612507250014152
1,0.9922127067391232
0,0.11408039650901841
0,0.056827722658560044
1,0.40807688903894607
1,0.39430239352448615
1,0.8696835548792123
1,0.9115088897922012
0,0.23260522142705456
1,0.949030958708356
1,0.949030958708356
1,0.9331928802387975
1,0.7874100726113716
1,0.9468000088633577
0,0.339507911279379
0,0.1480634663092833
0,0.3256968200168832
1,0.9733352771847592
0,0.2557980499103705
0,0.3051060071884624
1,0.9845522893563615
1,0.9986805463998596
1,0.9940837191397749
1,0.3523654280401844
0,0.35887279797866883
0,0.15887736686743753
0,0.26175945114182964
1,0.6970266259834739
1,0.4881864520171156
0,0.5489777884558565
1,0.7317401483065615
