y_true,y_prob
1,0.9863325984961715
1,0.9863325984961715
1,0.9956200760613878
0,0.21563844069872964
0,0.21563844069872964
0,0.15762663344088867
0,0.1438692581885213
0,0.08652797583171074
0,0.12409674170188802
0,0.1652669764928918
1,0.5140070495082562
1,0.17176191070996139
0,0.3262294698332335
1,0.25653966111656645
0,0.11679098732048956
0,0.2480675665939285
0,0.1303486425610117
0,0.3892541101327789
0,0.13315015967158458
0,0.21501441458274193
1,0.9517596901912018
1,0.45477263290339753
1,0.9972201014781531
1,0.9952060257899322
1,0.9968879759197317
1,0.5948606133552591
1,0.7343462263912814
0,0.08199924483283755
0,0.10440670106601914
1,0.9016362352772814
1,0.9523542992379006
1,0.9424431742406824
1,0.9182357652566143
1,0.9080288442635607
1,0.909586783342172
1,0.9462965748945048
1,0.9076931862289932
1,0.9245101590483299
1,0.9309033591758658
1,0.9584212792439037
0,0.2577772574258841
0,0.18962726195562038
0,0.1813024497616928
0,0.09504176710083498
1,0.6811536136884236
0,0.15892214379531494
0,0.1421342261285448
0,0.17228506015866757
1,0.7708895156392813
1,0.9153281264959459
1,0.8712793224795112
0,0.14742132373092906
1,0.6832955838668926
0,0.06632229296366664
0,0.47213629433368687
1,0.7713614262634898
0,0.019186409291800297
0,0.01856071885571051
0,0.035592141228984
0,0.05348328557339071
0,0.0972048062528967
0,0.17732389812457747
1,0.939775068702727
1,0.9804161600116192
1,0.9822135413843537
1,0.9729522481077347
1,0.9822291829903964
1,0.9822291829903964
1,0.9822291829903964
1,0.9646744667291978
1,0.9729522481077347
1,0.9646744667291978
1,0.9393967252775953
1,0.9693095771095948
1,0.9804161600116192
1,0.9822291829903964
1,0.9822291829903964
1,0.9822291829903964
1,0.9763643098752165
1,0.6793939066095365
0,0.17560684962492532
1,0.9936735120944112
0,0.21440215855631828
1,0.7098888671693727
0,0.0980355788263224
0,0.017499686805692395
0,0.9226145841599356
1,0.9973074030194425
1,0.3655997279683834
0,0.22051798550807222
1,0.9889806744262103
0,0.14212008063128018
1,0.4188875903077132
1,0.46983174328448485
0,0.6578012277702819
1,0.5410710488284801
0,0.12133479884875753
1,0.9165506545632706
0,0.3471510632680155
1,0.8608980859471296
0,0.42850246513966367
1,0.9909264964881483
1,0.9929384853400486
1,0.9896564845401545
1,0.9837658482975301
1,0.9911019521843862
1,0.9660202199599359
1,0.8712590306267117
1,0.9907984874917648
1,0.9920466964046665
0,0.28584466325923685
1,0.8191045545946418
0,0.14317786363385926
0,0.11129958492796066
0,0.16388757668053233
0,0.1211110318452291
1,0.17722408186212335
0,0.7279163379495679
0,0.2290184497521933
1,0.4920615025708505
0,0.14985730082937251
0,0.1126427066493753
1,0.4311245375536615
1,0.9269845061594273
0,0.19419877625244591
0,0.08214664190469322
0,0.17544695850157704
1,0.7233562945188647
0,0.2417267737179617
1,0.59739503418716
1,0.7025323062778371
1,0.7026763570824397
1,0.7276789753462266
1,0.7061175014568932
1,0.6954961899557501
0,0.7026763570824397
0,0.7061686398269013
0,0.23589043487737868
0,0.225212024515742
1,0.8789777954580623
1,0.5987748496758155
0,0.12457359827331467
0,0.12119807302259498
0,0.14629644492167318
1,0.6385865249113752
1,0.4684396395698196
0,0.18144654506115707
0,0.047851360401560815
0,0.2166968272867224
1,0.9186803572294625
1,0.9174756854005727
0,0.46094827480871564
0,0.3318034249589023
1,0.5737362982662261
0,0.23782248692830363
0,0.17410067068730298
1,0.8731044095394572
1,0.8731044095394572
1,0.8502404380318228
0,0.2941959290954775
1,0.970389865484926
0,0.09986087589074114
