y_true,y_prob
1,0.9987848394323687
1,0.9973788635687866
1,0.997927434828036
1,0.9201145110876945
1,0.9966364500908174
1,0.9966364500908174
1,0.9977921677150967
1,0.9989574488887899
1,0.9988166146393275
1,0.997787493492287
0,0.07052554712623012
0,0.7017372244704231
1,0.8423619040969547
0,0.2354161144780949
0,0.347553915121052
0,0.11118244870238765
0,0.03469513384784738
0,0.12063385199743332
0,0.15367912290527797
0,0.12277824817741237
1,0.49288661637448744
1,0.34971807600659005
0,0.15435423021565078
0,0.15435423021565078
0,0.1194106318535768
1,0.9976314200158994
0,0.02003772794054211
0,0.24606622623347796
0,0.3300237996472345
0,0.3132728881096272
0,0.13385646825538575
0,0.15731770876008702
1,0.18799022536454796
0,0.17343190102083753
0,0.10857520768558969
0,0.12618399861028776
0,0.1763629036258396
0,0.14492284983662126
0,0.17376248373909595
0,0.23682680971390835
0,0.14509743180944532
0,0.07250356148700661
0,0.3960470014817448
1,0.5796512314527476
1,0.9480512616865613
0,0.387356786962506
0,0.23599172783907774
0,0.08631259892628086
0,0.08105767129711079
0,0.46057015782124233
0,0.15509319040733394
0,0.4826137328222784
0,0.19172260790079027
0,0.21903266735607388
0,0.16533945635472228
1,0.8597276080462727
0,0.17985733227904757
1,0.9174185351913668
1,0.5876059962894554
0,0.7178155098236736
1,0.8133045565747662
0,0.4354906723416268
1,0.9372459334724881
1,0.9972610833813754
1,0.986881820776201
0,0.22746465413762043
0,0.18728358367415834
0,0.058614361234208164
0,0.643171449896045
0,0.23564643764037352
1,0.9794704093314617
1,0.9964189267611815
0,0.270983825878524
0,0.14384277759987216
0,0.1759300683607391
1,0.8847782536158563
0,0.11842228287698445
1,0.5111796909322183
1,0.9710128351750593
1,0.9873338884474259
1,0.9749712533794327
0,0.04782785635670415
0,0.08720898751185488
0,0.21932863206607334
1,0.7089551927087406
1,0.9640301890657895
0,0.3674526571137983
0,0.40446228810098156
0,0.3674526571137983
0,0.3674526571137983
0,0.46272337470752917
0,0.6057743641565058
0,0.24688438617048084
1,0.9365724612135068
1,0.7283750699108733
0,0.2033553060805067
0,0.07102239481236408
0,0.04326396378037382
1,0.7388306063815453
0,0.10346977036150165
0,0.15054467934347063
1,0.9725962378685173
1,0.9725962378685173
1,0.7089808627402223
0,0.4005807132795758
0,0.3195015646325547
0,0.21551850914295734
1,0.9760993727292999
1,0.9980765802535883
1,0.9980765802535883
0,0.05463559765979419
1,0.9886878912661006
1,0.7258198905225035
0,0.285167419039789
0,0.23605973535163588
0,0.23777589557003156
1,0.9293713974393121
1,0.9325830651090219
1,0.9251742235717169
1,0.8006576477446293
1,0.9305106208250953
1,0.7250089562324629
1,0.9530762690762946
1,0.9084315503951974
1,0.8335864174716626
1,0.9324164295627886
1,0.6632563192683474
1,0.8265819436387385
1,0.9983083227918632
1,0.26431383180155715
0,0.02167669939898791
0,0.12266056449440288
0,0.27964443163459657
1,0.9444357560600419
0,0.24136938646474135
0,0.29849250384986653
0,0.03226107106255232
0,0.19240927294650037
0,0.19280172648399557
0,0.030680901048778877
0,0.05321835631487589
0,0.06556817266368811
0,0.2475291276308847
0,0.21423040935305684
0,0.03599701169564294
1,0.9507900589691016
1,0.38629088820203955
1,0.5518365674299978
0,0.5348512081563204
1,0.8879291383181955
1,0.3921916540017192
0,0.2052322820037967
0,0.30894181163937345
0,0.1967381161935329
1,0.7628104499665294
1,0.9463425516812559
0,0.19779365346329456
1,0.8984772715943793
1,0.998399215458247
0,0.21135837429164306
1,0.8293815600601869
0,0.2788731888106217
0,0.11561550566965795
0,0.11561550566965795
0,0.3027598169620278
1,0.4985044338876979
1,0.4855408304051056
1,0.46092430805989104
1,0.4654606965302192
1,0.42591711830147144
1,0.5236248616146224
0,0.05871542806880459
0,0.23887636374360927
1,0.7657659328635245
0,0.21587978017094372
1,0.972473653218297
1,0.2763641965740107
0,0.4856051840225365
0,0.29290454519323944
0,0.19137421231316754
0,0.14806342370943087
0,0.5410562507412187
0,0.07670607851989335
1,0.7088705997418061
1,0.7561867627381466
1,0.8077695656251181
1,0.8891350027836179
0,0.26617049903607165
0,0.39943740503484065
0,0.3871123003558107
0,0.030048015748435814
0,0.1965850447783901
1,0.559691385497064
1,0.7794506889151162
1,0.559691385497064
1,0.57273982540936
1,0.7794506889151162
0,0.35542559691105774
1,0.9816790245157165
1,0.44986373003145264
0,0.040668208206937534
0,0.43684635754415524
1,0.5617928447150647
0,0.0964734893842454
0,0.17046884943472396
0,0.30618393285691103
1,0.2696136244909213
0,0.0642343480577407
0,0.19125035848159652
0,0.3102698088554972
1,0.4966892477048063
0,0.21618720253634705
0,0.17737495097435976
0,0.32046636010077684
0,0.08019263923008023
1,0.9172039565643451
1,0.6753211703348908
1,0.7588938054284543
1,0.7233642344563941
1,0.8826665718960122
1,0.6344470772911878
1,0.9379723600174934
1,0.7770162855765143
1,0.81097673301519
0,0.033602036805998596
0,0.5934023634052926
1,0.9505450356592493
0,0.0585082023955123
1,0.20877020371300975
1,0.9270088067614506
0,0.18411485149838713
0,0.09771179552429382
0,0.20877020371300975
1,0.5772763116796135
1,0.9993831649906489
1,0.6938631343140332
0,0.45435464169210227
0,0.10420536168081404
1,0.5517743842111117
1,0.5631985534703063
1,0.4729214383363362
1,0.8814079306445224
1,0.5690490155053688
1,0.6529687502957326
1,0.8814079306445224
1,0.6365515507511884
1,0.4916041882941681
1,0.45281919552497973
1,0.4054272401235029
1,0.7940167793125298
1,0.4054272401235029
0,0.4729214383363362
0,0.4729214383363362
0,0.33081910150216587
0,0.4729214383363362
0,0.3458089308617867
0,0.45281919552497973
0,0.4916041882941681
0,0.3816795750990496
0,0.298487525713181
0,0.13356199035250718
0,0.179132014147587
0,0.2314739524049863
0,0.09757050102651073
1,0.8822472910564414
0,0.33320531098130474
1,0.7246363866217633
0,0.5030520961835
1,0.4341748096657095
1,0.8495151622087787
1,0.8979060921483591
0,0.6059645077256854
0,0.19329597669182008
1,0.8396766475557613
1,0.9651283983446594
1,0.9283733960891482
1,0.8276940484744836
0,0.0536067738720845
1,0.9078838717181652
1,0.7358405617350485
0,0.32174466390407985
1,0.7237534968246965
0,0.1739481531728518
1,0.24105916192161997
0,0.3174808394630295
1,0.6520360875102689
0,0.10730169965012296
1,0.9964496222345294
0,0.1299882857441984
1,0.5873749189035246
0,0.3228306143436417
0,0.12873324503425201
0,0.18278167860345862
1,0.34460902437797
0,0.5270632557894706
0,0.16639800391051893
0,0.7748257810472645
1,0.7802330893830851
1,0.1830157572634774
1,0.4120403138637443
1,0.960902004155747
0,0.32371801837310815
0,0.23550015605122138
0,0.43593924182128035
1,0.39645989086532823
0,0.38064264476090254
0,0.3000534627300077
0,0.10114895982782617
1,0.768575801672706
0,0.025804481842320568
0,0.12902661648419733
0,0.20887344550803494
0,0.2567480484003644
1,0.7349033771651774
0,0.24771105628622625
0,0.5042614654414533
1,0.6194363428000588
0,0.047170589948248305
0,0.5371782435837292
1,0.7844255240819765
1,0.5297046943459691
1,0.18789542750472457
0,0.21650166813748994
1,0.9283604576993686
1,0.9175981762773433
1,0.9414092278043313
0,0.09278913067397272
0,0.16620279918997413
1,0.5842076663452133
1,0.9916883794043729
1,0.9962320366657924
1,0.9937110312202866
0,0.05476291908471366
0,0.10353824605642305
0,0.2016783769311394
0,0.3168035969114244
0,0.23925182021128105
0,0.1595725759759453
0,0.16650322541344156
1,0.9692374955736913
0,0.4403987898309912
1,0.9750894728166829
1,0.9750894728166829
0,0.278821045990163
1,0.751911495702592
1,0.7600560672513564
0,0.2312661311329652
1,0.7297321328458735
1,0.6883483592760672
1,0.7665342847359787
1,0.9858628207590656
0,0.08081663980096361
0,0.12464519587717815
1,0.35790313695619597
1,0.8895690492364272
1,0.9025427873501851
1,0.59435602272899
1,0.722731666223118
1,0.702586855173311
1,0.44033574219760246
1,0.5392103194961844
1,0.9518964595273953
1,0.9183568841013745
1,0.6523099935120155
1,0.582487508813309
1,0.702586855173311
1,0.8403633522246764
1,0.7129221152240058
1,0.5021343597677542
1,0.8032237151141602
1,0.5732992355810588
1,0.9349531132135314
1,0.6360383757485014
1,0.702586855173311
1,0.5137057115269914
1,0.6632949446410493
1,0.702586855173311
1,0.6873509468437095
1,0.8787040886929403
1,0.712765650328782
1,0.702586855173311
1,0.9858028279581859
1,0.9858028279581859
1,0.9696271138816754
1,0.9696271138816754
1,0.9707988051489275
0,0.281003285533399
0,0.3510983767439926
0,0.442394700294835
0,0.702586855173311
0,0.44541473799205367
0,0.6128002292773402
0,0.5899206813506747
0,0.4273929988100682
0,0.4542098966529609
0,0.39205973968650276
1,0.2446737166652474
0,0.09464021838044466
0,0.13286440530716964
0,0.051753834679019325
0,0.11019638549000216
0,0.11985498422070902
0,0.3129152541428113
0,0.38337921518451007
1,0.92884662752714
0,0.2602192690903789
1,0.47018320884609677
1,0.6655842469063642
1,0.6967017290863948
1,0.9519988196596342
1,0.6694031055337689
1,0.7570744012569388
1,0.9780673961115924
1,0.8369989113215177
1,0.939332022700114
1,0.8798547399637069
1,0.9582467841277874
1,0.9582467841277874
1,0.9059055835863384
1,0.7336218455171274
1,0.6168730960054754
1,0.9581643761726385
1,0.8223109363090854
1,0.9517807539468468
1,0.5041788878933718
1,0.9316300958406137
1,0.931336792792058
1,0.9582467841277874
1,0.8992290553955933
1,0.9894862829169487
1,0.7595019059394299
1,0.5907322825176541
1,0.9575325344567344
1,0.576167098295796
1,0.9911237551711981
1,0.870859120743212
1,0.889176190841994
1,0.9401597776209412
1,0.9502429235154343
1,0.924093815730497
1,0.9888596273122319
1,0.8385823295877879
1,0.9689314709659715
1,0.9819208728102877
1,0.9857089574973649
1,0.969575265262518
1,0.8949447948027104
1,0.9537161935516187
1,0.873402541608827
0,0.7467691930064729
0,0.19958189359089815
0,0.1990618279596932
0,0.4956419790604201
0,0.25154434375197837
0,0.48573880982038087
0,0.3028280335874905
0,0.4372336458510881
0,0.10964678391515637
1,0.7212002030671486
0,0.5841185614929544
0,0.43383140174634843
1,0.27067415725642824
0,0.42128357985801146
0,0.4541128254804026
0,0.11593896041626148
0,0.22887031119894732
0,0.021372906015969795
0,0.016443103094877762
0,0.2259311693122713
1,0.8168319686034861
1,0.8131709357163055
1,0.8048202195124542
1,0.9994325020595978
1,0.9880855323687505
1,0.982498971381323
1,0.9898593243069626
1,0.9838360491684213
0,0.12913051140689022
0,0.13568059801985086
0,0.19685525409842117
1,0.9259020801693847
1,0.9208114594512055
0,0.2304423297543932
0,0.09341365939633929
0,0.1113491260703407
1,0.37255365826217063
0,0.6534885898638931
1,0.9324882530296777
1,0.9542361136889823
1,0.23257045517155983
1,0.3816842780616895
0,0.2056505517553617
1,0.8087868521876701
1,0.8976002017663199
0,0.4337419281149526
1,0.7094928118506741
1,0.9983600518867531
1,0.9988987715431829
1,0.9991212589023551
0,0.3715251117479511
1,0.36036355910305995
0,0.21011421975041011
1,0.7843103572601794
0,0.11518590689968486
1,0.6547983712213276
0,0.02927301014405634
0,0.03509043365014615
1,0.9613313094249252
1,0.9091571758158559
1,0.9437162040730017
1,0.77604137604309
0,0.1740828637308379
0,0.0849826812784603
0,0.07501895688696557
1,0.8671276758859431
1,0.5506941196073829
1,0.2534980565260449
1,0.38167844350725577
1,0.3245557701860212
0,0.12947524998724066
1,0.6366985137405198
1,0.638710738164278
0,0.6274851514797674
0,0.31643542078599013
1,0.715505170990882
0,0.4185875234194396
0,0.2877837917559086
1,0.956074225951848
1,0.9988185842218568
1,0.999422668596187
1,0.9337339579996607
1,0.4948801996440022
0,0.2150174045419833
1,0.9526014717149816
1,0.9526403757023798
1,0.8975917255261151
1,0.9476721386288746
1,0.4135186705730408
0,0.10954078028898044
0,0.11810151270453577
1,0.994927017087074
1,0.8047533614498854
0,0.17296810982935532
0,0.15222315793106572
1,0.7367367869479311
1,0.6378808620447622
0,0.25761970345806245
1,0.990281613414628
0,0.23746810870216184
0,0.057101772787295994
0,0.10929241868563284
0,0.10848920264822719
0,0.15033137466202695
1,0.8387511872673586
1,0.6355373257076461
1,0.6419075467749534
1,0.7334812942071444
1,0.7310018259609834
1,0.543530522828068
1,0.6584331728208691
1,0.683196329346424
1,0.705956159397206
0,0.46388431019984605
0,0.3479702822522556
1,0.6505199950117705
1,0.6921464813596919
1,0.9956615415151627
0,0.4041178617242476
1,0.6596890941305436
0,0.1363429345259845
0,0.11183446838648557
0,0.14376778258104597
1,0.8993377510472077
1,0.43282993274150205
1,0.3535304596180679
1,0.93491272726073
1,0.5037168666011799
1,0.9942528853806035
1,0.2638920757139336
0,0.30631543896897745
1,0.2684065127197453
0,0.194625851729375
1,0.8984734570611307
1,0.9736895234126847
0,0.1728200487028037
0,0.10626521344435197
0,0.10218516122434967
0,0.6751580936529101
1,0.7481071735222913
1,0.7481071735222913
0,0.16876737906563466
1,0.4950652158150947
1,0.21481159733105604
1,0.6144707245612069
1,0.5398919701038964
0,0.2484202426418535
1,0.9992196190390601
1,0.5906693133256121
0,0.4551025289579778
1,0.7718329287434551
1,0.9034045847547227
1,0.91409896627986
1,0.8230292317273167
0,0.5861526751403221
0,0.2551966579712581
0,0.018376703007079852
1,0.9395718194804615
0,0.09926474663457863
1,0.8339108552361788
0,0.04720635562814783
0,0.19636681822393431
0,0.15840243739332935
0,0.16441601844313103
0,0.16441601844313103
0,0.090800164943543
0,0.07872801475966683
0,0.02057754744104895
1,0.8589622383392157
0,0.09380799781270902
1,0.7364925779010676
0,0.13288442882103188
1,0.6601597083778085
1,0.5160693842954309
0,0.7098154649511031
1,0.9240892442187107
1,0.9158633324691794
1,0.3519935171037299
0,0.27568328202719755
0,0.2544620176409328
1,0.8979825614598579
1,0.7417236897529362
1,0.9027909487919911
1,0.8624815754415633
1,0.8558705090012978
1,0.9071095279821318
1,0.9013639471521188
1,0.9085322363775273
1,0.9013639471521188
1,0.7681882018246627
1,0.8647732797204787
1,0.8445286046552029
1,0.7537249707816318
0,0.7537249707816318
0,0.1746338658239052
0,0.164586769998774
0,0.6192284318745751
1,0.954972054933006
0,0.23789814221277492
0,0.12757253864831336
1,0.37915285530163073
1,0.248544335336913
0,0.38952924421470586
0,0.18226911571547152
0,0.1599820154709637
0,0.15652400149225829
0,0.27332815231263025
0,0.27626260643052714
0,0.26577034764760893
0,0.227069435483119
0,0.12836663245260035
0,0.10095079672236289
1,0.8538301814804651
1,0.8315014367177989
0,0.17036663478852382
1,0.9488324706493131
1,0.9388470611837332
0,0.4581000345990495
0,0.15024540476173237
0,0.06646435037652614
1,0.5455182513710646
0,0.1359977388735517
0,0.1137424230634997
0,0.10628771937781277
1,0.5695147097531595
1,0.6223711890413727
1,0.7741500339323113
0,0.33460299623929884
1,0.9096259566675636
0,0.3590432770182032
1,0.6690388568666704
0,0.11457101509444521
0,0.10025577953731661
1,0.8212640672518219
1,0.7943413118623543
0,0.08813178498862527
0,0.31687844413877536
0,0.11151197768067826
1,0.9209187439098617
1,0.9781757646689745
1,0.7358077925647092
1,0.867704678176395
1,0.3689367682458915
1,0.9174978832699326
1,0.9174978832699326
1,0.7895123206601704
0,0.3738630125160188
1,0.9214275628778626
1,0.9546028279432407
1,0.938244796758999
1,0.293390233616702
0,0.2943961345452023
1,0.11358750463602325
0,0.24509517154804944
0,0.18960689330657904
1,0.9861517341244133
0,0.35231207076550786
1,0.7704983240672919
0,0.5214795692233821
0,0.3369704224522034
0,0.12998644121699704
0,0.08080217695605582
0,0.13755309313183106
1,0.9518642836371886
0,0.36387697601740876
0,0.3637303693554534
0,0.14935427610736754
0,0.15313196474430585
0,0.21919477017950245
0,0.3013687275769521
1,0.64588711266917
1,0.32925200950054423
1,0.997937904881638
1,0.997937904881638
1,0.997937904881638
1,0.7089500069603063
1,0.9349671203278626
1,0.258176379168375
0,0.19642286904739972
1,0.3834691174089972
1,0.3301640145836097
1,0.5287089732504382
0,0.36044428467430095
0,0.35605779419540295
1,0.5528519272743141
1,0.9980356725298795
1,0.9984777806805027
1,0.9095044225728062
1,0.955031123547526
1,0.6217514178702682
1,0.6217514178702682
1,0.785241917799212
0,0.11179871723062966
0,0.1892837199230025
0,0.4036297866886921
0,0.3360834731025474
0,0.234998273598279
1,0.6593394067362388
0,0.11686858032543761
1,0.7541027214249035
0,0.38819429474631906
0,0.14614387118000083
0,0.3340095543024932
1,0.9963277660335641
1,0.7071396295993418
1,0.8418831606579451
1,0.8291172760343554
0,0.09026253365903972
1,0.22934000141800595
0,0.07236900910969968
0,0.06611311733667145
1,0.3589173892930396
0,0.10092996411782912
0,0.24570213967517407
0,0.21516866935170806
0,0.31062772477328193
0,0.15211975148542278
0,0.20944346595230215
1,0.9723150562283207
0,0.18355917153034043
0,0.14153629512615154
1,0.9640919222272197
0,0.37228404485576083
0,0.35973643325187943
1,0.4726039030879881
0,0.5037527451243926
0,0.6039286235419052
0,0.06222536168057785
1,0.40496668755975646
0,0.31433296702490277
1,0.8502585895827504
0,0.17637960356158416
1,0.9946957221459456
1,0.14950470810208377
0,0.42834658293218036
0,0.08178721160008721
0,0.3398372614564294
1,0.9991103091412881
1,0.9937751281944975
1,0.9937751281944975
1,0.7325666486679684
1,0.7213703516145683
0,0.2167766912228618
1,0.2757970498038234
1,0.43147352915123305
0,0.2129785257384751
0,0.12363666192529504
0,0.314380417997853
0,0.2943035877090746
0,0.26855825816437495
1,0.7917685672234392
1,0.7114478941791091
1,0.5651677983725758
1,0.7720615720613194
1,0.5518714888780343
0,0.1234804782705476
1,0.9306524548251175
1,0.4474264169317925
0,0.33963233331711523
1,0.9245818995995707
1,0.5096363705370551
0,0.03203815654517452
0,0.04681293794755373
0,0.30975075137600827
0,0.06916714991388669
0,0.11698904260729054
1,0.6410714000652247
0,0.08648416540413317
1,0.2146076216804493
0,0.03876341927088385
0,0.1349661685709856
0,0.10843653900498632
0,0.13140726050234836
0,0.3141009428271145
1,0.9765111425615086
1,0.9526687630716819
0,0.06518786104057343
0,0.24365489224643624
0,0.22654414346375917
1,0.9745055679769079
1,0.9957003744361691
1,0.9771947852844972
1,0.19410965902657537
0,0.08773497165735569
1,0.762508445059632
1,0.9397535309214426
1,0.8284266803715216
1,0.7674447382410302
1,0.9331394662767759
1,0.8477508306375848
1,0.8115544608235623
1,0.8477508306375848
1,0.9239615460126834
1,0.7473203986773218
1,0.8817288497539871
1,0.8380873013141394
1,0.9133427859225597
1,0.6062089159166638
1,0.7674447382410302
1,0.57466533267367
1,0.757260666535119
0,0.7673451941532881
0,0.6062089159166638
0,0.10099815695677336
1,0.8066618614827251
1,0.5960371400968885
0,0.19901553107758435
0,0.16176239904588113
0,0.7069860794158618
0,0.17418829954188728
1,0.454903005736174
0,0.17008482583426496
0,0.2714044744248543
1,0.9992740494367448
1,0.7886042711718234
1,0.6642834817000008
1,0.8484353913444183
1,0.7244027974710873
1,0.5727097680004345
0,0.26520206621967457
0,0.2412689684331206
0,0.2286012380639901
0,0.20158217536273876
0,0.17380961681975304
0,0.22136509161583548
0,0.26616576050817026
0,0.2229337947545489
0,0.15534805300387153
0,0.21451043699227748
0,0.26616576050817026
0,0.22959620672057057
0,0.23702548849809288
1,0.7152119637395863
1,0.6626812381825592
1,0.9144042494066605
1,0.5622636792863833
1,0.44866314223576803
1,0.5333729282414026
1,0.7392392713697903
0,0.12445165221779263
0,0.12445165221779263
0,0.25719401873224373
0,0.3542039186791088
0,0.22526580081335998
0,0.2315079590848578
0,0.11839222439470168
0,0.4592617878187437
0,0.2859307710222673
1,0.9903177734361353
1,0.9903177734361353
1,0.9884042471369185
1,0.4285972707847907
1,0.4129102105201849
1,0.7966723544145283
0,0.7434923671133116
1,0.7075390188242755
0,0.19160275217554754
0,0.19160275217554754
0,0.316312929662364
0,0.4705209080363995
0,0.4126179531066064
1,0.49602913153526007
0,0.2507597099418795
0,0.2597800736154333
1,0.84467262099999
1,0.651843388809575
0,0.31759175372189585
0,0.1525967226291795
1,0.41041363167347017
0,0.2785282468696959
1,0.4631526631479462
0,0.5202127331431493
0,0.39789158826643173
0,0.47929889094861916
0,0.2942569544254586
0,0.21220141093956496
0,0.21571537836831728
0,0.24825807723813081
1,0.9145397721210085
0,0.16119435140995414
0,0.27584713782027
1,0.818863159952857
0,0.16683997569089995
1,0.6403940201108907
1,0.7599792316805994
1,0.9375805886204355
1,0.9838981217734576
1,0.9924519367652939
0,0.15650840970255686
0,0.0827554142507909
1,0.3271382745645425
1,0.3787787511316444
1,0.8275406874780341
1,0.8628395658088199
0,0.2539242417324574
1,0.9842099120916479
1,0.9842099120916479
1,0.9169875517847333
1,0.8213847232200197
1,0.9853063210386407
0,0.5078417296013583
0,0.19894403686078305
0,0.31609644451581137
1,0.7181918482280447
0,0.2758470523275271
0,0.16289677286180257
1,0.9994113511268468
1,0.9991866715102923
1,0.9994818561476153
1,0.5637795033711112
0,0.5790566963376272
0,0.09423952045996925
0,0.45479954025829705
1,0.6373667567959209
1,0.3560487937120067
0,0.2016672066244885
1,0.5349263643103769
1,0.6838710755175095
