y_true,y_prob
1,0.6921339012503079
1,0.9884613246506887
0,0.07545815289050005
0,0.19237376096113637
1,0.6076309276421141
0,0.5553937101173599
0,0.5871976232975982
0,0.5117058369492533
0,0.2676794657513668
0,0.10287427329156074
1,0.9970913178937919
1,0.9970017287238225
1,0.9966720573775457
1,0.9965546826768977
1,0.21240452355199702
0,0.1541708515155788
1,0.9129552012995066
0,0.027250445384876514
0,0.05716685271000755
0,0.015163528506601869
0,0.11120181714495025
0,0.43090997034297057
1,0.7267551788491149
1,0.9754185664712909
0,0.7154664353507602
1,0.8385990735944877
1,0.536114542284309
0,0.10559679646321564
1,0.21209287988387998
0,0.1797826468729028
1,0.9063290944745098
1,0.9006495782884137
1,0.9115337662929492
1,0.9744337906573934
1,0.9486644919068854
1,0.9492362874409974
0,0.1891224501232192
0,0.14173498579351693
1,0.22240112044484303
1,0.9435036214631566
1,0.8710180841901496
0,0.04427164676314546
0,0.8218466063056444
0,0.39098790382829945
0,0.40809780571809984
1,0.14527049055973576
1,0.8648336310628223
0,0.06510740750289587
0,0.08170155139812814
0,0.051565209645189625
1,0.9313863136978615
1,0.9310042500587548
0,0.09228075204638034
1,0.9262027672700155
0,0.24131892355866402
0,0.12565810520350526
1,0.5135187314088401
0,0.5059651501270689
0,0.08312179601469384
1,0.8413864303099832
0,0.034146433590466936
0,0.035094859330935584
1,0.7495916933633112
1,0.14030414586635742
0,0.14030414586635742
0,0.14606449653989265
1,0.23035734007695668
0,0.20710541085619213
0,0.2917346172213697
1,0.6352370878603025
1,0.7518863299471726
0,0.008558936148926338
0,0.22401829177108376
1,0.9947749526170233
1,0.9948268551995179
0,0.3876410701726085
1,0.2742684392417566
0,0.12387500452423769
0,0.42612703285094744
0,0.2717104860011751
1,0.9118532843093466
0,0.21217255929442205
1,0.9786658565680909
1,0.8079838435309115
1,0.5905696470216085
0,0.17573580517980364
1,0.554941695083872
0,0.16884521672764616
1,0.7503798431911596
0,0.05505400228422051
0,0.3535716842094844
0,0.3442635057386192
1,0.07849046809052017
0,0.07591446075663369
0,0.23085962638868573
1,0.5364174902325723
1,0.4631456736395532
1,0.5660151191459017
1,0.6167986455293171
1,0.5438816025815822
1,0.7555212077566175
1,0.7512612640996826
1,0.773951725572214
1,0.7395746432840944
0,0.11675861060937404
0,0.13824727091959446
0,0.21472032389646023
0,0.16046401545828198
0,0.12770384874907054
1,0.9961757641400472
0,0.17993336163784646
0,0.7361689583020103
1,0.9621348666680262
1,0.9475948866559138
1,0.9591416679500225
1,0.9338421158794338
1,0.9226274866707173
1,0.9420012701698646
