y_true,y_prob
1,0.9935281006535772
1,0.9935281006535772
1,0.9931983093783249
0,0.1793058147613492
0,0.10982643272180789
0,0.5695029183737493
0,0.09446091366945347
0,0.18619950882210473
0,0.22529837937613964
0,0.1258520826587139
1,0.5392400210457771
1,0.3434320861651408
0,0.7282154594363974
1,0.7371849105655307
0,0.0887888823054243
0,0.4328343985770649
0,0.07209699783456464
0,0.45412303098646545
0,0.20701801801883804
0,0.2526775968689034
1,0.8114440802873356
1,0.2847336890090327
1,0.9958076550319992
1,0.9911083242373415
1,0.9976793990849865
1,0.5827303159207851
1,0.8978846371686235
0,0.11800810948364462
0,0.18405515460136723
1,0.47124861218629016
1,0.5897458041646303
1,0.7927229498311102
1,0.6053451012210058
1,0.5534734757915939
1,0.752263862702354
1,0.7027071493064221
1,0.5153058619767285
1,0.8037552549722752
1,0.810693666904772
1,0.9198865712124673
0,0.32543676753647877
0,0.18033743721194148
0,0.16918970654909127
0,0.19191264228622348
1,0.7759718537918596
0,0.1337164054085055
0,0.11436710062896002
0,0.41205299105539284
1,0.8345557517367435
1,0.9025479811061635
1,0.8405479837614572
0,0.16517175366797
1,0.22531886982170493
0,0.1268396662612806
0,0.30622729652551145
1,0.42558897898994663
0,0.02453902655116652
0,0.02960943565033509
0,0.13251662052125845
0,0.24496950873478363
0,0.19192126806143225
0,0.20840546017686748
1,0.9749418870527442
1,0.9104875264989502
1,0.7591958923522792
1,0.9733887154467351
1,0.9678573538383478
1,0.9678573538383478
1,0.9678573538383478
1,0.9674061318054326
1,0.9733887154467351
1,0.9674061318054326
1,0.9338155487202411
1,0.9360100827852325
1,0.9104875264989502
1,0.9678573538383478
1,0.9828939074682504
1,0.9749687236403711
1,0.9597323645130019
1,0.5146518471553947
0,0.11629834401916155
1,0.5224732543019499
0,0.31481906607142657
1,0.7033773185311858
0,0.1375014493021451
0,0.007304702629006318
0,0.5343926049588126
1,0.9914600400248242
1,0.15915407831905587
0,0.2046892752713372
1,0.7586623971254436
0,0.20029665956625908
1,0.7003561751518891
1,0.7485550453955537
0,0.32410853419375446
1,0.4187715069258733
0,0.11606996175847598
1,0.9347813964810823
0,0.30481725711516955
1,0.9287297299788759
0,0.31378780482961205
1,0.9842557847458336
1,0.9857587098650026
1,0.9862106138931775
1,0.9903737834962044
1,0.9806320729948724
1,0.9485478448701046
1,0.8957813613443177
1,0.9512786929475204
1,0.9759745063798826
0,0.5028694692601788
1,0.9421110738818007
0,0.12697807415683063
0,0.1801958827910931
0,0.15978116767032918
0,0.25106646928267795
1,0.29980090826223854
0,0.5638631641986527
0,0.11330462111597854
1,0.493675210223383
0,0.2086673414772888
0,0.23730248805127016
1,0.5971830947764806
1,0.9890726087891969
0,0.3619554551121271
0,0.13929630214244662
0,0.3336180533651193
1,0.9382882240556517
0,0.2104617031811761
1,0.4759092823206265
1,0.48014978047471973
1,0.71714928045382
1,0.71714928045382
1,0.6789235265560699
1,0.7226676239321861
0,0.6777609865390621
0,0.5370689519140275
0,0.47101509897311455
0,0.20663269128883838
1,0.9584523685130529
1,0.6021702636937479
0,0.13870212659188083
0,0.1257597105184864
0,0.08145282974039107
1,0.8365558551310536
1,0.08458001739288622
0,0.21405913442342087
0,0.04042262994501613
0,0.28576471023584576
1,0.9758731793360569
1,0.8650430656047365
0,0.47924296477608047
0,0.1971518093702216
1,0.45477735548059744
0,0.35762300610185127
0,0.3421702763639444
1,0.9438116497644727
1,0.9438116497644727
1,0.9759076543433207
0,0.19551687199402867
1,0.9616509565994286
