y_true,y_prob
0,0.10632287144201089
1,0.9405208413236898
0,0.08800565405237365
0,0.07972815981679378
0,0.06458888781726722
1,0.8962093300190991
1,0.80699472082723
1,0.9848260938060069
1,0.9233515811973996
1,0.8809705697438804
1,0.974351429229068
1,0.21159100784214263
0,0.2559618708427124
1,0.8327624914468992
0,0.05498382251533086
1,0.9749466939529754
1,0.9819652415028616
0,0.09574879159516694
0,0.011902602230958109
0,0.011588575434004324
0,0.20721425458736314
1,0.9232896459150086
1,0.9219441130161271
0,0.21673847165193846
1,0.7896912130951956
1,0.777150643654937
1,0.869651330530682
1,0.8529088720124524
0,0.0687417656689415
1,0.9935717962083518
1,0.9284001927425102
0,0.22740805824757254
1,0.9364614062315985
1,0.9226024453273922
1,0.8233347339180412
1,0.8565514913144004
0,0.30042989370736084
0,0.02510469111528403
0,0.09708279796351656
1,0.8686826832461813
0,0.09290794462863661
1,0.7550912074412287
0,0.03822171830187182
0,0.059512473837096694
0,0.024238712250774327
0,0.02636594858403952
0,0.02390601704581926
0,0.054467548274912944
0,0.009922024776364908
0,0.0263672296042944
1,0.9525988586708914
0,0.03667767130392841
1,0.8749488212354134
0,0.0462537234681461
1,0.7804105515363803
1,0.5913229510942336
0,0.2953495145206805
1,0.9696959930529437
1,0.955068053962343
1,0.751179169505075
0,0.2551378269009475
0,0.13455854450528418
1,0.7468678749392896
1,0.9058472599292265
1,0.869672800093363
1,0.9462787606867968
1,0.9535237098685697
1,0.9472857938907553
1,0.9284528433994265
1,0.9544029538239313
1,0.9460080827037983
1,0.9333520402296789
1,0.9372186052384731
1,0.9435564718515971
1,0.9272526053926602
0,0.7433835119760951
0,0.06459649741461965
0,0.05819043501995168
0,0.23464179983957145
1,0.9150342612698591
0,0.1263801203448126
0,0.11011493268671022
1,0.48539934050335687
1,0.6882123741635571
0,0.35776806948639706
0,0.16296739274485847
0,0.40038982589378186
0,0.05454713019310768
0,0.0838635144828924
0,0.09965279995349748
0,0.0752400490088863
0,0.1078903135777415
0,0.1427670217071059
0,0.07189243065720877
1,0.9250092725521105
1,0.9445116075269994
0,0.2472536292880514
1,0.9060264418610255
1,0.937590027591938
0,0.15403354635451508
0,0.055934760432301764
0,0.03614396085630849
1,0.6159093666910788
0,0.20377238873199469
0,0.11996336642876089
0,0.06120988326262906
1,0.9209204475269828
1,0.9312533893044344
1,0.9213015539137314
0,0.17876632761751513
1,0.8895183382671066
0,0.19225527866170064
1,0.9202599981185253
0,0.03747619905070284
0,0.03792619367020103
1,0.933700973604039
1,0.9474679430193435
0,0.06032673857328069
0,0.053550813041153694
0,0.06287718710102405
1,0.8985758609951645
1,0.9079445017420028
1,0.9465512704415713
1,0.950215530501761
1,0.5911022308503814
1,0.7398576934147317
1,0.7716807175893192
1,0.9279447004555619
0,0.20806471641187693
1,0.9887675967820159
1,0.9879655731259395
1,0.9867051020838736
1,0.3994021262234438
0,0.07156763325073859
1,0.40404393802652716
0,0.1398059185690258
0,0.1536363659005198
1,0.9712081813560655
0,0.2089697568379653
1,0.9121779542477455
0,0.09165456715726927
0,0.239141330036079
0,0.03495140371395693
0,0.054452044078934635
0,0.08203220360872308
1,0.8927923310993956
0,0.18379617325815018
0,0.25439251749910946
0,0.09531353903729085
0,0.12224787818049103
0,0.052794024143942124
0,0.05923725130700998
1,0.8462486295777119
1,0.7103547659645383
1,0.9921846788990708
1,0.9915491206666944
1,0.990863873809279
1,0.7390903921415536
1,0.9368127444109816
1,0.8446828129674021
0,0.2577304715081776
1,0.7720095874604117
1,0.7514588308731951
1,0.7922257538818069
0,0.12128334473055274
0,0.10904638938570849
1,0.7130182714857957
1,0.9800169510766386
1,0.9806989128920699
1,0.9313843580546699
1,0.9371791954114758
1,0.9879757171757272
1,0.9879757171757272
1,0.9431733837374717
0,0.08573044125810125
0,0.07170907641752387
0,0.17218923661902677
0,0.18935712832974985
0,0.06929033371322528
1,0.9748836841880668
0,0.09826128992824905
1,0.8137187394499675
0,0.2002128135480959
0,0.11497329301319682
0,0.08574686591916582
1,0.9754683554800958
1,0.761939568190639
1,0.7672429281960725
1,0.8525549390854554
0,0.048323036218939956
1,0.7575509464334375
0,0.035935509585207644
0,0.02970204692386107
1,0.6066853227186438
0,0.12518034371832937
0,0.17513845066179995
0,0.2313113693130451
0,0.1964218293389383
0,0.14090031476556894
0,0.14095092903087503
1,0.9265462630969952
0,0.07170877240719793
0,0.08097528283557402
1,0.9383030740344176
0,0.21563596434420065
0,0.18091636563229538
1,0.8891998124635434
0,0.2074284518045295
0,0.24888631471231376
0,0.02436569388652871
1,0.650133538574573
0,0.212295533185921
1,0.8952213374754319
0,0.051119699290906595
1,0.9945488253567402
1,0.7071954584408936
0,0.22148914591347518
0,0.10464522193034627
0,0.18915278378087688
1,0.9896757765362643
1,0.990859525100633
1,0.990859525100633
1,0.8880111794688539
1,0.8991574310189121
0,0.15026041297552176
1,0.7218374122467347
1,0.8076322043327324
0,0.06375132003910644
0,0.06918869036525271
0,0.17313927845677954
0,0.062238198975633534
0,0.07951810552053133
1,0.8345935056324015
1,0.9415947694737449
1,0.9393020540118849
1,0.944036891021601
1,0.6113896462115476
0,0.05664849071632676
1,0.9693617240916236
1,0.6884194195979348
0,0.25796401927352386
1,0.9096645636813604
1,0.8157922898047266
0,0.021802349589176317
0,0.01849950283493633
0,0.10227090774500815
0,0.014903367214189485
0,0.033632367934584614
1,0.7423614539323511
0,0.15145812893326147
1,0.72237705863363
0,0.03800585612446703
0,0.042640216315571924
0,0.04305946124477991
0,0.04467468044262076
0,0.13133055150204703
1,0.9779497303908443
1,0.9724686561934932
0,0.01802702435405011
0,0.030165594176011976
0,0.11418716202194894
1,0.9875153807019641
1,0.9912260351542941
1,0.9953288817597756
1,0.44325595691936703
0,0.11313468195611484
1,0.7915478199080523
1,0.9608246269021323
1,0.9710189880105424
1,0.9259542434818373
1,0.8519995605876539
1,0.9653589650132208
1,0.9638172096278843
1,0.9659478026553932
1,0.9527147357054747
1,0.8856277660305624
1,0.9679029653396797
1,0.9575567868691346
1,0.9627027057368517
1,0.8689766853422911
1,0.8698327827308375
1,0.9064136266316795
1,0.9144894869715279
0,0.3436825734267271
0,0.6817229023771486
0,0.11525600062413174
1,0.9726117604262384
1,0.758337542681137
0,0.07508637551924757
0,0.051870567027320666
0,0.19208895853514094
0,0.3153445369974306
1,0.7617459383600323
0,0.14826231208667318
0,0.06250973570184705
1,0.9973162398498395
1,0.9755124951171796
1,0.9741730188893528
1,0.9507431123936908
1,0.9743691598705746
1,0.8282340073456579
0,0.14594078740635175
0,0.03763913176569375
0,0.04589200080246691
0,0.046712495300074625
0,0.03340314997717118
0,0.022549799082260253
0,0.03286060050594902
0,0.04265447034706142
0,0.04182182990117028
0,0.021319555784570576
0,0.03375471148434458
0,0.043767176007502656
0,0.020700045379449687
1,0.891141008620586
1,0.9301321931118016
1,0.9131238087985387
1,0.6893975279739389
1,0.9601777852282153
1,0.8770817525787431
1,0.7425919180163427
0,0.07746583974471846
0,0.06564335572732731
0,0.09753279125501156
0,0.09077197332347796
0,0.13966661711929007
0,0.07112834284445683
0,0.028763861129442757
0,0.1581922831111321
0,0.10449670611563378
1,0.9630477405645013
1,0.9630477405645013
1,0.9621292959231238
1,0.7619159005508513
1,0.8981162825144858
1,0.9037071210394874
0,0.34241775825403514
1,0.8555055755706733
0,0.0624076802809387
0,0.03529385279311522
0,0.14798907151463037
0,0.1047091902117263
0,0.09978055583328163
1,0.5548966627043024
0,0.04912105040050215
0,0.05136009763347976
1,0.9866231377892849
1,0.7666304031070608
0,0.223780818833993
0,0.08024630465092795
1,0.6690604076871469
0,0.0663957257169981
1,0.6505300646622716
0,0.28828663074442423
0,0.12492357628512846
0,0.09405848013650552
0,0.08535018192447422
0,0.1038201297403047
0,0.03562015298316669
0,0.07522547964024554
1,0.9311271774032703
0,0.08720085919905626
0,0.14992360136837493
1,0.8690796793114937
0,0.10264552575441323
1,0.7570094404161276
1,0.9583670558209876
1,0.9250244078698897
1,0.9547488227183231
1,0.9851014285776892
0,0.06678111815753561
0,0.11647401042945889
1,0.8429908034146736
1,0.884831819468393
1,0.9424466538877805
1,0.9385140554157761
0,0.11547585256235676
1,0.9621266808146594
1,0.9621266808146594
1,0.9795959215836721
1,0.9543442218041268
1,0.9526573070456589
0,0.2522142076348134
0,0.2177122645460459
0,0.21152920853670792
1,0.8640881820968209
0,0.12233929364656401
0,0.08812779065030517
1,0.9976225013249677
1,0.9980379550159785
1,0.9970454580025563
1,0.9216283574371688
0,0.4716261702097704
0,0.03329552493739714
0,0.0619379575720334
1,0.59180447175277
1,0.8147444703080244
0,0.1119301410647951
1,0.9374356715355188
1,0.8718516848336402
