y_true,y_prob
1,0.4151707900463841
1,0.8166578462063231
0,0.20221324529786344
0,0.2724643743372706
1,0.43832570452524117
0,0.19569259608198075
0,0.3034046271873187
0,0.7013876916200097
0,0.018196380331445026
0,0.7007045439182048
1,0.9946992190292925
1,0.9940150488473838
1,0.970115810406255
1,0.9540223831385658
1,0.42056534647003563
0,0.38276373992418367
1,0.7008526645645058
0,0.2816716374459491
0,0.18640528037001297
0,0.09339386675553976
0,0.10664478962550675
0,0.4295324154715875
1,0.8501604163657738
1,0.5303863427347099
0,0.4027656813479213
1,0.7221400468747765
1,0.6238537080293619
0,0.1375814186348645
1,0.3241270882191754
0,0.19803328872212456
1,0.33255667047334947
1,0.27624058194938805
1,0.20924213355449942
1,0.600969747822175
1,0.3106918352897248
1,0.2760797501428391
0,0.5120945539109547
0,0.22367793094144872
1,0.2352270792695976
1,0.596413436863406
1,0.5441116667007221
0,0.23241875133205808
0,0.3392615123803377
0,0.6023934830664095
0,0.6199545169206361
1,0.30983408528625395
1,0.9516604888048786
0,0.1532811065853574
0,0.1491210004981125
0,0.22099460416355726
1,0.7647000128414587
1,0.8037556319935488
0,0.2522667335313119
1,0.8629461932329634
0,0.21070498410120883
0,0.25654455796606934
1,0.9194078257195933
0,0.6498610019010698
0,0.21564950782423237
1,0.5182978523902585
0,0.12510151037699874
0,0.07693497242273992
1,0.7060743247980632
1,0.07234696942118192
0,0.0940998686228138
0,0.1652583909445273
1,0.7287678802579775
0,0.48219367492849996
0,0.2617861890460228
1,0.7481473833053927
1,0.35355519290558696
0,0.2841551628112372
0,0.43213143370850143
1,0.9728530243049273
1,0.989905792795554
0,0.38307183706043485
1,0.44744069685449317
0,0.1911152163328224
0,0.536936772178441
0,0.28943726621513
1,0.656526453337415
0,0.3288729355263899
1,0.6387346411273619
1,0.37946745470803883
1,0.3311979543909976
0,0.573621043560995
1,0.5546766943901139
0,0.43288339498442613
1,0.7783084347380088
0,0.7819979637563497
0,0.4156635688475703
0,0.6115558435866012
1,0.7213702001631965
0,0.319031110828843
0,0.35634837762885174
1,0.41684486976908014
1,0.41684486976908014
1,0.41684486976908014
1,0.12209559047838942
1,0.15550710430329814
1,0.33438731611441047
