y_true,y_prob
1,0.4538042231270652
1,0.9770864911834137
0,0.06827518871313812
0,0.09008055537393891
1,0.2689220751724629
0,0.42723312239211586
0,0.4837732561304474
0,0.38925042836334905
0,0.20964438609356548
0,0.46283888011520313
1,0.9960447335399429
1,0.9964723290982385
1,0.9970321066033214
1,0.9970321066033214
1,0.33599451723146456
0,0.24979613287686925
1,0.472177869395506
0,0.1200255161263813
0,0.164783597058394
0,0.028670566354284402
0,0.13382288202329126
0,0.20382941178193284
1,0.7066110596115591
1,0.990103495143688
0,0.46763901287890675
1,0.8782647093666407
1,0.4383911330432527
0,0.0767636233957661
1,0.10150069877241834
0,0.16603895172657818
1,0.24490756240983524
1,0.5019944390359271
1,0.3751342376073947
1,0.7064424203287105
1,0.8570804177958844
1,0.9385261165140522
0,0.10189790681173914
0,0.09810110047429808
1,0.44840614741408086
1,0.8723674620520913
1,0.5998069658864476
0,0.08780237515579266
0,0.7622686439946883
0,0.41490100792910567
0,0.3080429039752014
1,0.7442430159973075
1,0.7826744857217045
0,0.07108060610489521
0,0.055001380183629954
0,0.08618481140740841
1,0.757874167561198
1,0.7068015509647008
0,0.09231801345520574
1,0.4316124555728506
0,0.17020659951085595
0,0.08461247764948833
1,0.38574447931277756
0,0.2525630413682312
0,0.0653708065866051
1,0.77513636796807
0,0.05105272729907587
0,0.06106588538712437
1,0.7697093777185792
1,0.07212298207479036
0,0.07212298207479036
0,0.2480675049640348
1,0.09728997476254633
0,0.13932886463380914
0,0.1493271871346463
1,0.4858731056170823
1,0.45746011321706476
0,0.02961453680007103
0,0.1013789828562382
1,0.9991778155430553
1,0.9991778155430553
0,0.25585986256095955
1,0.2537491441773355
0,0.1450262477614247
0,0.24254615292102957
0,0.2837182906996464
1,0.8660481769753721
0,0.8062227979167946
1,0.9599075517226222
1,0.4739139202827799
1,0.2753425450542485
0,0.2233678934698591
1,0.6781925786853463
0,0.4685221244275466
1,0.4138246630783649
0,0.174015034284813
0,0.25948664352596895
0,0.36055181556461
1,0.04921123856233675
0,0.13038902505884636
0,0.18330568165776978
1,0.3556621323155992
1,0.3556621323155992
1,0.20895344594395407
1,0.6055167097715952
1,0.3547865902140429
1,0.49155736402928774
1,0.6403616440467979
1,0.4092130867131376
1,0.456909677949345
0,0.5081674571066972
0,0.4299418561611802
0,0.21227235563638708
0,0.3059500379718649
0,0.04625598998474361
1,0.9705757696613472
