y_true,y_prob
1,0.8836242176014929
1,0.5900230166901287
1,0.582360843234399
0,0.08733949430231941
0,0.538701171455179
1,0.6808970132099291
0,0.14063101353630791
1,0.3603751990959598
1,0.783119762525719
0,0.4075627474458418
0,0.1867667070433302
0,0.34224718407203
1,0.43239147870662514
1,0.9532985779304187
1,0.7987761729517181
0,0.36701839281630744
0,0.43173507767765756
1,0.7226842320739791
1,0.536333019298156
1,0.42532759817825766
1,0.837441538863026
1,0.8862110936710959
1,0.581905489178207
1,0.837441538863026
1,0.8496594374484192
1,0.5559066678510253
1,0.5405087283855297
1,0.5873455950579324
1,0.8710574700287199
1,0.5873455950579324
0,0.42532759817825766
0,0.42532759817825766
0,0.3511105331151108
0,0.42532759817825766
0,0.33621363760844475
0,0.5405087283855297
0,0.5559066678510253
0,0.3861127915024234
0,0.2289995883630796
0,0.37783218776398386
0,0.4403803056259111
0,0.20100548113685154
0,0.16682268066245348
1,0.9173319386598674
0,0.3791613688904558
1,0.4731635918791839
0,0.2910457475507469
1,0.580642669784985
1,0.6961126582942141
1,0.8554960128476485
0,0.38189669515530433
0,0.15616052357341836
1,0.5671363008746535
1,0.9913958261800089
1,0.8001633471080758
1,0.7458531524828282
0,0.15678520051247893
1,0.5664978895173621
1,0.28918749148574824
0,0.2976702650380336
1,0.6323374614435813
0,0.1968910309221077
1,0.5145289855658413
0,0.27002251881874156
1,0.7194248871070621
0,0.25702148363165195
1,0.946129189882984
0,0.18838279908421998
1,0.3160584325483357
0,0.1997150247996118
0,0.3019505994129219
0,0.33121593613522293
1,0.8284589234505709
0,0.35116652256707553
0,0.3923251567080655
0,0.32038592265819577
1,0.23971634128037367
1,0.25366235083895977
1,0.6145828436061115
1,0.8575514137479312
0,0.2580146390303865
0,0.5418153163675076
0,0.2296810221805293
1,0.4138776348453098
0,0.36318938374218973
0,0.13055145433299134
0,0.48366068300722065
1,0.9308409865971907
0,0.06086319743084716
0,0.11840762125094982
0,0.16015173418494102
0,0.2626240459936664
1,0.6602201428493227
0,0.2203796947302571
0,0.43093474428226364
1,0.46674738174978125
0,0.2663412731533962
0,0.3049186589276679
1,0.4838976099059562
1,0.4701785930327893
1,0.302771364411049
0,0.3369086091515498
1,0.6511406847031166
1,0.6604121417974547
1,0.7253688368562954
0,0.16747718135171039
0,0.2253042108994176
1,0.9675062122096955
1,0.9769472442459473
1,0.9884001050957437
1,0.9918041114562445
0,0.12184590159148728
0,0.13414967893508037
0,0.40891926485558555
0,0.3136961606518562
0,0.12997828000017866
0,0.17126574425121022
0,0.23336377392938215
1,0.895651255521172
0,0.3500478349052815
1,0.9680561880137979
1,0.9680561880137979
0,0.17812230840218737
1,0.46265291568625955
1,0.6997518129066184
0,0.1849972745916151
1,0.5716737694566044
1,0.5969951728627028
1,0.6413472950489174
1,0.9076454415641076
0,0.25240209640181926
0,0.26647158118521735
1,0.6474567302479404
1,0.830047252286696
1,0.6706307269008446
1,0.7298383176666036
1,0.801060084382442
1,0.8280824656424277
1,0.9031696378284989
1,0.8431177958109604
1,0.7343286661975029
1,0.9410693502358155
1,0.8947826218331247
1,0.6497917181017769
1,0.8280824656424277
1,0.9388207587514867
1,0.891025039086135
1,0.5709565073747006
1,0.9270908069129119
1,0.7495207840924238
1,0.9829261621704599
1,0.9102947420410938
1,0.8628798672619207
1,0.7278335276991006
1,0.8892716807773864
1,0.8280824656424277
1,0.9470732708240656
1,0.8366285239406439
1,0.8646547313676356
1,0.8280824656424277
1,0.9319638242364199
1,0.9319638242364199
1,0.9230457076598294
1,0.9230457076598294
1,0.9591534319257946
0,0.1926139240760926
0,0.5858166294170745
0,0.5417932485038964
0,0.8280824656424277
0,0.3935954542791851
0,0.3830757525036133
0,0.44101676765909364
0,0.2665060229481832
0,0.33821030724859236
0,0.21127972728854538
1,0.48400131964190807
0,0.04823261705857367
0,0.12716072016321497
0,0.09389381114619477
0,0.3452591288805084
0,0.31030422152340364
0,0.1027110288368568
0,0.2027802679161519
1,0.7772243954100716
0,0.426702013492592
1,0.8764346556717224
1,0.7556413863555645
1,0.7440076891764337
1,0.8168250813503171
1,0.6947500589131076
1,0.766467105625259
1,0.44650417988118885
1,0.5129068444717424
1,0.4709268626640303
1,0.4772620703979995
1,0.7935775162979178
1,0.7935775162979178
1,0.634109216545227
1,0.2591860784046339
1,0.5600915113760067
1,0.8497091247371423
1,0.8472467024085033
1,0.8929268777851721
1,0.5769117806097109
1,0.3846341876361372
1,0.5858495982912691
1,0.7935775162979178
1,0.5190582179901485
1,0.2831401032925623
1,0.8145038385944793
1,0.4999086357298216
1,0.5845714393398215
1,0.5925435358789666
1,0.4625028396872169
1,0.4518760277419454
1,0.7719478379503127
1,0.6112955367050348
1,0.918876403358812
1,0.7685274490129336
1,0.943087263115221
1,0.8709133433143241
1,0.7919234713757243
1,0.9054932908934212
1,0.7525982582012372
1,0.7919234713757243
1,0.8008940154974933
1,0.9169681515284693
1,0.9325350622928447
0,0.46173829502989394
0,0.4995879740729834
0,0.2912318830319946
0,0.7163927641911733
0,0.2277599554965245
0,0.3828935578610053
0,0.375982969672417
0,0.4098949362872953
0,0.22030836870804288
1,0.6916632751465592
0,0.35625045422572066
0,0.3704773754466155
1,0.625425158641711
0,0.3652167952717214
0,0.30491447998660687
0,0.19677743645861845
0,0.49789025370636164
0,0.06050541385832036
0,0.0787654825741919
0,0.14156259846763056
1,0.6872301590315097
1,0.6602837277286979
1,0.47761207708856046
1,0.9997279537020887
1,0.9550593120489579
1,0.9690636491017884
1,0.9111216322191098
1,0.9875486839330858
0,0.09586294245790136
0,0.20278417562214576
0,0.0756712683475442
1,0.9978239224856186
1,0.9979637154781806
0,0.23177246430785203
0,0.08784485600448863
0,0.18586378218171565
1,0.32919344957573277
0,0.3831430560366274
1,0.6044649201055958
1,0.8453902500648482
1,0.325036099033673
1,0.6474498902465734
0,0.5139672852280049
1,0.6175135834780419
1,0.4718271252165983
0,0.5155892203121908
1,0.4911641779904924
1,0.9730519047626613
1,0.9986708529571391
1,0.9979795303008159
0,0.3042536742100187
1,0.5414145249027356
0,0.14034806038956849
1,0.5327477661224936
0,0.1283686821121741
1,0.6193598551262884
0,0.05988866671569225
0,0.043987499753693704
1,0.8039169412701827
1,0.7936313721822494
1,0.5145220804089041
1,0.6288486571141496
0,0.5087521412383164
0,0.3656143183125626
0,0.17093649373631012
1,0.9619695685317361
1,0.6905081852377345
1,0.3279001004595056
1,0.20096715276062527
1,0.8644639076141796
0,0.1948752456275434
1,0.7450565870641255
1,0.6905145689086755
0,0.4469166674367637
0,0.2571123273413629
1,0.6384149274173149
0,0.16767865443592825
0,0.264681750536014
1,0.8693039853836388
1,0.9970072138803282
1,0.9948569446439921
1,0.463015617537296
1,0.29242010730523776
0,0.2768235030059808
1,0.9278801442513925
1,0.8875022649567351
1,0.73107256229469
1,0.8848711964016286
1,0.38345457688655976
0,0.16773520770749978
0,0.17688595689016384
1,0.9891833223823696
1,0.42774600854836853
0,0.4871531655237857
0,0.11037467618790865
1,0.7139390385925999
1,0.6285150970905299
0,0.05595820286862811
1,0.9662601308336234
0,0.3016218273138079
0,0.15428443623105112
0,0.22027396794682164
0,0.09583698549861919
0,0.34343631918178463
1,0.6047050003404937
1,0.5852784851294307
1,0.6990348846714125
1,0.665792889051705
1,0.7013611327625513
1,0.4426524394411141
1,0.49930179315265855
1,0.5198275364448017
1,0.6179994105267357
0,0.22331985009107108
0,0.14232823006280965
1,0.71824776282216
1,0.7656420185809629
1,0.9967891057525846
0,0.3525488631807165
1,0.7611571789177682
0,0.3889974269364837
0,0.4013437927434655
0,0.15179904001932717
1,0.5355502795374417
1,0.48180960678264906
1,0.803689641810624
1,0.8309823295570702
1,0.5599900091980107
1,0.5937063196804891
1,0.42578620505493936
0,0.227585739951476
1,0.23951994806464127
0,0.24658191764606055
1,0.6781998736398489
1,0.9364079153398338
0,0.11569894277624047
0,0.18057816565225396
0,0.24285730305884656
0,0.22095367263699056
1,0.841911416259291
1,0.9387808090866767
0,0.32083589098170034
1,0.5917420430584486
1,0.224720273117398
1,0.7053559970686347
1,0.6587057030924465
0,0.26819700623789405
1,0.9976702523517549
1,0.6509837582275747
0,0.3015803261413971
1,0.440072718452448
1,0.8869404341582938
1,0.7918910967695432
1,0.716125648631835
0,0.37129293692773335
0,0.4468656870872941
0,0.16015509208592674
1,0.7136144445311973
0,0.14760037000548074
1,0.7240972330470019
0,0.041927215986852666
0,0.16994553756432695
0,0.1586533687836539
0,0.12534415744566205
0,0.12534415744566205
0,0.16146967838997764
0,0.11466906785860591
0,0.08504801165298433
1,0.5655669553936198
0,0.12342078373166532
1,0.4746671146712027
0,0.18584474770053852
1,0.6074678513786982
1,0.7522452222730132
0,0.5324061369319901
1,0.904949158574493
1,0.7037831059021283
1,0.14397979752227894
0,0.3652226925401247
0,0.44343925071567714
1,0.8871726831701205
1,0.9218945016026203
1,0.8773242173304803
1,0.7682106843085426
1,0.6064179647266219
1,0.6534799863296079
1,0.8707850775157945
1,0.8544444734568344
1,0.8707850775157945
1,0.8646818508071774
1,0.6534282498740371
1,0.7376759377203446
1,0.8734084224162936
0,0.8021220394209715
0,0.22315599021509724
0,0.3933769852414616
0,0.43842896752566246
1,0.7686919507372465
0,0.26299450101878064
0,0.570935235328289
1,0.49403987516169917
1,0.4441265378626868
0,0.44490352958486623
0,0.2930847104725211
0,0.21459672576364489
0,0.3793892479897959
0,0.4473722192313482
0,0.42632567919674413
0,0.4178679950318665
0,0.08591505514569307
0,0.03250854183078181
0,0.1667103916366859
1,0.3593476930215256
1,0.36475180821870007
0,0.2851558742745003
1,0.8977999312181365
1,0.8356023994345798
0,0.5161277850338472
0,0.36010670827269736
0,0.031176773824927263
1,0.8734002672806702
0,0.28160617307028685
0,0.37818158329969304
0,0.2549014110069773
1,0.4424162452175053
1,0.7568833632600023
1,0.6189088497950335
0,0.23760856799090485
1,0.692987435649009
0,0.39656492578650127
1,0.8829352749554138
0,0.5477517803449805
0,0.5539080389517044
1,0.619012486145795
1,0.7515340258720731
0,0.169370921176633
0,0.28092343832018907
0,0.14929014644034286
1,0.8445615921726778
1,0.798470616805749
1,0.5345297652042226
1,0.380158253156213
1,0.3385238422392921
1,0.8685552647528736
1,0.8685552647528736
1,0.8709133387614021
0,0.16059940694281885
1,0.8211021289775609
1,0.7597345780155278
1,0.7512140599229518
1,0.19853698811664722
0,0.5120273259188839
1,0.2919711480788832
0,0.3917766838242561
0,0.3814386344919535
1,0.6080335898556773
0,0.23121856671645935
1,0.8293268888565041
0,0.6641248517192182
0,0.590426198258239
0,0.22773745651535962
0,0.18336978137933566
0,0.26811286138057316
1,0.7014358355596191
0,0.3086711962709847
0,0.4294003547738824
0,0.16590949209308561
0,0.15306227951626136
0,0.1639963897443579
0,0.4697482855049696
1,0.6160308509880136
1,0.32363610654334324
1,0.9855103351795292
1,0.9855103351795292
1,0.9855103351795292
1,0.6240684004837234
1,0.9703495017555402
1,0.6363963895498621
0,0.22475960361456548
1,0.8568808483629582
1,0.8741836540502368
1,0.5704283828014327
0,0.3096272400408035
0,0.376564458726009
1,0.6887685788134439
1,0.9721278575098398
1,0.9733500809906711
1,0.5374239525203084
1,0.7597075102276216
1,0.4953597935959601
1,0.4953597935959601
1,0.7106857826336416
0,0.13686458582011526
0,0.42533175746657487
0,0.505859690980298
0,0.4792317240336981
0,0.3833098176114941
1,0.645328902776949
0,0.13197270042918255
1,0.8566399384040753
0,0.31242793728409995
0,0.19927705300733817
0,0.33005276782964177
1,0.95244084407
1,0.7117573779001349
1,0.8462170156220218
1,0.6983209816395951
0,0.23485905266601545
1,0.23862427259304184
0,0.07917491552685578
0,0.07968000379825797
1,0.2544219403356583
0,0.26972427707605295
0,0.2476855662840006
0,0.24193639963012195
0,0.2920087668730888
0,0.12563388721540047
0,0.2361720706158417
1,0.5928315501807386
0,0.3046056225555742
0,0.3160272567428032
1,0.5792189950240408
0,0.4325025718687116
0,0.11680304367648135
1,0.7945618678743434
0,0.4438551969486056
0,0.43508665468915
0,0.1693852876526886
1,0.7395111074797138
0,0.3521616735137009
1,0.587842669025528
0,0.3272778527473337
1,0.9623600420614709
1,0.17386212522721886
0,0.5151860897199103
0,0.21646885190786896
0,0.4133489193103409
1,0.9803837459496707
1,0.978666712027521
1,0.978666712027521
1,0.8418082080611057
1,0.9777988225709257
0,0.23967492590540232
1,0.5425607711493656
1,0.5115056951875427
0,0.20106676393564213
0,0.19298701031124202
0,0.38921381026930135
0,0.29896658616582056
0,0.5855055400280919
1,0.8544184146951255
1,0.7165083002219573
1,0.8388317281635581
1,0.8647624370104993
1,0.587662788775614
0,0.21102450780486226
1,0.6850367736525669
1,0.37388784185051344
0,0.26993435453600073
1,0.5109622144143134
1,0.20248489707652087
0,0.09003189194291572
0,0.06417277080937558
0,0.651044182800609
0,0.24833516096081043
0,0.19573109392123247
1,0.7615464688971681
0,0.2887260267455995
1,0.2822449989002711
0,0.11302840450497666
0,0.05446620683523418
0,0.10763739688015696
0,0.15745529773739797
0,0.0716481515624244
1,0.8447562143851873
1,0.962578266117675
0,0.22319572215573807
0,0.22542646893824367
0,0.2363672981495777
1,0.9864732207477948
1,0.9973319317498649
1,0.9988949888257053
1,0.482800116211338
0,0.32208373492552056
1,0.6210016338140185
1,0.8622825614691738
1,0.8294434747458972
1,0.4358642070019555
1,0.7326572514661234
1,0.9181839985036581
1,0.7625906298526981
1,0.9181839985036581
1,0.9437555302439109
1,0.5712910286737582
1,0.8736286728075598
1,0.8631342813143806
1,0.9075957467660213
1,0.5677820223450389
1,0.4358642070019555
1,0.5671282123206578
1,0.5764647503387386
0,0.5684488040352762
0,0.5677820223450389
0,0.22674838854023438
1,0.8761960065735181
1,0.5387664456082267
0,0.17670339081263411
0,0.11265233156486934
0,0.675122750516156
0,0.21782051674934147
1,0.5665996455277691
0,0.13747112289499555
0,0.21109758945420998
1,0.9652192669052801
1,0.5938662619008854
1,0.4549556456522415
1,0.7895863030998747
1,0.7714508199316498
1,0.6440745024524004
0,0.30078485623127954
0,0.24935972194521072
0,0.22201701664057447
0,0.3242082009150058
0,0.32478212281638175
0,0.48665626574618615
0,0.13943596801382838
0,0.5427378497208045
0,0.2839200473866388
0,0.2804412002607648
0,0.13943596801382838
0,0.18027500161965734
0,0.38682319416668287
1,0.41119796652122276
1,0.6736150879270176
1,0.7743757972778267
1,0.4218343485779649
1,0.44855261599052654
1,0.7252324506126409
1,0.5165168339007117
0,0.36412592749080763
0,0.36412592749080763
0,0.20503304432376804
0,0.34542861159735394
0,0.09161293579895245
0,0.23279103696633335
0,0.10112720124342166
0,0.2454745123263151
0,0.34014175065791324
1,0.9048613889175239
1,0.9048613889175239
1,0.8782078836959029
1,0.3217458058434269
1,0.44762174860371995
1,0.6567385597298803
0,0.5678980334101209
1,0.8354077778371526
0,0.1853546115291665
0,0.1853546115291665
0,0.11830653305278716
0,0.15781990673437962
0,0.23903800992903718
1,0.5759749341288497
0,0.27134052186520546
0,0.34133693016127453
1,0.7470591597819178
1,0.6226418277179411
0,0.35863948144011154
0,0.6548978338302015
1,0.7555704828351618
0,0.3021999648126866
1,0.7545894400375198
0,0.24903424766086416
0,0.26121799751499436
0,0.322604018982798
0,0.12349959704146547
0,0.1617237919990508
0,0.13321637527218247
0,0.35690541891658994
1,0.9111217202559624
0,0.1237369183095748
0,0.11891673005561815
1,0.5575123332923948
0,0.2384203007278503
1,0.86854876742342
1,0.5670211924478811
1,0.434867451264973
1,0.9511085167284818
1,0.9910059990264276
0,0.12286510694571794
0,0.058804349093983146
1,0.42809088159060266
1,0.4269443820516793
1,0.8261569060206653
1,0.8965040279983546
0,0.22425339733406033
1,0.9416715887166494
1,0.9416715887166494
1,0.9301876576523392
1,0.7463360419186804
1,0.961844230688008
0,0.3508882621896936
0,0.15027362567949534
0,0.3888715611507646
1,0.9721036602670614
0,0.2121617725248106
0,0.3062361312614315
1,0.9883494870560832
1,0.9988290818510489
1,0.9934817279623123
1,0.23190017461123752
0,0.3415016777819691
0,0.16340688823311145
0,0.2972815567525428
1,0.6738653807474086
1,0.4685632796329156
0,0.5288426978801659
1,0.7645167829155576
