y_true,y_prob
1,0.3415487212266246
1,0.983650116270506
0,0.18008790102577898
0,0.09159964824698047
1,0.4291919768630511
0,0.5280052045265083
0,0.5404058429628402
0,0.4847899478403069
0,0.0512741145252691
0,0.20235631153062708
1,0.9971753832336122
1,0.9968176143857641
1,0.9956086023385458
1,0.9965071934417413
1,0.1941429785325986
0,0.4461047808464311
1,0.9177722488611489
0,0.09056924386949873
0,0.5173030263644502
0,0.07750549366529307
0,0.3215676428152344
0,0.2593162744536553
1,0.8002624733613418
1,0.2529431824569927
0,0.5015276486001367
1,0.9857824500156288
1,0.27805935996909376
0,0.07087893199776535
1,0.18100066025509481
0,0.2113194400092344
1,0.680721111814193
1,0.5626186294485617
1,0.5066913312264412
1,0.9836741116264462
1,0.8929069064915455
1,0.9791223613466328
0,0.17502536689745668
0,0.12545447266651696
1,0.24319634344772126
1,0.9721952485727298
1,0.8625663517101965
0,0.2873884527064213
0,0.4480541934245241
0,0.4372588603119001
0,0.718801704287734
1,0.6690556673138396
1,0.8889340551989927
0,0.11837556023343553
0,0.08842019910628307
0,0.10842880575311667
1,0.93602644667617
1,0.8900557311723836
0,0.24311590364830904
1,0.9660127524988281
0,0.4258618942652936
0,0.1100957070098821
1,0.3911715132248458
0,0.569736355881784
0,0.10564635227854915
1,0.47702371702253915
0,0.16099782107931102
0,0.10716268353002906
1,0.7356571652769885
1,0.6238019789949558
0,0.6767384717055417
0,0.08696920141882807
1,0.23327119360403933
0,0.11147480097814533
0,0.3668090788815238
1,0.5536528073668134
1,0.42074655424262203
0,0.02726077965220046
0,0.23600742365843122
1,0.9905958345581857
1,0.9763935133201852
0,0.4579892490750029
1,0.15450752511506247
0,0.1338317242640673
0,0.2741675340813791
0,0.10954647913373768
1,0.5491131039785204
0,0.500050165455801
1,0.9931422889162825
1,0.7127619625163413
1,0.22396381466774254
0,0.25608403039267874
1,0.6897848259781306
0,0.13605227937310393
1,0.7472152037274092
0,0.09377596302293412
0,0.44071754040153716
0,0.47700404915073535
1,0.36694053412038075
0,0.33198545342652497
0,0.07930309183236438
1,0.34100151512970994
1,0.16503885029920254
1,0.3387427740549155
1,0.6027127692511983
1,0.4223369759558531
1,0.8604906028325395
1,0.857172658545919
1,0.8909241094352186
1,0.9144767248715193
0,0.44248460754665236
0,0.6458910339192155
0,0.07877536082145584
0,0.06655871504759753
0,0.25203720652122874
1,0.9244677409053522
0,0.15953972151962895
0,0.2534074659543473
1,0.936606783316637
1,0.7709282878097713
1,0.716996942042254
1,0.9299206303231624
1,0.9064072917508975
1,0.9151860667173534
1,0.9111702891774834
1,0.8965444676530172
1,0.9592497407304348
0,0.10813116577104205
0,0.13647877083522217
0,0.03747611093146641
1,0.8435571830423756
1,0.6975906807917103
0,0.5214215536187947
0,0.17497851507311715
0,0.06714959047711443
0,0.06712535576535407
0,0.06114950696494903
0,0.07091058838959836
0,0.1625906089731626
1,0.9887624375682769
1,0.13703881627426595
1,0.9895482209865726
1,0.7797325337544017
1,0.836574306597616
1,0.8492135066445947
1,0.41484066491299154
0,0.028613896183932966
1,0.5463995212577536
0,0.3117773307897698
0,0.46908309455657865
1,0.31227115817290463
1,0.8459343117950726
1,0.9928054331870734
1,0.9533211456036926
1,0.44734416689780393
1,0.6279862928935125
1,0.6886024523301847
0,0.0851436932939816
1,0.7931938990570209
0,0.26632655232541036
