y_true,y_prob
1,0.5845800372105665
1,0.9911567584923779
0,0.08112347516146491
0,0.11082098999722291
1,0.23093135092567346
0,0.2872162366015343
0,0.3559409107817236
0,0.8439043959034298
0,0.03257710259351116
0,0.2244056526409683
1,0.9997510915923271
1,0.9997437963238982
1,0.9997403169350271
1,0.9996976738482218
1,0.37628955367837863
0,0.3835708216207216
1,0.7592713109594927
0,0.17607944790955268
0,0.31696224253005306
0,0.03508170886526749
0,0.14295653578208806
0,0.3418519067436294
1,0.4462536902445687
1,0.874731246738076
0,0.2750669429743993
1,0.7976524474916115
1,0.372348382109656
0,0.39592518568282664
1,0.17366253815994367
0,0.22051791891789957
1,0.24927184702129537
1,0.22066404384821944
1,0.19575103375477187
1,0.9403234241839018
1,0.8353923459557289
1,0.9586657839783984
0,0.38284446053042986
0,0.2899988873634003
1,0.37213740586862126
1,0.8652992103111647
1,0.5407105612854833
0,0.13277746783166666
0,0.4710730694510071
0,0.5183650754105084
0,0.39253891594480306
1,0.2748999506300787
1,0.9790561710836457
0,0.06707600888679426
0,0.08024194068968715
0,0.11265545717420083
1,0.7586140353956426
1,0.8239410517344106
0,0.1740750110488449
1,0.9647838954167856
0,0.09830577588528965
0,0.14642875556709112
1,0.16504739748409458
0,0.3564718741513748
0,0.12652609983764487
1,0.9818812319990987
0,0.07974674139000541
0,0.07929783165362081
1,0.6972958612329823
1,0.08624464331076019
0,0.0832200064578306
0,0.20517296689245745
1,0.06129101116035002
0,0.2342265003785352
0,0.3715053021670692
1,0.5265428788614733
1,0.459221416885547
0,0.14675656658981204
0,0.20739353922416864
1,0.998243222727218
1,0.9982110602432699
0,0.27960102336392517
1,0.3097244417913242
0,0.23981283180921137
0,0.3052035064856823
0,0.052098023808706234
1,0.48087665044494743
0,0.13649171688459188
1,0.952454572140003
1,0.7976351684197376
1,0.20247975630670245
0,0.5427133609319629
1,0.6069405511221724
0,0.17328229012074983
1,0.6700497262747513
0,0.33330922693032977
0,0.21527246090171823
0,0.57828006901258
1,0.22154978583772364
0,0.15601869062340923
0,0.18011256188866726
1,0.3686352909697558
1,0.3686352909697558
1,0.3686352909697558
1,0.5805790883666635
1,0.5893311094166054
1,0.5812893641995316
1,0.7556138205540689
1,0.6139143992381084
1,0.5400032455238105
0,0.6298647976120472
0,0.49146261017987225
0,0.2601044276327603
0,0.07588482041680154
0,0.26084992554950254
1,0.9990392352021815
0,0.1633235208646097
0,0.2569511320150546
1,0.5829312993396785
1,0.8542127489734048
1,0.6842719510652924
1,0.7586940978667158
1,0.9808360433399783
1,0.6842719510652924
1,0.4390002417973935
1,0.6505868495471823
1,0.8683404813809561
0,0.9112712089283213
0,0.39787698706515856
0,0.02057754744104895
1,0.7771208111939
1,0.6593728459331956
0,0.22459753522443465
0,0.14902357221761459
0,0.08240848404929792
0,0.11977740955810255
0,0.03432275649462527
0,0.04173116899608214
0,0.09998396541034298
1,0.9986598435044738
1,0.19748246992392476
1,0.9986386195340319
1,0.9934389286890508
1,0.9846947213923798
1,0.7243977645139076
1,0.32702172554189013
0,0.09877457997013595
1,0.6001203293528652
0,0.30537091314764664
0,0.6216076643051581
1,0.29450824406069825
1,0.9948548103335091
1,0.9988592622543272
1,0.9963870748816174
1,0.5345344734139124
1,0.4659346041906679
1,0.34397559480396905
0,0.12134447846236876
1,0.8776366112326932
0,0.20073019715214183
1,0.9042499514872784
0,0.16056715203214184
1,0.9953261391147218
0,0.1534465593852945
0,0.34492260260094326
0,0.4519698393921315
1,0.9835489958382733
1,0.9916160854953895
1,0.9813254075327302
1,0.9808327644094923
1,0.9808327644094923
1,0.5865854565006504
0,0.23325030839835093
0,0.04711037609464024
0,0.02249053862141531
0,0.05079288713710718
0,0.026384211825421066
0,0.03708533136366444
1,0.5362992398442638
1,0.6803544948846583
1,0.42574724390258056
1,0.2457094991751573
1,0.7550805318467293
1,0.9660755699819839
1,0.7078308566561615
1,0.8042522603031653
1,0.9390652418173446
1,0.8497058475572925
1,0.785190127509741
1,0.8015615573150162
1,0.8015615573150162
1,0.20770340773296964
0,0.24395684078486607
0,0.4942678113370887
1,0.459823548318648
1,0.9981941937153356
1,0.6294717651974625
0,0.26050692674603604
0,0.11786586608744606
1,0.5726874444230726
1,0.6895292200373653
0,0.48360454710791295
0,0.059472370664642144
0,0.21464578880153481
1,0.34059893756182147
1,0.28545504769322333
1,0.38990209604902165
0,0.09297173136574761
0,0.27144348558236153
0,0.10646652507541154
0,0.18112486396124658
1,0.9948528000560569
1,0.9107925728258046
0,0.5363160369645879
1,0.43799219999004485
0,0.2610067900495796
1,0.688586523191156
