y_true,y_prob
0,0.21652258561458634
0,0.14482151807766658
1,0.25737504416358903
1,0.2660530975323418
0,0.2601911024407184
0,0.16930324256035284
0,0.32252152324832956
1,0.5328780627810609
1,0.8752979302998376
0,0.35556456381182144
0,0.32578348732900764
1,0.4572516876113418
0,0.18825169203331846
0,0.14941677968986758
1,0.6485971502222745
1,0.6485971502222745
1,0.9018701989027715
0,0.3292423631292825
1,0.7666328055718764
0,0.3246808013067626
0,0.46609382391226095
0,0.1841944428301755
0,0.28578707337779735
1,0.7818102130102145
0,0.655026398812176
0,0.29131019046381323
0,0.2176573011450512
1,0.6556928013944823
0,0.20599488373442895
0,0.5084916375496252
0,0.14563084581802452
0,0.09551735764245332
0,0.5761124185868595
0,0.1305751037919608
0,0.14510591605177936
1,0.8401617139691648
1,0.6922592016893636
1,0.9040737579899073
1,0.7724901925291043
1,0.9040737579899073
1,0.6922592016893636
1,0.6922592016893636
0,0.604741087576669
0,0.6922592016893636
0,0.6555782806619354
0,0.5014307323800916
0,0.5357251969938088
1,0.8809539571045506
0,0.2758679465973463
0,0.2854266665215881
1,0.46880584288675314
1,0.8207402056256893
1,0.81648788031135
0,0.2913712460521251
0,0.18220676359315643
0,0.35757962308442154
0,0.29335666769673135
0,0.4725731144554146
0,0.23517727702724617
0,0.44109026332186485
0,0.4778039407505887
0,0.440023489829423
1,0.7751878552718502
1,0.9801004765566294
1,0.45402655937291264
0,0.26030214767669385
0,0.14493589500783363
0,0.13235703697446793
0,0.18628017130205837
1,0.8093329399047334
1,0.39430430287043533
1,0.4052581762021527
0,0.14505338458692574
0,0.13148676859510844
0,0.21994792263139468
1,0.6309779461909466
1,0.7834662522152244
1,0.7663078337494378
1,0.8286784376170353
1,0.8286784376170353
1,0.8286784376170353
1,0.8525589895408356
1,0.8286784376170353
1,0.8286784376170353
0,0.6188813147069256
1,0.7736957296433679
0,0.15800967714748437
0,0.13955653192141826
0,0.08441528743467892
1,0.3934453597667248
1,0.4819658873592
1,0.7248663602640995
0,0.22843353587124174
1,0.9629129006101553
1,0.35607058308600964
1,0.8862926935704228
0,0.07742181044619058
1,0.668421579475932
0,0.2341599148923288
1,0.3415994992201919
0,0.2894037138599401
1,0.4152694329041967
1,0.6150633936405442
1,0.5889646933528008
1,0.8074480476379621
0,0.5459070051222213
0,0.19314216627683137
0,0.24010868058220758
1,0.6701376185912284
1,0.620017792683373
1,0.8743596338073161
1,0.9919606379307969
0,0.4459257390709583
1,0.6336435896098326
0,0.138596589427594
1,0.3970610887220746
0,0.45005555602593317
1,0.9327140332999029
1,0.995997231121185
0,0.10143867345491125
1,0.31116176643988835
0,0.3784695072725172
1,0.5908966079162091
1,0.5347887352432905
1,0.5248948475919147
0,0.22435662033208176
0,0.2778333570491094
0,0.28723041326547605
0,0.25807990740665004
0,0.3509118341715345
0,0.16227548575365142
0,0.3447112352865095
0,0.20933071591944222
1,0.8954113921681284
1,0.7861728644877329
0,0.23298734882229313
1,0.9575702695950039
1,0.41969388394378004
1,0.6733494899886953
0,0.3631271924795481
1,0.34019502071902913
1,0.4199793746363366
1,0.4493840696921091
1,0.8912143605289318
0,0.2751758886049553
0,0.12427391950001114
0,0.21251015454948394
1,0.6703483779365477
1,0.4174995042536133
1,0.5399264114992514
0,0.23574851162941968
1,0.8374941915598718
0,0.1350889291678235
0,0.5293580951312319
1,0.4575473690333922
1,0.8329698352989344
1,0.4604630130101989
0,0.11518716108292346
1,0.8365628433210934
1,0.8009077708213398
1,0.4811857405867587
0,0.09144322035296411
1,0.8878476221171823
1,0.8878476221171823
0,0.5296620382516473
0,0.41690865300500657
0,0.28969605366236095
1,0.8927304178842294
0,0.3713477821955746
0,0.3554307996555698
0,0.28732495283558734
1,0.9627594552182925
1,0.9505016458922113
1,0.9627594552182925
1,0.5589609820894792
1,0.9796426541402187
1,0.9796426541402187
1,0.9948878672526419
1,0.9850459686985649
1,0.9857750979972143
1,0.9802994716654175
0,0.02123897146336212
0,0.3356081795860914
1,0.9541587368925403
0,0.21028508845879051
0,0.44278280774837575
0,0.16804947661447214
0,0.1371741612085077
0,0.36854342738846857
0,0.14771843872665533
0,0.21319896279561068
1,0.4092445959756187
1,0.28891904792783507
0,0.20762426559755445
0,0.20762426559755445
0,0.1251530860594435
1,0.9319922571373516
0,0.061451603847484104
0,0.31596658817701306
0,0.537910397293706
0,0.6713506278946608
0,0.07903604436034432
0,0.29371059476438627
1,0.4376670391361696
0,0.11611925371119287
0,0.40166712800817916
0,0.2965981475680252
0,0.25368073803617175
0,0.6535675617823177
0,0.24851402005837867
0,0.35115989346015386
0,0.2717494487437796
0,0.11626638322110833
0,0.09433443870747278
1,0.5634914564415354
1,0.8579699113819048
0,0.37487385797587097
0,0.12009677928519538
0,0.14828417851088135
0,0.38238375131507635
0,0.17642930158770972
0,0.19040438273475016
0,0.16732983582987526
0,0.4504304215232921
0,0.26448071141850965
0,0.17383822832638626
1,0.45240099092754743
0,0.3314622110575032
1,0.9730195242944079
1,0.5545380649902855
0,0.4865301371610183
1,0.72013210263523
0,0.387659137505893
1,0.8150008383336114
1,0.9553615960581212
1,0.9706112903101712
0,0.4296248228811764
0,0.2209728534970993
0,0.30854342460796064
0,0.6240193377878216
0,0.22290432145606115
1,0.9085796139115724
1,0.8942885189410067
0,0.3116225471880399
0,0.21911896599876396
0,0.5600533695299444
1,0.46545046025628395
0,0.12285722926584236
1,0.33598128042644715
1,0.8772026687933747
1,0.9095050726736253
1,0.8442772105533419
0,0.11513868043532248
0,0.06479030365370499
0,0.3057152296255054
1,0.763745415218852
1,0.922099551737776
0,0.3236549250602832
0,0.44840567946659127
0,0.3236549250602832
0,0.3236549250602832
0,0.530876014133665
0,0.7233525959273952
0,0.5246935510508947
1,0.6954251823405716
1,0.8566720967164303
0,0.4543450554799601
0,0.15910580792146492
0,0.09910511980120426
1,0.4770892794059683
0,0.21396617115920602
0,0.18079443462557504
1,0.7927517359307285
1,0.8474214662860765
1,0.8868368276150682
0,0.5204167188782055
0,0.19378456107295627
0,0.6165043023221279
1,0.9515033185802908
1,0.9944364483511162
1,0.9944364483511162
0,0.2026275813793405
1,0.7139875056163559
1,0.8370573044042413
0,0.12195673654689652
0,0.12396372269209388
0,0.22074466562383951
1,0.7629541328923788
1,0.7671939063676763
1,0.7434734246540786
1,0.7163314898405119
1,0.6830490959766349
1,0.791807030332063
1,0.7997953190339075
1,0.7051779398610569
1,0.5759565812418214
1,0.8825592564656981
1,0.49902660046279207
1,0.5966847768785498
1,0.9826750128202338
1,0.34323504153710943
0,0.11691487964419836
0,0.11274251713221833
0,0.2910441468336661
1,0.4884315822309474
0,0.42055681484160795
0,0.19186980246544344
0,0.15294248066379582
0,0.22925559157186345
0,0.20002941060397203
0,0.0808832809041254
0,0.14668763131018372
0,0.15232688110361642
0,0.30366950567281975
0,0.33212971977422745
0,0.1520179231890454
1,0.7681660525088745
1,0.5944686203645307
1,0.8257968500943585
0,0.5538050384199424
1,0.45999099391828624
1,0.7323738376118278
0,0.09365405551971605
0,0.1449776484063786
0,0.146262743940886
1,0.9182376701335994
1,0.5422962035469941
0,0.2406754449764661
1,0.5333227638367657
1,0.9995505741931315
0,0.2818564324854835
1,0.5192584284199201
0,0.37615526169010627
0,0.29725964121692466
0,0.29725964121692466
0,0.21076013862302426
1,0.47179439789512867
1,0.5903862915104214
1,0.5711676937625252
1,0.7238449983499131
1,0.1940754175363546
1,0.4035152403809156
0,0.26238217704087125
0,0.13730527265454273
1,0.4875637367269786
0,0.41781043548761926
1,0.8957352017398164
1,0.5076503024317313
0,0.4102414250618483
0,0.27536192608271237
0,0.21313765767103304
0,0.1727610635147651
0,0.20825787711714447
0,0.03398167688438428
1,0.48252535963739934
1,0.7244124352892212
1,0.5238831613406464
1,0.9669747665735156
0,0.351582065674049
0,0.5874825150100307
0,0.4741216905176962
0,0.12449022823233348
0,0.39265844084717877
1,0.7982866600721313
1,0.8130837831996589
1,0.7982866600721313
1,0.8014777776738495
1,0.8130837831996589
0,0.2556193188246628
1,0.9514503907603051
1,0.27598019520145667
0,0.2959861928804761
0,0.2113512368812676
1,0.38220973556201965
0,0.279354942846661
0,0.3503119259956203
0,0.6460932432775598
1,0.2995695754922534
0,0.14266148717212
0,0.15670138322841176
0,0.5016354832458495
1,0.4047296411779698
0,0.07839700250772384
0,0.23543229232214644
0,0.13119868184984454
0,0.30139803760034
1,0.9335909505268304
1,0.6648427810261701
1,0.6234477058863921
1,0.7223403392352752
1,0.7187440833493991
1,0.3220780027467067
1,0.8755065342587144
1,0.6022029456243208
1,0.5862630782779035
0,0.06339416176816424
0,0.5258719753972972
1,0.6750711827437333
0,0.13271740743809474
1,0.36876162836898485
1,0.8150516149748807
0,0.41860962166687793
0,0.18815609692754875
0,0.3601429171926756
1,0.45185403762212345
1,0.9411264809062769
1,0.777495049345672
0,0.4303528778564753
0,0.42925810893168576
1,0.7269061677811056
1,0.6204103138594468
1,0.4098304861720059
1,0.8991665656573928
1,0.9230536848652146
1,0.4888745161652094
1,0.8991665656573928
1,0.8633426793499249
1,0.5714960224215234
1,0.44679768180099205
1,0.6051887242656604
1,0.8769135264164974
1,0.6051887242656604
0,0.4098304861720059
0,0.4098304861720059
0,0.37868584631506275
0,0.4098304861720059
0,0.40268123655997246
0,0.44679768180099205
0,0.5714960224215234
0,0.3672190462927201
0,0.1767662494305904
0,0.343407016360754
0,0.42461007466389344
0,0.18665660338972284
0,0.2409158671888496
1,0.9548899944565078
0,0.40482829850231045
1,0.4615808716189372
0,0.33985383493021676
1,0.5767549663564457
1,0.679994569115107
1,0.8672945180393391
0,0.37314898659854456
0,0.1897829815135061
1,0.5691024859431888
1,0.9954643033525035
1,0.7723069489117812
1,0.7263610204747394
0,0.18541945583847316
1,0.6079199985928917
1,0.2989530503075317
0,0.403956786818171
1,0.6430075067766976
0,0.17214201637648754
1,0.5186628489616922
0,0.32795440266576653
1,0.6614215559230185
0,0.3100184247839966
1,0.9669681980947483
0,0.1697493379140058
1,0.37599885873536787
0,0.20750994491284638
0,0.23957532182548744
0,0.41165343262357285
1,0.8117211042410503
0,0.4612797255730134
0,0.3334272968424835
0,0.2747060099259653
1,0.2881114097677465
1,0.32052208860073866
1,0.620734233754788
1,0.8340894792799445
0,0.27133968443934253
0,0.5143924023609504
0,0.268463744370627
1,0.4016193947770272
0,0.3618478924392828
0,0.13254424128083997
0,0.42937424007187536
1,0.865455019666242
0,0.06825585374784272
0,0.1476817986105347
0,0.21745425738750626
0,0.2802236455927859
1,0.6507023843384165
0,0.24394543184543965
0,0.40856047407317925
1,0.44548664254495535
0,0.21492026643037118
0,0.32578908244915267
1,0.5417006249983204
1,0.5147571237049873
1,0.29069296232561315
0,0.3366644131981987
1,0.5790451869195862
1,0.708237250086017
1,0.7161840729160696
0,0.1794633322919236
0,0.27637565241623224
1,0.9732899646242797
1,0.9714180694624387
1,0.9790873601168276
1,0.9902969257037004
0,0.08819239998739081
0,0.13477696020471994
0,0.40647308832936546
0,0.3340239448930928
0,0.12325378411981294
0,0.13669481559382538
0,0.23603053319954542
1,0.9101598454089331
0,0.27011328955460967
1,0.9773228143760859
1,0.9773228143760859
0,0.16707181388968376
1,0.4668542872725276
1,0.6313058244165193
0,0.18861848947953555
1,0.48287624242805904
1,0.5157038327200074
1,0.7106594431721138
1,0.9269899137027641
0,0.22323804917066492
0,0.25926300048816053
1,0.6273800559453182
1,0.807656204663166
1,0.7039367802153794
1,0.7246189984110207
1,0.7727679257320839
1,0.8381929092293416
1,0.9037847478086394
1,0.8631700374958096
1,0.6881237417139371
1,0.9277814623652854
1,0.9087826180159136
1,0.669208980408664
1,0.8381929092293416
1,0.924793436128009
1,0.9180547514471757
1,0.5759411450760756
1,0.8891773791153796
1,0.7706748225801102
1,0.9715436758032892
1,0.9084317312394291
1,0.8927045389879611
1,0.7407982579245665
1,0.8779119481016442
1,0.8381929092293416
1,0.9647681235717624
1,0.8236553324724316
1,0.911895394670328
1,0.8381929092293416
1,0.9587210916270924
1,0.9587210916270924
1,0.9314200431104016
1,0.9314200431104016
1,0.9581702607874385
0,0.22230142272024128
0,0.6158566359504695
0,0.5201144387225028
0,0.8381929092293416
0,0.46277160970468917
0,0.32578320312561515
0,0.5391098718049816
0,0.3114886825351985
0,0.42454260622064405
0,0.21386837781036103
1,0.5110661864263176
0,0.04844692849448625
0,0.12837893343218632
0,0.08293340530522944
0,0.41891050111245304
0,0.27313311324444745
0,0.12361188872724638
0,0.1445851617597621
1,0.7915809133347118
0,0.46607463690361434
1,0.831718890269279
1,0.816013443748455
1,0.7438459285892293
1,0.8354284810501174
1,0.6448484867407294
1,0.7500505033100547
1,0.4250108751632515
1,0.6267918733082497
1,0.49742410758987887
1,0.5616592577810444
1,0.7916639084144154
1,0.7916639084144154
1,0.6199113284935333
1,0.2903383326782948
1,0.5797232911640798
1,0.8806515061090773
1,0.8792791351632468
1,0.9047888423757783
1,0.5386165412915349
1,0.37406155298061017
1,0.575837186034929
1,0.7916639084144154
1,0.5337238845458679
1,0.2655557806864136
1,0.8577410896964538
1,0.5012634545044959
1,0.6286587448859665
1,0.6453826226897221
1,0.5281377298270361
1,0.48496445130786325
1,0.7770451309252546
1,0.6734598294018098
1,0.9423739101764539
1,0.8226594965076409
1,0.9231755890298744
1,0.9002429748024212
1,0.7303282101582322
1,0.9210518664201846
1,0.8160679921665223
1,0.7303282101582322
1,0.8296577942062903
1,0.9303120795795984
1,0.9566399126412858
0,0.458307088113866
0,0.5190595957149844
0,0.33275786218629977
0,0.6944548675114192
0,0.20936358254415044
0,0.4081277881289906
0,0.3825257771228182
0,0.43466972533589393
0,0.1943365549445256
1,0.7004619546886613
0,0.39447524402883566
0,0.35606730903986783
1,0.560374422716663
0,0.39343023360232654
0,0.3080823641053911
0,0.1972592203328502
0,0.4086687315644779
0,0.05893906366390274
0,0.07708526593180935
0,0.15819893343143054
1,0.6254548755447003
1,0.677357118993535
1,0.4787505065489949
1,0.9994813953241475
1,0.9166183938060354
1,0.961838534671261
1,0.9229139987128685
1,0.9853726031674539
0,0.11163976985488427
0,0.2155005593569034
0,0.08926469185900923
1,0.9983517382387117
1,0.9986675657590138
0,0.2541310647760423
0,0.09811538011619708
0,0.1788608477228847
1,0.3317719946786644
0,0.30791835007945456
1,0.6083247452338353
1,0.8392991460715238
1,0.3365508771427242
1,0.6912864967681437
0,0.6204123376780205
1,0.5566775019853415
1,0.44220370255472546
0,0.5031397706751464
1,0.49059734705145736
1,0.9847174076632906
1,0.9978424472584874
1,0.9976526650846654
0,0.2749712909741137
1,0.5977302556048524
0,0.24650353122398486
1,0.46697367637943893
0,0.11916200899602107
1,0.6911904113621082
0,0.04948898506415716
0,0.03461586334053412
1,0.8595331860057465
1,0.7602014592098344
1,0.42009310849443837
1,0.5952392975113685
0,0.4857703764642761
0,0.31421480800724355
0,0.1704764593429795
1,0.9710091130649577
1,0.6818227228998744
1,0.3478718331000312
1,0.17546599520173564
1,0.8552548119149905
0,0.21707161237742936
1,0.7120335589047181
1,0.7349374775817658
0,0.4928972973480088
0,0.23314981665260812
1,0.6045187415817909
0,0.2012426873178849
0,0.26407969472935394
1,0.8307301007572495
1,0.9966011627745849
1,0.9918881367819227
1,0.48075740955592217
1,0.2964691373473158
0,0.2744153119415433
1,0.915300845848911
1,0.918132862368608
1,0.7045412979980417
1,0.8418215374735334
1,0.4319347106218079
0,0.14274911238480079
0,0.2132770504852796
1,0.9874689824146325
1,0.46148004885038413
0,0.4992587605695875
0,0.10677030257056694
1,0.6973160432217995
1,0.6292882474906171
0,0.06345245260280373
1,0.98179936600137
0,0.31582940110325486
0,0.15726780889858716
0,0.25787009013342616
0,0.15166343553331518
0,0.2927698063645165
1,0.6335179574152136
1,0.716692375308788
1,0.6835402749657448
1,0.7011592133417212
1,0.6901670147039789
1,0.47340303886083646
1,0.43950531550845595
1,0.4676293445935323
1,0.5646537716933588
0,0.2256396726581906
0,0.15024092287520036
1,0.727061814598815
1,0.7522823248074074
1,0.9922090999477613
0,0.4224891651785525
1,0.8364100558333194
0,0.44819640687829354
0,0.35868501913910056
0,0.1441366416972702
1,0.554534511255078
1,0.428885562322273
1,0.7815228918185367
1,0.8726936631633635
1,0.5472410186322769
1,0.5069509628370842
1,0.49834085699762504
0,0.2582460985172479
1,0.3028735978390914
0,0.2879903662371749
1,0.7134733128975718
1,0.9600012908398257
0,0.1783316401867853
0,0.19922124826250198
0,0.2296130941047518
0,0.252785338642842
1,0.8826039224333242
1,0.9351324974511382
0,0.3297927197949958
1,0.5400245160845505
1,0.2377293386872586
1,0.689619418107286
1,0.6300061488341478
0,0.3628751557596496
1,0.9983456865612651
1,0.6137020038353254
0,0.33495865128074426
1,0.41627552521565203
1,0.8423078068462644
1,0.7013853161781919
1,0.6826129427033159
0,0.41819620052614603
0,0.42337876439258343
0,0.1578016176838145
1,0.6597010725682704
0,0.11652785787855717
1,0.7161215842032548
0,0.02811131988794478
0,0.20783706382813505
0,0.15915755562484601
0,0.1263631860673808
0,0.1263631860673808
0,0.19301745598737693
0,0.14364785608501182
0,0.07436427228984942
1,0.6089710864140206
0,0.12060861074727085
1,0.5674610342362159
0,0.26707285590113566
1,0.6046780072365293
1,0.7632847829978318
0,0.5035187735532786
1,0.9311852336247214
1,0.699742943093969
1,0.2365414941525127
0,0.3684403815094002
0,0.43833508712880587
1,0.8716812367403308
1,0.9110273682176163
1,0.8389432071233675
1,0.7401250456659937
1,0.548152356046466
1,0.6712947313640837
1,0.8764424619029393
1,0.7657478686469772
1,0.8764424619029393
1,0.8419842782119058
1,0.6806875564134226
1,0.7836928839519032
1,0.8854742951467699
0,0.8233356420820214
0,0.2497187331966588
0,0.38794282756663967
0,0.43439946277279834
1,0.7150434962077167
0,0.3011342628135725
0,0.484593869346848
1,0.5269988423454254
1,0.45500356275786247
0,0.4882464682899127
0,0.278076065826093
0,0.20170300842954794
0,0.30573889546598393
0,0.40541020759214197
0,0.4635014207231332
0,0.35968797603373764
0,0.08589455357758227
0,0.029558840916274837
0,0.19775483076514375
1,0.4358833557729867
1,0.505738325514169
0,0.30502017088802214
1,0.8695437089899514
1,0.820425146392142
0,0.5212892244139566
0,0.34771963363053493
0,0.03992872123669071
1,0.8807177016910057
0,0.29079214456327596
0,0.36485971237315384
0,0.2209988545325693
1,0.3604255088480408
1,0.6579926204077202
1,0.5892559321298708
0,0.21486094412545179
1,0.6310408508295096
0,0.3156216174954781
1,0.9021730682474731
0,0.5126064913069754
0,0.5349231694062896
1,0.708674486385079
1,0.8203719044779719
0,0.16514806364006418
0,0.2813188601192895
0,0.13620224710859732
1,0.8366510681076403
1,0.8108517507873357
1,0.447942558775945
1,0.4396118143017098
1,0.39835439690303215
1,0.84983938204186
1,0.84983938204186
1,0.8382114081802595
0,0.164246969870493
1,0.8633173048832945
1,0.8287273235321516
1,0.7927171626701168
1,0.2459631064996108
0,0.48434886410706685
1,0.29840655492268375
0,0.4033013158312964
0,0.28418296152609357
1,0.6026653936035317
0,0.2557626899543086
1,0.7122634992576393
0,0.6344266662242862
0,0.5425051471144615
0,0.24560313629408553
0,0.1437197460294826
0,0.23423267964280403
1,0.7131152123259855
0,0.3696375761203786
0,0.44701627784659215
0,0.13063758674496842
0,0.13371588950771177
0,0.2035801380755686
0,0.5045165988217261
1,0.6422928978543748
1,0.28644479030642095
1,0.9859957386801362
1,0.9859957386801362
1,0.9859957386801362
1,0.6116701378535355
1,0.9650022999097737
1,0.6375717308442762
0,0.215775949102113
1,0.877804291931052
1,0.8722171164139151
1,0.649581782213191
0,0.31559944246097804
0,0.38757706090714983
1,0.7339905147562994
1,0.9797944786047454
1,0.9780321958603134
1,0.5178296108268026
1,0.7236897364511199
1,0.5175489334637892
1,0.5175489334637892
1,0.7626605070011448
0,0.11757624286521702
0,0.36508006554283884
0,0.5136995619328398
0,0.43955753309255063
0,0.3699764551684819
1,0.6338967829524244
0,0.08930800082896659
1,0.8538569526873147
0,0.28312910917932116
0,0.22334531679263483
0,0.30922806346350146
1,0.9542832442154875
1,0.7492314770629666
1,0.8749985087951346
1,0.7219801285084242
0,0.17422574092083817
1,0.24069017640725188
0,0.06532840521158743
0,0.07798213791059758
1,0.32808659140500224
0,0.2504156232218716
0,0.26645184406203576
0,0.18225382550986655
0,0.2988486060304944
0,0.12238381929101214
0,0.22762957709740128
1,0.6022030367845458
0,0.224286784547856
0,0.3154209997847493
1,0.4874146292534373
0,0.41660562416747265
0,0.13294025872960277
1,0.7513254649258042
0,0.5080512983656865
0,0.5062609884659998
0,0.15262875479924243
1,0.7599656877845977
0,0.4515167320644101
1,0.5057299342583056
0,0.37861818720445145
1,0.950143817951445
1,0.14199725866492674
0,0.4269449876020212
0,0.1801879355231273
0,0.49047801428351384
1,0.9741821870682188
1,0.9856145218863016
1,0.9856145218863016
1,0.8871449759958638
1,0.968594427202804
0,0.2513464905222382
1,0.5094641484962399
1,0.4727350246276521
0,0.2209398931987354
0,0.1811728092195505
0,0.3350587300236448
0,0.2850069156449217
0,0.6167273099015942
1,0.8550135656338549
1,0.7624106563918747
1,0.8213882223487823
1,0.8568128952351343
1,0.5367356424763452
0,0.16493923790119766
1,0.6545065814456942
1,0.3906386184123839
0,0.265342562692996
1,0.5029109871900083
1,0.27726094179896155
0,0.0742072756326797
0,0.07109885831518402
0,0.6649137138980195
0,0.24824174687705158
0,0.1604714586171058
1,0.7091205153882466
0,0.27157858338701285
1,0.24463788720275118
0,0.13043533018759046
0,0.04235713678655374
0,0.15373161070383712
0,0.1815173064307641
0,0.08243543618187613
1,0.8887047971507156
1,0.9578602185552875
0,0.23291103896293214
0,0.2988677819998698
0,0.25906646709990394
1,0.9883641240891066
1,0.9982235646427695
1,0.9992216126864052
1,0.457536809271262
0,0.299469283469764
1,0.5192140524076443
1,0.8886898092379619
1,0.8205328532265037
1,0.41982536437934986
1,0.6988642417521342
1,0.8982323350270531
1,0.8049209238285825
1,0.8982323350270531
1,0.9344271433271978
1,0.6037664285040929
1,0.871187801312806
1,0.8825054166038557
1,0.8726334057365014
1,0.5460707043638389
1,0.41982536437934986
1,0.6178993184390253
1,0.6082846078054535
0,0.6333209867746239
0,0.5460707043638389
0,0.23821828017131258
1,0.8598888900241655
1,0.54748218125869
0,0.20399660384952195
0,0.11749254371182373
0,0.7159556103980285
0,0.16754043538535196
1,0.668288611722517
0,0.14145322198557475
0,0.19855629721875287
1,0.9439884793655874
1,0.6179870617987822
1,0.45310979053811334
1,0.8323023477928082
1,0.7524741715847105
1,0.5288137504757351
0,0.2753278328774585
0,0.22748529123429775
0,0.26708885736854887
0,0.2955925876491392
0,0.31298646370435773
0,0.47703175651835744
0,0.16628112569921122
0,0.5459433658682191
0,0.3744780323214758
0,0.24294146449218362
0,0.16628112569921122
0,0.22164674612685728
0,0.3265268231474079
1,0.44099385751422315
1,0.6994702876699471
1,0.8042771397517362
1,0.332728410927234
1,0.38601126682529674
1,0.7372802855166786
1,0.5489440030874728
0,0.3055567614196655
0,0.3055567614196655
0,0.26401655839499555
0,0.37078832810408596
0,0.13180315141475094
0,0.2063114064442032
0,0.13891933280131605
0,0.26323100342014877
0,0.3005873758117327
1,0.9291226039153306
1,0.9291226039153306
1,0.9115074445766369
1,0.36501488503643115
1,0.5284187497722158
1,0.6125171123559016
0,0.6300143258989467
1,0.8482239438698214
0,0.1703604341060879
0,0.1703604341060879
0,0.14014253899808884
0,0.16016927300974523
0,0.23156501081754827
1,0.5357876640159286
0,0.2809889541059898
0,0.31373315885155717
1,0.7211216965450067
1,0.6343100523936124
0,0.35206411478664656
0,0.6620412669943824
1,0.7353714593465321
0,0.35200477280962117
1,0.7721668643861304
0,0.23513754877767618
0,0.22262563121532006
0,0.36342015243192155
0,0.16501194780670023
0,0.20511179928084988
0,0.1277095999425168
0,0.3272251035671925
1,0.8946212676480662
0,0.10738189161639007
0,0.09024343136029056
1,0.5672594510637359
0,0.24022571062927375
1,0.8029481056850385
1,0.5523283401214775
1,0.4059864184973272
1,0.9561279581641937
1,0.989417792606532
0,0.09511669139754572
0,0.07406525259995249
1,0.4161606353512242
1,0.396812870997123
1,0.8088456352823017
1,0.9095812687861472
0,0.2519424142681016
1,0.966241949743784
1,0.966241949743784
1,0.9403708855966877
1,0.8367545509974635
1,0.9339954780644701
0,0.3147141741945133
0,0.148382822723485
0,0.3856250157531759
1,0.9817027610084395
0,0.2040931557463817
0,0.3084209648192077
1,0.989165543541022
1,0.9987334442402529
1,0.9916304027294285
1,0.28391831630330644
0,0.3202757237521739
0,0.16729615732227643
0,0.2730961092399034
1,0.7377576304427248
1,0.4564536639788737
0,0.5406797014472907
1,0.7454570810088164
