y_true,y_prob
1,0.9806282419213683
1,0.9806282419213683
1,0.9808869002782545
0,0.10517990328556444
0,0.12163347304959791
0,0.17691528152614086
0,0.064335402745902
0,0.07821780848849696
0,0.0721443699256471
0,0.12098614900372746
1,0.9111154938923428
1,0.6723573387740986
0,0.20276512559340185
1,0.7834233443105093
0,0.10214843804465427
0,0.08684532705852362
0,0.09180900165596807
0,0.12179649079927549
0,0.05602168537336673
0,0.09283463779397819
1,0.9371872340391261
1,0.8723818562499934
1,0.9932333728307443
1,0.9969358478225524
1,0.9972882302932233
1,0.8628248262471779
1,0.859413011222432
0,0.12563634442690785
0,0.11286222966642034
1,0.9814177661936639
1,0.9901456773515626
1,0.9824404237130064
1,0.9922764469970614
1,0.9860765061571736
1,0.9806337075532799
1,0.986531501786731
1,0.9827272711152634
1,0.9888618404483134
1,0.9912963413018911
1,0.9867123582534814
0,0.06319600976715566
0,0.03601624186330418
0,0.04988547295280321
0,0.03619167655850738
1,0.5654173104059177
0,0.039562592022666924
0,0.037734620347793894
0,0.08737811061894021
1,0.9258687841750444
1,0.9552269795859621
1,0.9717183125984437
0,0.05286388799676804
1,0.7511041595366327
0,0.02778283563820743
0,0.30988060473521145
1,0.847440105966264
0,0.013185728181824122
0,0.013067259014653441
0,0.02355005885949027
0,0.04955267745497268
0,0.10026630501586531
0,0.0691608068167276
1,0.9886376887260009
1,0.9907470147826775
1,0.9915329307003451
1,0.9937827318346103
1,0.9933844662911258
1,0.9925594066271526
1,0.9944451609198619
1,0.9934819700057065
1,0.9934131210692485
1,0.9945774264824698
1,0.9926863394564746
1,0.9916235441052229
1,0.9907470147826775
1,0.9925594066271526
1,0.9909753873277265
1,0.9918127525823608
1,0.99118024829881
1,0.8036528202601335
0,0.11466824900431304
1,0.978798123076039
0,0.17609476162257862
1,0.7750686865246426
0,0.060335998312624706
0,0.016746741078457177
0,0.8121235366633701
1,0.9967544342786647
1,0.8888280570992396
0,0.11293342582244964
1,0.9819818048201997
0,0.07479597388485855
1,0.7341362434651717
1,0.7038790854019815
0,0.808267392576266
1,0.8833952593507202
0,0.036882721238425044
1,0.9555978097657786
0,0.23788197595771746
1,0.9533039649902136
0,0.30223261753483627
1,0.9728363701891259
1,0.9654815854731331
1,0.9847148694472745
1,0.9826856601480537
1,0.9740751251675246
1,0.9433243498525166
1,0.9613129924546912
1,0.9879251059368749
1,0.9404900149310101
0,0.06732124292258693
1,0.8764172652341038
0,0.025781944131429434
0,0.04174461196217477
0,0.2939631825380392
0,0.11507075265066671
1,0.6462234271453718
0,0.2689563595441954
0,0.07418712340653565
1,0.686437736286758
0,0.09370681066110996
0,0.11460941853674303
1,0.745535176242309
1,0.9870488154848087
0,0.1816718283896424
0,0.051717081667604935
0,0.23972524328276165
1,0.9661342160959455
0,0.16237712945213403
1,0.8382111771775531
1,0.8802813454521878
1,0.745299782743929
1,0.842666763823969
1,0.8242229148920154
1,0.7585338998123604
0,0.7019939272745227
0,0.8133253436601078
0,0.13634421532811786
0,0.1631844689241858
1,0.8641157761785737
1,0.8015875514261578
0,0.045904240657396976
0,0.05005608367627359
0,0.048392420247349605
1,0.8559595203419426
1,0.6925715168967514
0,0.07206858387100859
0,0.01912403892546271
0,0.13617857770463204
1,0.9891710160922567
1,0.9259686727487892
0,0.08701104835175025
0,0.08411752834866988
1,0.7775070281479283
0,0.17361926976245373
0,0.09577986603058905
1,0.9638560543895205
1,0.967121566003223
1,0.9246770423800569
0,0.17540503737750607
1,0.9679553260507011
0,0.08879416241972678
0,0.07264413776180527
0,0.09443230713899851
0,0.15029720166811678
1,0.8624341247165614
0,0.5370775461665529
0,0.4976636077031603
0,0.07725457677842809
1,0.676202279349802
0,0.03616208569127359
0,0.08724972563036315
0,0.060762780875824166
0,0.20725445376136828
0,0.17429165087480825
0,0.05075442404932132
0,0.0579254266235496
1,0.9417137029878987
1,0.7842027636148295
1,0.8330423208217046
1,0.6843699983380811
1,0.8071749447785909
1,0.7065964597809312
1,0.7065964597809312
0,0.3605051006160401
0,0.7065964597809312
0,0.330958491933427
0,0.1662879054258444
0,0.12266129716485825
1,0.9293971373685461
0,0.13617421062719243
0,0.04055362404054564
1,0.9457276308475917
1,0.8845175638097555
1,0.9158451463423022
0,0.027719997446924938
0,0.2669609806413581
0,0.29243193166433973
0,0.04709391192841496
0,0.03160590151377844
0,0.02747613495459385
0,0.05084359481799762
0,0.24784645620786275
0,0.14343909894635976
1,0.9951200874011821
1,0.9794440024302137
1,0.9457105796364994
0,0.0333898856703422
0,0.1167184770229889
0,0.04814516659104845
0,0.03779052737977571
1,0.7710230426919326
1,0.8666975399481257
1,0.5701841065865184
0,0.05552466853371317
0,0.15438679646545733
0,0.06086915153747178
1,0.7497983099267627
1,0.8521848690848517
1,0.8716282511888217
1,0.9907408657247063
1,0.9888358606008736
1,0.9888358606008736
1,0.9752738291986133
1,0.9855859584222361
1,0.9855859584222361
0,0.31360210328554866
1,0.9560613565887822
0,0.028100022033319863
0,0.0333186852424317
0,0.07721248191008838
1,0.8942362843982168
1,0.8611941454737261
1,0.7780049040161254
0,0.08542476019144091
1,0.7032232457324895
1,0.813038618944454
1,0.8883217704962011
0,0.07833615504561033
1,0.8999852572662319
0,0.08030593667745979
1,0.29816668956336023
0,0.23120338170522015
1,0.8742615163955748
1,0.9909796873294597
1,0.7675295003121154
1,0.9216661266281184
0,0.11988960850484151
0,0.06416123140741276
0,0.04904007469227891
1,0.6847730303651631
1,0.9630435295128985
1,0.8507541465086838
1,0.9332571687309077
0,0.19844281287646146
1,0.924340056050873
0,0.08731952041731911
1,0.8866794136698672
0,0.10299405426931386
1,0.9589393916703716
1,0.96759501922867
0,0.04488661547636098
1,0.553299134058949
0,0.36954895980015895
1,0.8233297185906763
1,0.8233297185906763
1,0.814635666512754
0,0.13980153687462268
0,0.27893922630639356
0,0.0958417220209894
0,0.10454692697956668
0,0.2487989499981363
0,0.047520851113621906
0,0.0476970076258251
0,0.06970107098759551
1,0.8566064080612981
1,0.5748978015391141
0,0.14746894434445582
1,0.6745210374422111
1,0.8196763559451775
1,0.8894925992654202
0,0.24162346559573777
1,0.6897558867017541
1,0.6308989122484584
1,0.4628148841522028
1,0.9362459116648221
0,0.05584618803089576
0,0.13345875122786238
0,0.14442473392309343
1,0.8811818336737837
1,0.91329776976375
1,0.6618350416576412
0,0.12532652567689373
1,0.9879819620646882
0,0.03960867961151495
0,0.1084429251329266
1,0.9098206067487912
1,0.9197488020747264
1,0.7988260120740356
0,0.17106961505890902
1,0.9404271003326596
1,0.5277077496079144
1,0.9685987658253221
0,0.08307899980976993
1,0.8718107516447544
1,0.7885181951331938
0,0.6405137929781402
0,0.09451368607837392
0,0.07219728476994072
1,0.9737784003355066
0,0.09700861317952446
0,0.21915814810807244
0,0.08963760331087363
1,0.9867867652127102
1,0.9670456126070007
1,0.9679475914940552
1,0.9542974085128062
1,0.9839473648892121
1,0.9871867975148767
1,0.981719906054798
1,0.9670673403633679
1,0.9795787752330625
1,0.9627105811364822
0,0.027168105920528665
0,0.1604204726317448
1,0.875596982373707
0,0.09976950394467052
0,0.1502339366067042
0,0.0849498726026324
0,0.04372024542579714
0,0.09254548656584902
0,0.15486431938565418
0,0.06481527638325782
1,0.9040669065843329
1,0.5746551224530188
0,0.05832760070255893
0,0.05832760070255893
0,0.06918460391950282
1,0.9823098936160873
0,0.013938067650163515
0,0.1231714130087591
0,0.08516150187690076
0,0.09778323124031685
0,0.07506875176029784
0,0.06875781910084441
1,0.12959369495495376
0,0.1129717999682495
0,0.09626998811890966
0,0.04638253839170193
0,0.11222525108285955
0,0.11378537655779733
0,0.11156154821252248
0,0.12958686923463913
0,0.11669931556839556
0,0.012519359605852484
0,0.08380679134771304
1,0.8783880583645819
1,0.9083437963900247
0,0.18315475601884615
0,0.14807994490539647
0,0.07837860603898542
0,0.14834364061846728
0,0.1580446447506779
0,0.04117493178874453
0,0.13410276597831267
0,0.047570339941698084
0,0.02665297686378405
0,0.08290368979458074
1,0.909263572155585
0,0.046509602809645084
1,0.9322538341501473
1,0.7752853377898574
0,0.15079159482408241
1,0.9226239856010144
0,0.15168409506961786
1,0.8764119995112992
1,0.9565186868361161
1,0.9860528886298882
0,0.16670576289747005
0,0.10500625533393244
0,0.019270514424815737
0,0.25189700936429843
0,0.06912538895987563
1,0.9714028591482369
1,0.9858676330380992
0,0.1503799075029599
0,0.08903222066358946
0,0.09792141082611874
1,0.8389415356179152
0,0.04504663607765979
1,0.707680075644406
1,0.9687121401506693
1,0.978454935122366
1,0.9714197593997026
0,0.011918168920506485
0,0.06274955838130787
0,0.05346525271052442
1,0.8040475930744239
1,0.9773243853542986
0,0.04791868298751184
0,0.06644734159082026
0,0.039018094496050676
0,0.02939385595977012
0,0.12518320304471364
0,0.08064083209453499
0,0.19674985021422875
1,0.9350303903407786
1,0.8436938764851563
0,0.05901563209537677
0,0.01690365646876749
0,0.013776332432092657
1,0.9498316198153203
0,0.11081661275415891
0,0.05867192710946737
1,0.9118135472862035
1,0.9082207230183535
1,0.8635439205543871
0,0.34451683162237473
0,0.1699616248943613
0,0.16787924105831056
1,0.9923195507095106
1,0.9978273611275993
1,0.9978273611275993
0,0.02821883645192837
1,0.8753318010840078
1,0.7757766028218694
0,0.2780058574330561
0,0.10903904984158864
0,0.2201871255902392
1,0.9462679833918445
1,0.9621729328474604
1,0.9466683168906662
1,0.955499192497216
1,0.9656702821829886
1,0.9599512798179792
1,0.9422720377614452
1,0.9435608860846777
1,0.9596736197787155
1,0.8846441208993565
1,0.8875469227702704
1,0.9794498910372299
1,0.9954374185900836
1,0.6751178002265867
0,0.037841808629788434
0,0.12665116796708306
0,0.17086862280026707
1,0.8298197782626163
0,0.050526736838673925
0,0.051562021125850274
0,0.06794766449126236
0,0.10625210129990695
0,0.0403651277452068
0,0.01891206629149425
0,0.016846551285617784
0,0.015383316432828241
0,0.018466558701152623
0,0.01938548062350478
0,0.017272579606503646
1,0.9079569795758714
1,0.7940145830549764
1,0.8055363104162381
0,0.08090851032460172
1,0.8019870968596121
1,0.7583430674565744
0,0.1373282963067672
0,0.13884167666196479
0,0.18654853133434796
1,0.901908298842253
1,0.8374400150832012
0,0.1574770787247514
1,0.9278030364679434
1,0.9965815692556251
0,0.22184104163184043
1,0.8408562116858925
0,0.16097876170011555
0,0.10757481932940241
0,0.10757481932940241
