y_true,y_prob
1,0.950272402742222
0,0.07105596348194435
1,0.8626404505476589
0,0.032765342481815264
0,0.054824123181216454
0,0.34008130370456713
0,0.09516242428480882
1,0.6262629969776962
0,0.3338510522996699
0,0.09216144233433987
1,0.7093229273474774
0,0.06296917388754254
0,0.07887990652059604
1,0.6854911121891873
1,0.9841888730069018
0,0.13266565488490276
0,0.11011825057252794
0,0.155040099188656
1,0.9588044649584191
0,0.13792521552903114
1,0.818492829507812
1,0.8439187812713779
1,0.7832846458482561
1,0.8830437349349756
1,0.7597021784550474
1,0.769036002174206
0,0.7072128128517617
0,0.8439011916655931
0,0.18181368859420685
0,0.15949671866762125
1,0.8867466853237568
1,0.8142718495745916
0,0.05065680442602359
0,0.037447445373362344
0,0.04526013748054945
1,0.8557243001400864
1,0.6850970656798676
0,0.11054024695717882
0,0.029079785175612542
0,0.10080226703042734
1,0.9816169000887319
1,0.9414344890004586
0,0.14993136959490797
0,0.0954287861074584
1,0.7771348469314673
0,0.19502968828768377
0,0.13489350483278906
1,0.971654282297567
1,0.9690193384526217
1,0.9557805704624773
0,0.1751416769111473
1,0.9492755560501601
0,0.06670726807741116
0,0.05702664904371211
0,0.05686858200104473
0,0.11352467772015307
1,0.8605445791364791
0,0.5685144740092407
0,0.5525971234522705
0,0.08998375363154944
1,0.7696040463497015
0,0.03499806610500919
0,0.11283922702199196
0,0.07047156127985535
0,0.13753461581132473
0,0.1406007973022557
0,0.04689704830176963
0,0.05059819098838133
1,0.9459042412286738
1,0.7242270258375946
1,0.8440026868510339
1,0.6570266328404089
1,0.8635425053579786
1,0.6703134556428337
1,0.6703134556428337
0,0.4108791769723639
0,0.6703134556428337
0,0.36710343808956974
0,0.17871275329220565
0,0.11704168789032648
1,0.9668372732887709
0,0.1514687448981995
0,0.023865586010998485
1,0.9683739092950995
1,0.8514362278496563
1,0.8980568149836301
0,0.03391744022787052
0,0.296582222571928
0,0.2562425283336783
0,0.06400887915835385
0,0.03680271129181477
0,0.034935730084531005
0,0.07966455706541202
0,0.24481236491235026
0,0.16271436564778183
1,0.9973515807376991
1,0.983853260258242
1,0.9614043504699264
0,0.05257743115502409
0,0.1072860549892943
0,0.06048103463599348
0,0.04368476866645853
1,0.724592918985254
1,0.8802738729292582
1,0.4921584158241886
0,0.05092747805670769
0,0.1554145942510548
0,0.07947278800998417
1,0.8364238227615819
1,0.8675279284819022
1,0.8351333694269406
1,0.9880304744414113
1,0.987954118385707
1,0.987954118385707
1,0.9809397208001273
1,0.9867534844745198
1,0.9867534844745198
0,0.31364686771038425
1,0.935718774475599
0,0.020830950824564324
0,0.030273475076203236
0,0.09303301472265939
1,0.9072213706876648
1,0.8875975775670205
1,0.8638613761857766
0,0.08471809985941944
1,0.7207307256191652
1,0.8394398026690458
1,0.8722263470400333
0,0.08983644766744446
1,0.909635806957337
0,0.04744274408715296
1,0.2606951808004512
0,0.17826425633611181
1,0.8178806074586162
1,0.989063039963149
1,0.7874920285631868
1,0.8873828410866097
0,0.142997193685246
0,0.08191843750445121
0,0.06223584307798114
1,0.7630243691870766
1,0.9673349654100817
1,0.7766835497042296
1,0.9226871398588937
0,0.23141456505132788
1,0.9353613237903871
0,0.05672981224529003
1,0.9100644642722113
0,0.0603616666555153
1,0.9685137877918925
1,0.9749696646182566
0,0.04851478199309536
1,0.533628178701434
0,0.3767488093750027
1,0.837220824654641
1,0.837220824654641
1,0.7811197133045683
0,0.07727608961437453
0,0.22875718414794693
0,0.06438488747719304
0,0.09109561972007044
0,0.20139452379439857
0,0.06109264340819453
0,0.04464244158344098
0,0.06525027651026122
1,0.8093703516881048
1,0.5869210227996056
0,0.11860592924321035
1,0.7696068795030269
1,0.7989907851921844
1,0.9135979939877704
0,0.33891551237796264
1,0.6255452012768858
1,0.6444644853133302
1,0.462631753916153
1,0.9257698422174571
0,0.04261564968353739
0,0.1164019777003992
0,0.17706300504887745
1,0.8708560792726798
1,0.8752618686712142
1,0.6033695442773549
0,0.15140942320561288
1,0.9895775889849484
0,0.035033614548624505
0,0.13098407026553405
1,0.8821569648012361
1,0.8989430060382749
1,0.7769597201613059
0,0.16623734092503742
1,0.9443127115217554
1,0.5717352549161797
1,0.9618225182570138
0,0.06884797643425226
1,0.8990989832949218
1,0.8193761272875494
0,0.6266725020676582
0,0.08334662318705406
0,0.037627410175848364
1,0.9807286738458876
0,0.16048770521479955
0,0.18282636962619886
0,0.07646552315249117
1,0.9793247029627962
1,0.974322710171394
1,0.983343547946309
1,0.9647784008865232
1,0.9848133921461598
1,0.9905321026599657
1,0.9686001800487978
1,0.9663567030436541
1,0.9797826497957249
1,0.9801506808969993
0,0.025088696002072034
0,0.1569699252770001
1,0.9149655672330004
0,0.11541761172392014
0,0.23281669291716112
0,0.10704829021735288
0,0.04268821216195622
0,0.06470797046009877
0,0.18958547012453997
0,0.09567250417300781
1,0.8738146124263801
1,0.5864958994869388
0,0.09552772168050466
0,0.09552772168050466
0,0.10297895067106315
1,0.969884600986511
0,0.0127828707400274
0,0.12008208355491984
0,0.08410657516518481
0,0.08548538716750605
0,0.04040089633700369
0,0.08801229870912577
1,0.1363460873623553
0,0.1442756980151929
0,0.09254890627585967
0,0.04715597996955301
0,0.16888657606139287
0,0.12249242712483917
0,0.14025007875221815
0,0.12484257782151816
0,0.09924807259919485
0,0.009081751182497872
0,0.09646779855201301
1,0.8889076355268257
1,0.9635193938376948
0,0.1967663890494588
0,0.10252546619858306
0,0.0676465103705516
0,0.1250380327733083
0,0.12031958441203293
0,0.03994834089053033
0,0.19125731071320456
0,0.045466445514648825
0,0.023588970077708608
0,0.09129228035165601
1,0.9270723699720973
0,0.04078799527426169
1,0.9311079859723221
1,0.7536696228317306
0,0.14380848895137538
1,0.9023493295523717
0,0.1704829236908755
1,0.8603543009151703
1,0.9788563215845517
1,0.9837924600763314
0,0.1407081652377493
0,0.13382988301407847
0,0.023850148869421602
0,0.2610536436440669
0,0.035209616680255705
1,0.9771373748271941
1,0.9761555366775011
0,0.17292635417804736
0,0.07181839270256418
0,0.1072555771294043
1,0.8502105222718902
0,0.06141867171069072
1,0.683708705596369
1,0.9764382104131146
1,0.9802722464138169
1,0.9691647012590388
0,0.01963779858305563
0,0.04405788197629702
0,0.042825127352405304
1,0.8115500413903387
1,0.9774427698329985
0,0.05122225076546123
0,0.08109701219939615
0,0.06053697797205532
0,0.05285950251314954
0,0.1127661382495113
0,0.06341734329422162
0,0.16924429687304401
1,0.9367781679395251
1,0.8459697838325576
0,0.05669730853967734
0,0.01807240458746255
0,0.01579348357033178
1,0.9333824589611277
0,0.07507137905425056
0,0.05821502280125977
1,0.9115162917172138
1,0.9108724002309606
1,0.8054072929283005
0,0.36914700536578166
0,0.13120733496075523
0,0.16944577920943718
1,0.9929670385339169
1,0.9984843534438319
1,0.9984843534438319
0,0.01969210305395086
1,0.8322427939196442
1,0.8126994296687604
0,0.3118981064187678
0,0.07263414520523818
0,0.24047347141177197
1,0.9543222120085979
1,0.966438511270752
1,0.9468785388080312
1,0.949786890944255
1,0.964469256031148
1,0.9431110603868368
1,0.9554875343310167
1,0.9480233990109088
1,0.9251267007556094
1,0.9008689486005742
1,0.8197326439175997
1,0.9799533176259672
1,0.9972497637926601
1,0.7662420004907042
0,0.030732925330292683
0,0.08978084939594604
0,0.17047108118801313
1,0.7222625267365275
0,0.03326142847828644
0,0.0338059112963855
0,0.07649062212984789
0,0.10361051755611513
0,0.03611970228570282
0,0.017981345210907322
0,0.015467454684178292
0,0.015982056007127283
0,0.024655209997608448
0,0.021781525904377198
0,0.01736894056006774
1,0.9062165275641659
1,0.8030737672315531
1,0.8313471618142535
0,0.1530852240351535
1,0.8249490540805122
1,0.7591211900131175
0,0.12317990486926675
0,0.1019131228077658
0,0.11991285283379984
1,0.8454323122848669
1,0.9190290717511433
0,0.14905020643802933
1,0.9334511718189631
1,0.993321407444082
0,0.23930661874433196
1,0.8188475055071743
0,0.17340590431215458
0,0.15736174175056697
0,0.15736174175056697
0,0.16893823132627406
1,0.937330732231453
1,0.8088160882559327
1,0.9264989210834105
1,0.9076977197557835
1,0.9365992021288693
1,0.7926576165507212
0,0.03269035328490575
0,0.10339303130781836
1,0.902070774864558
0,0.10414013609531327
1,0.8684171367506662
1,0.7300704563975721
0,0.16686963238503233
0,0.14285222784158738
0,0.08200080199836929
0,0.16824279068241302
0,0.1001223309353903
0,0.07635684646755497
1,0.847080912643553
1,0.9515657191730151
1,0.9265813269424975
1,0.9324338429219515
0,0.09641282370414268
0,0.3014763673005421
0,0.09881842779316995
0,0.01923512225966761
0,0.13793911975604517
1,0.9645918182123513
1,0.9184812765199786
1,0.9550563243634111
1,0.9356231345373155
1,0.947722702427906
0,0.13960142851586774
1,0.9925067563918136
1,0.9538318898594592
0,0.07856036945525409
0,0.07234306593760385
1,0.8098009620854427
0,0.17155633021197564
0,0.07791791772976983
0,0.13858584743784733
1,0.8489080621839694
0,0.0454000261207947
0,0.14205577008661746
0,0.0758287637621877
1,0.7683901174857681
0,0.0963514207295921
0,0.07207218082242657
0,0.17874468157571063
0,0.13343205382411677
1,0.9717167938378077
1,0.9705939790909456
1,0.97724468190045
1,0.9798087170745331
1,0.9771730397696734
1,0.9739045207737367
1,0.9796156974161176
1,0.9749936117161545
1,0.9771888070844509
0,0.009586527600661943
0,0.4515624888834011
1,0.9160822575237557
0,0.10561164856061234
1,0.22563781305841446
1,0.912235037902094
0,0.08963654504641774
0,0.10679684710552634
0,0.2920176578836118
1,0.8477038209151387
1,0.9685008345604915
1,0.7235126181931469
0,0.25326833173010194
0,0.03590030790271531
1,0.6226805768971846
1,0.7267533107170665
1,0.22966859015136665
1,0.8129121666104899
1,0.7982058751915289
1,0.7342978306019783
1,0.758953907326272
1,0.6695532324493833
1,0.6879457692674791
1,0.6739360914756594
1,0.8687470472833243
1,0.8038866218455134
1,0.8687470472833243
0,0.22966859015136665
0,0.22966859015136665
0,0.13848232347613124
0,0.22966859015136665
0,0.13668652331698933
0,0.6739360914756594
0,0.6879457692674791
0,0.5037824864978385
0,0.25840917778315325
0,0.05433631254222777
0,0.14661164645764563
0,0.1468958851000212
0,0.036968234006629554
1,0.9284316681969393
0,0.1421429953864183
1,0.8258300174046761
0,0.09017313878358031
1,0.7606666137267726
1,0.8871780409612087
1,0.8789187155970294
0,0.23948974995777317
0,0.11430400680169157
1,0.8177509345798835
1,0.9436485128071997
1,0.9171619604449384
1,0.8821775014071925
0,0.017908285221528247
1,0.89716298290312
1,0.7340827659650105
0,0.07020925336423552
1,0.9294825321976953
0,0.10092775445955282
1,0.6024468831331378
0,0.13595172402685193
1,0.7959440936902132
0,0.1351470605551325
1,0.9923052029942365
0,0.3300974013870224
1,0.661993834038256
0,0.10838263304094652
0,0.05795594972030403
0,0.15949110930652577
1,0.84083226749996
0,0.14728450791886835
0,0.1161047617453576
0,0.5541611015152879
1,0.6305894024531045
1,0.6634463645914946
1,0.4314676976673739
1,0.7320786230175662
0,0.2763707901577837
0,0.10376761922547995
0,0.17608913071184493
1,0.691002304341964
0,0.2258101074971263
0,0.07433380573553869
0,0.037597561608400616
1,0.9243060726025291
0,0.016823354682164605
0,0.08409989771076308
0,0.057686189987276565
0,0.18496704480516316
1,0.8643795103165237
0,0.029833612019999848
0,0.34001719531649227
1,0.9352235908647611
0,0.02065918632648787
0,0.20977004263966242
1,0.8045217821006976
1,0.8042134596561391
1,0.6656321617962541
0,0.22681832589359802
1,0.9690479900512547
1,0.9765008546919229
1,0.9666095787762777
0,0.07007229112603292
0,0.03473043533043367
1,0.9256029222006331
1,0.9358668754807491
1,0.9899322302009717
1,0.9917807811480859
0,0.12398456875623763
0,0.04683464843484866
0,0.083537112095965
0,0.08154796973466903
0,0.16595548353080145
0,0.035800876070385
0,0.06065008220406443
1,0.9360597616352206
0,0.2828412188320506
1,0.9703381381668009
1,0.9703381381668009
0,0.07632031391433156
1,0.5725985782395108
1,0.6604526826280273
0,0.09171451548197934
1,0.9820951418667322
1,0.9829226287355757
1,0.9828974571425573
1,0.9885055988835543
0,0.10841983217287335
0,0.072366627456276
1,0.7804342691701806
1,0.9168950837831444
1,0.8899114819605433
1,0.8203158926816602
1,0.7687190983004197
1,0.8489948412401328
1,0.7438777264593063
1,0.8226576076871935
1,0.8709736503166905
1,0.8277230066761811
1,0.7119765631496122
1,0.6229952184683805
1,0.8874506652219198
1,0.9163260525255806
1,0.7119765631496122
1,0.478632048618861
1,0.9592372470068768
1,0.8133992707408307
1,0.9694863940205469
1,0.896638843995388
1,0.8839503768188168
1,0.6620436796127903
1,0.9094871368437537
1,0.7119765631496122
1,0.9084626199301902
1,0.9029370194801477
1,0.8820034795236229
1,0.7119765631496122
1,0.9894571208747003
1,0.9848502733113623
1,0.9904588465334002
1,0.9901682830018353
1,0.9842055847504164
0,0.12558218319260891
0,0.30171736583656855
0,0.293609111201486
0,0.7119765631496122
0,0.2492172519874987
0,0.5186876681216696
0,0.5955478502462233
0,0.3016939660807449
0,0.2850005123320305
0,0.17000545590031738
1,0.8788463558758786
0,0.12188812696876572
0,0.17896703150342771
0,0.04476981375010225
0,0.027388355825916758
0,0.024085510766624532
0,0.22942355463997796
0,0.059571504767050976
1,0.9660876417048567
0,0.19049435486603425
1,0.8735059593357276
1,0.8543993331611837
1,0.9620399421624516
1,0.9527622165476306
1,0.9094581808716763
1,0.9943641556991774
1,0.9895909070099758
1,0.9556098577598913
1,0.9680004573336602
1,0.961090783783964
1,0.9923624491636146
1,0.9678079987931489
1,0.9931592890415758
1,0.9885965013335181
1,0.9543085092807624
1,0.9864004421061909
1,0.995342906179069
1,0.9885713058349056
1,0.9898456343450265
1,0.9614436620833969
1,0.9896351896241362
1,0.9903624702003265
1,0.9853158440853161
1,0.9542008065731556
1,0.994537465262563
1,0.9878606921609784
1,0.9824017495274333
1,0.9152688720722982
1,0.9823545887287779
1,0.9882730104470294
1,0.9711132159800222
1,0.9620772001771274
1,0.9505015895271103
1,0.9679868492928282
1,0.9842411415182335
1,0.9147008647443815
1,0.9253107697735018
1,0.9705237909103982
1,0.9558074923529223
1,0.9576940862669517
1,0.9435104439770101
1,0.9661348954172151
1,0.9349356538071767
0,0.5165120837923903
0,0.14710042991434813
0,0.12262043769751035
0,0.2621862784766583
0,0.14110340389837994
0,0.14675704703124595
0,0.14927030099136127
0,0.10648583311003201
0,0.058855712172364336
1,0.7948035698376144
0,0.23185236495094128
0,0.2740148544353526
1,0.6941151602768036
0,0.212246587199985
0,0.1957557720409577
0,0.023994307853716337
0,0.1863086741770783
0,0.013347161814807856
0,0.007751760777956323
0,0.13000854558195613
1,0.9334290668570758
1,0.9697429971284028
1,0.9648593474723405
1,0.9969779862666039
1,0.987693239739972
1,0.9805447375631311
1,0.954870882699437
1,0.9811569717465027
0,0.047260411911987855
0,0.041453988812047995
0,0.07622053473145253
1,0.9618015691506349
1,0.9618015691506349
0,0.056686713428241484
0,0.10832671113023085
0,0.03396519918896362
1,0.7036126974421877
0,0.2221423952354522
1,0.9575836689085809
1,0.940332917479203
1,0.5879060905398035
1,0.5760450264881103
0,0.3074716132058643
1,0.9646455738441495
1,0.6907341247348476
0,0.09804893705476646
1,0.9233034628956129
1,0.9954073782279461
1,0.996008581278389
1,0.996008581278389
0,0.11931104300954969
1,0.846776005857967
0,0.14214391146809213
1,0.9385963468889881
0,0.047135293300740524
1,0.9594404817223573
0,0.0304366156429123
0,0.019874481407203295
1,0.9746577254589441
1,0.9547846613593931
1,0.9255092972707059
1,0.8707006220343447
0,0.06713548918332579
0,0.07479041911846285
0,0.04192367131402459
1,0.9654441232255665
1,0.9777898548621007
1,0.34601327427022016
1,0.18472649150010603
1,0.8481566818382511
0,0.021656188671613404
1,0.7963941663322405
1,0.7759190216927688
0,0.4977791542332185
0,0.12399470003038887
1,0.9351187557656339
0,0.08464142468928842
0,0.09372657977217169
1,0.9375349585536743
1,0.9960566767767769
1,0.9952130554473533
1,0.8866320310849917
1,0.4213522858519433
0,0.10670242593852712
1,0.8308859971754102
1,0.9653602163785093
1,0.9280188006371455
1,0.9085235060606253
1,0.7869260016739633
0,0.05352107480514668
0,0.10174585095675369
1,0.9972984697401462
1,0.9267120913395657
0,0.19176672329856362
0,0.06351227926700613
1,0.8667137380836858
1,0.8282642313613164
0,0.03614248126583672
1,0.9926874475394439
0,0.20191309134998117
0,0.10445391797494366
0,0.04777633326833204
0,0.06378838455146138
0,0.06846757492666637
1,0.872127109554134
1,0.9515438755122215
1,0.9492345625204528
1,0.9536255115956499
1,0.96024934411327
1,0.9527400116437463
1,0.9486088356975281
1,0.9527400116437463
1,0.9553935285337875
0,0.22913734789953746
0,0.37876136933468646
1,0.971857414475736
1,0.9087095154077793
1,0.995843418604686
0,0.10652832615396443
1,0.9306504095149383
0,0.10815065232274844
0,0.0859598106274289
0,0.06322468625254539
1,0.900359626295209
1,0.8149801731171143
1,0.9832626628559196
1,0.944035901901719
1,0.8444122950441139
1,0.9831397116370948
1,0.24319834527182235
0,0.17670866314895983
1,0.8561952808004192
0,0.06079254550149512
1,0.9270886315815421
1,0.9861227655560256
0,0.0790222878733331
0,0.02057519821205248
0,0.02057519821205248
0,0.24933496602465266
1,0.9105806391720321
1,0.9136979529409743
0,0.17533638485192413
1,0.8324176982181534
1,0.7686963069042593
1,0.9081918329649461
1,0.8246512160647383
0,0.04568121191152732
1,0.9943281932933404
1,0.9109552841362444
0,0.2711267787752861
1,0.8859155633538585
1,0.919125275645341
1,0.8919689504605666
1,0.8145415158231554
0,0.3174543318433886
0,0.020995707864329048
0,0.09402930815977786
1,0.8040319319648821
0,0.06693868703929527
1,0.7691136922391186
0,0.03895574579016333
0,0.08417657143335287
0,0.02724534818063553
0,0.030580666403552816
0,0.020501280569589355
0,0.03416306919943908
0,0.027204094864030838
0,0.02375875586237112
1,0.962376440864028
0,0.04255529668351317
1,0.8810260895729405
0,0.035360776985195186
1,0.7296116583271712
1,0.6137688700763477
0,0.2834427598641127
1,0.9606208605350501
1,0.9530338734274506
1,0.8281511502344338
0,0.25098686709637985
0,0.1499995124984254
1,0.7893490580907232
1,0.9130499721778905
1,0.828272805437159
1,0.9440625690608889
1,0.9485635664649015
1,0.9406779964039713
1,0.9113491364235048
1,0.9247098492096921
1,0.9131832244833689
1,0.9111448183965962
1,0.9299974221471741
1,0.9330738921424209
1,0.9050411995555026
0,0.7626108353562012
0,0.06366950981550594
0,0.05346796954479885
0,0.19077907318738083
1,0.8953123825176773
0,0.07836946518244213
0,0.0757025441308904
1,0.45411462505086486
1,0.6735778012105463
0,0.32506096951214347
0,0.205001806801963
0,0.432490879776285
0,0.042419583550887784
0,0.10814218182571396
0,0.07270337456813288
0,0.10912298915996896
0,0.1080088953880971
0,0.18992954564416892
0,0.05029261606601039
1,0.9207669529742678
1,0.9342915882817968
0,0.3023815728870103
1,0.9050180371636743
1,0.9199457289914883
0,0.2337823974185269
0,0.03207581144534498
0,0.021403026529004696
1,0.7395781213043201
0,0.20911396266934465
0,0.0731333756961749
0,0.06756590705904238
1,0.9240230194651282
1,0.8842290695201286
1,0.8970797562159775
0,0.24518344562649733
1,0.8782129354522138
0,0.20933694054261995
1,0.920081370067568
0,0.05154381649815885
0,0.060753789412689184
1,0.9531752284988465
1,0.960211872655732
0,0.05530928968604736
0,0.08675176887585677
0,0.07282742368290848
1,0.9092118213317432
1,0.8958880196219322
1,0.9376415351732701
1,0.9319779749874739
1,0.6263732905180044
1,0.7918220038636912
1,0.823909088900493
1,0.8816428504087331
0,0.19384439269684878
1,0.9883041202173124
1,0.9841175965579088
1,0.9842007598302158
1,0.4642598331910558
0,0.07331051176899904
1,0.5655404559566526
0,0.15891472322808858
0,0.12408206507323849
1,0.9851428039247508
0,0.32275970443478513
1,0.8638534667780209
0,0.14602842878537906
0,0.2370424135049961
0,0.03213189646164371
0,0.08620569977915943
0,0.08170804752903407
1,0.9158107884882386
0,0.1763541711225731
0,0.26191519696570337
0,0.08818571651023455
0,0.10995665144128695
0,0.06130000129145338
0,0.07943094667487843
1,0.8384132050429869
1,0.6583080950424587
1,0.9907435725810283
1,0.985667146167377
1,0.9878655380717025
1,0.6473715458096908
1,0.926603273103886
1,0.8775956828763504
0,0.19505096214630077
1,0.7224957844543002
1,0.6737819556291162
1,0.6968203925937178
0,0.15434320999975493
0,0.13270177968394334
1,0.7330083934092505
1,0.9855190523348256
1,0.9867605110980114
1,0.9223705549949855
1,0.9277537102751174
1,0.9874967119107348
1,0.9874967119107348
1,0.970204533151826
0,0.08249612371969937
0,0.0898341027526908
0,0.0974218589261451
0,0.18548526611768118
0,0.0865458208684561
1,0.968339296761885
0,0.11302986242143787
1,0.8516175111287554
0,0.18416657227410094
0,0.08634323431731902
0,0.12155748089329886
1,0.9570319708922679
1,0.6895905037895407
1,0.7590584839692962
1,0.8844776271259456
0,0.09961619249310512
1,0.7641347575338095
0,0.03290086986067327
0,0.029508926901064998
1,0.5572111684291996
0,0.11495517496887953
0,0.15159063773422649
0,0.14694989761675997
0,0.20839657851046345
0,0.14372391302968046
0,0.11844575923509704
1,0.9305755050804759
0,0.05053614946165001
0,0.06435508203744829
1,0.9525315641725206
0,0.2524133668327161
0,0.13177736183616864
1,0.9171771696486413
0,0.16390350855265262
0,0.2253469941978444
0,0.039224583600938626
1,0.6313777248368131
0,0.2501509878367936
1,0.9027138045219052
0,0.06457615377628441
1,0.9886004893840168
1,0.5816805848305819
0,0.1768710201254188
0,0.19002145884856722
0,0.14290360140455802
1,0.9843473382023201
1,0.9859896215244117
1,0.9859896215244117
1,0.9517619988534796
1,0.9463618334095898
0,0.17185044715254016
1,0.7510736067045817
1,0.8425891234428116
0,0.06208165373248388
0,0.08114952023289235
0,0.20325713876554957
0,0.10657973515426825
0,0.13005723121772725
1,0.8925087389523956
1,0.9369078856715405
1,0.9482982653488136
1,0.9392224164692224
1,0.7201817783349463
0,0.04860930056795348
1,0.9555847603864365
1,0.5990629259121175
0,0.2683381749416232
1,0.8936427006988783
1,0.8454031973079121
0,0.02601007353264541
0,0.035288016961168754
0,0.06905494190216958
0,0.020177032276431462
0,0.024660747253562317
1,0.7447990900242722
0,0.12009538630212571
1,0.686273229021197
0,0.06731508896117692
0,0.038219130112095843
0,0.023424509176028976
0,0.05284873736162122
0,0.09278744135903524
1,0.9627969976138119
1,0.9547187019239473
0,0.02184482489364115
0,0.04866117013989249
0,0.16904822240081524
1,0.9931107902996081
1,0.9966730798665904
1,0.9967787163275502
1,0.5125360430031469
0,0.12300212609432193
1,0.8179648688229118
1,0.9285558194962233
1,0.9464472736689875
1,0.904788986897944
1,0.876622712342125
1,0.9527325582838875
1,0.9497831433436564
1,0.9362187020270057
1,0.9594330189623549
1,0.852165100921662
1,0.9589240270176576
1,0.9441971515541614
1,0.956469726408188
1,0.874080409054366
1,0.8809367967993482
1,0.8991312601645757
1,0.9097753422048808
0,0.30329126982684257
0,0.6632233296993438
0,0.138128093541887
1,0.9640853375154799
1,0.7570871348311314
0,0.12088042741566672
0,0.048002427499464664
0,0.25461547168455384
0,0.2995425403822301
1,0.7025978696910603
0,0.1772696897627125
0,0.07232487185829273
1,0.9959632435506337
1,0.9825062662778452
1,0.9479674947953709
1,0.9537797863064196
1,0.9831789732852032
1,0.8292258853629456
0,0.12380904202821515
0,0.03149781887137029
0,0.02507741633040683
0,0.04198830000888922
0,0.043763170808495976
0,0.02164829566197766
0,0.02734001013901746
0,0.08090036701161779
0,0.06453083627811473
0,0.02547454560369211
0,0.03202858944393553
0,0.022539236514234885
0,0.024262835148730354
1,0.9154829372531575
1,0.9516195396429503
1,0.9371874747979515
1,0.7006632752776498
1,0.9549068224191912
1,0.9302433786499567
1,0.7747939792993029
0,0.08491957849107144
0,0.06920750584606936
0,0.10763723177587006
0,0.0880997184718602
0,0.09233607383242327
0,0.0846258020587101
0,0.021669381425478102
0,0.13178090383258495
0,0.10388110593935301
1,0.9422506332234245
1,0.9422506332234245
1,0.9710867132193034
1,0.7941924703277485
1,0.9106151122359311
1,0.8888928249850747
0,0.30373518765319385
1,0.8548969838501005
0,0.059995076343406305
0,0.03769004901920754
0,0.09668231851931229
0,0.08032846283929397
0,0.07255896807180348
1,0.6036269192282167
0,0.02993973465760808
0,0.02961487758762883
1,0.9845204282003059
1,0.7845259878887488
0,0.27454278196163145
0,0.06727238010208836
1,0.6425170027673764
0,0.08014765438127246
1,0.6176959595855608
0,0.23360989000347418
0,0.1296802691475953
0,0.11191145048956706
0,0.08693413081498222
0,0.1185794599371551
0,0.05329717236948337
0,0.09143702965992953
1,0.971406562155186
0,0.10431126581333863
0,0.10993330582568554
1,0.8427653755727368
0,0.13567656517438392
1,0.8093473699402645
1,0.9128068654802215
1,0.9166362945733613
1,0.9681773606602552
1,0.9882747133392638
0,0.04509651877827415
0,0.07104966846498387
1,0.8357111474347361
1,0.8519607892126487
1,0.9227362999561025
1,0.9181533327212992
0,0.09035954197535967
1,0.9635412157578084
1,0.9635412157578084
1,0.985871274466338
1,0.9669522482542622
1,0.9592804523212171
0,0.13099043602007854
0,0.16169435800114468
0,0.18099205715505853
1,0.8170456595217731
0,0.0856713480070897
0,0.12527286634087476
1,0.9978633018384365
1,0.9968958647212817
1,0.9968031902544585
1,0.8960498451936144
0,0.41880939192446
0,0.051637222986156674
0,0.06816121887725794
1,0.5669570042621748
1,0.8179343326097808
0,0.1208360634518472
1,0.9086683344571642
