y_true,y_prob
1,0.9736019015710696
1,0.9736019015710696
1,0.9598271901175562
0,0.16844537755375447
0,0.2453683434407925
0,0.5202575104952883
0,0.1275854317981608
0,0.047242674608875615
0,0.14198851959754985
0,0.14491832123993106
1,0.7064980383621047
1,0.7752189308800311
0,0.16640858946993897
1,0.5857488913258343
0,0.2282390919265663
0,0.10016441809275564
0,0.023384902822002968
0,0.1878936251216908
0,0.13596404468493467
0,0.19463500783438292
1,0.8907961492058729
1,0.48924725329184404
1,0.9949791101760319
1,0.9887692111166028
1,0.9939304990878607
1,0.5764037635989073
1,0.942768588689081
0,0.11011836814499282
0,0.09049695028609181
1,0.9505303030773176
1,0.9497761881238187
1,0.9765063703240601
1,0.9846039262900621
1,0.8830895838560107
1,0.9511361223807875
1,0.9779493512672083
1,0.9420020911507049
1,0.9750746505512534
1,0.9723319781609288
1,0.9858447888351017
0,0.11872941345486956
0,0.09098634017914234
0,0.13033356496449502
0,0.13622992194624758
1,0.4691037363614794
0,0.09374638230435751
0,0.09824916131651856
0,0.05482611820681366
1,0.9374242667973282
1,0.9510408329891575
1,0.9718098388476184
0,0.04155915843888048
1,0.7214840545299198
0,0.04118816572913958
0,0.3219538751273763
1,0.5692853004261623
0,0.029929901856878355
0,0.011960783954095673
0,0.0764293964662759
0,0.0855518629944725
0,0.27014518977560115
0,0.1171228426602857
1,0.9757530268881603
1,0.9848843858036845
1,0.9712201791194078
1,0.9610004408412767
1,0.9669028563648795
1,0.9794190708546909
1,0.9563920908223041
1,0.9662130770783801
1,0.9870817321319862
1,0.953853088308153
1,0.9594338747058561
1,0.9745710369887134
1,0.9848843858036845
1,0.9794190708546909
1,0.9387772536158298
1,0.9579284557719052
1,0.9275173893478119
1,0.6767468413617433
0,0.14206745805696164
1,0.7893677683924248
0,0.2442898736260441
1,0.7771500002540505
0,0.12272776669013809
0,0.04514663137269607
0,0.5256786084954658
1,0.947109633495402
1,0.5752715057532417
0,0.10170350722454179
1,0.9359306912677243
0,0.0341353384723463
1,0.7898792408779796
1,0.8458315898427514
0,0.6844243769759215
1,0.6486605007419741
0,0.11732967979064826
1,0.9693350851040408
0,0.2648157455365662
1,0.8771327417892247
0,0.2925220572347295
1,0.983188404524016
1,0.9845708867402401
1,0.9877277215771988
1,0.9909513152784272
1,0.9914078192098407
1,0.934884327685639
1,0.9451394662357124
1,0.909209279709345
1,0.9245483837791236
0,0.1890950882778728
1,0.7204896585117231
0,0.03725045307842923
0,0.1024752071069595
0,0.3394058062531699
0,0.1891138477699146
1,0.40899413331217516
0,0.4771949396330506
0,0.0801405073399952
1,0.655950529852693
0,0.22166768207354937
0,0.12724422799025256
1,0.7027850475391917
1,0.973554948949577
0,0.2756314175761119
0,0.040959227603650145
0,0.07765182195402433
1,0.9273796780407166
0,0.43985820023964106
1,0.5865434985053344
1,0.5968790884019428
1,0.9798054196578745
1,0.9521022568637054
1,0.9470481386200863
1,0.939078988707873
0,0.19436096625586063
0,0.29174042397279304
0,0.47338784923826527
0,0.2195670193987299
1,0.9366052348865765
1,0.5426484273943111
0,0.2346398890481248
0,0.09130535745035909
0,0.10743614256432583
1,0.6909981612006407
1,0.4648971577250972
0,0.06930028691859527
0,0.040401545734713364
0,0.1751214059056918
1,0.9474464855058774
1,0.9523701456829637
0,0.1858437642380158
0,0.15032800915184308
1,0.644005992379696
0,0.2235475415614503
0,0.1804481892700824
1,0.984333942540078
1,0.9871904555154708
1,0.7780359243939385
0,0.16741869317515287
1,0.9459771032578195
0,0.23760773023487233
0,0.24938539196950224
0,0.2766933605680175
0,0.23558784773403027
1,0.9255789882817657
0,0.3843250238845809
0,0.3049957940402696
0,0.11201374105328937
1,0.842157982326933
0,0.049534041089957674
0,0.15082731727548862
0,0.1140727387417667
0,0.0754336384639772
0,0.2546180137518998
0,0.03776010173296628
0,0.06415532076715486
1,0.9634766100643677
1,0.7825574778303113
1,0.9058152836138144
1,0.7123194624731719
1,0.8782488625274901
1,0.7076473143870164
1,0.7076473143870164
0,0.5902600816891987
0,0.7076473143870164
0,0.41741465424797064
0,0.5655075937700907
0,0.19669875673738652
1,0.921002556025723
0,0.3050158687380567
0,0.12860480188197587
1,0.86966605530663
1,0.7153693907022841
1,0.6789452353570319
0,0.09682466232656513
0,0.39349423501405845
0,0.3174925747704334
0,0.10819991950860575
0,0.12196036050933458
0,0.08234929700636656
0,0.13076781755284483
0,0.1928256341495209
0,0.31178929472704425
1,0.9593750440658931
1,0.8961282090168913
1,0.9564029420693446
0,0.08216847328221155
0,0.09198300733279442
0,0.15330871105582147
0,0.07332460952806152
1,0.8074787209903328
1,0.7038360240346923
1,0.4944405938150858
0,0.1619007199205038
0,0.23603694467433847
0,0.14547902332118434
1,0.7109726781737651
1,0.7380554627428001
1,0.5479777602477244
1,0.9512479306042818
