y_true,y_prob
1,0.59258133
1,0.9999859
1,0.670174
1,0.99933034
1,0.9989641
1,1.0
1,1.0
1,0.9911709
1,1.0
1,0.9999998
1,0.9999846
1,0.9999992
1,0.9999735
1,0.99992144
1,1.0
1,0.9663768
1,0.9968126
1,0.9981079
1,0.99673975
1,0.9833951
1,0.97726655
1,0.9906314
1,0.34212393
1,0.999966
1,0.9999896
1,0.8681762
1,0.99979436
1,1.0
1,0.9352947
1,0.85972786
1,0.85972786
1,0.9999788
1,0.9984732
1,0.99999976
1,0.9999865
1,1.0
1,0.99999976
1,0.99978137
1,1.0
1,1.0
1,0.9999591
1,0.99991196
1,0.89190364
1,0.9965157
1,1.0
1,0.9999999
1,0.9999268
1,0.3760237
1,0.99999946
1,0.99999994
1,1.0
1,0.9999724
1,0.9999539
1,0.99999994
1,1.0
1,0.9999997
1,0.99999994
1,0.9999974
1,0.99996793
1,0.99999994
1,0.8626066
1,1.0
1,0.99999994
0,0.21012305
0,0.9693223
0,0.113066636
0,0.32530066
0,0.57474077
0,0.16350009
0,0.028781367
0,0.011002544
0,0.5797813
0,0.114188455
0,0.25466272
0,0.081200935
0,0.0081850765
0,0.2981677
0,0.12759809
0,0.052983925
0,0.0063411715
0,0.05400674
0,0.048743572
0,0.14322196
0,0.13236655
0,0.33096132
0,0.26007694
0,0.0867029
0,0.018587137
0,0.6217078
0,0.24698344
0,0.5826408
0,0.025809363
0,0.9176146
0,0.15781285
0,0.35451674
0,0.084827855
0,0.07833699
0,0.14575386
0,0.072125
0,0.18570527
0,0.08514614
0,0.0774268
0,0.014861729
0,0.29874557
0,0.11103928
0,0.13407807
0,0.03123878
0,0.044293176
0,0.11367757
0,0.19396105
0,0.42241338
0,0.0068540005
0,0.85269207
0,0.43406776
0,0.0621482
0,0.03308222
0,0.008674861
0,0.07019907
0,0.17819667
0,0.03591478
0,0.18130638
0,0.17610349
0,0.024161043
0,0.0393232
0,0.02360069
0,0.6716862
0,0.016147591
0,0.3851283
0,0.014611605
0,0.084949315
0,0.0052711884
0,0.011575731
0,0.1577302
0,0.040030632
0,0.09755095
0,0.24538311
0,0.04271756
0,0.08894848
0,0.05650549
0,0.002452459
0,0.03527189
0,0.05377038
0,0.015779525
0,0.021711811
0,0.0016965993
0,0.17676276
0,0.80223
0,0.13180529
0,0.06745211
0,0.9746748
0,0.9623971
0,0.39146897
0,0.003270325
0,0.35024402
0,0.46920764
0,0.0361964
0,0.3131239
0,0.12010994
0,0.9996476
0,0.98234737
0,0.5425314
0,0.020760747
0,0.022780469
0,0.06615103
0,0.028385496
0,0.20533843
0,0.27112746
0,0.3874088
0,0.029456265
0,0.9722607
0,0.97603065
0,0.86008376
0,0.020225912
0,0.034676567
0,0.6428133
0,0.14262079
0,0.2828333
0,0.022600261
0,0.04430318
0,0.084970094
0,0.039315447
0,0.42728505
0,0.044709172
0,0.08469758
0,0.007896264
0,0.23976511
0,0.37263152
0,0.9211811
0,0.6473295
0,0.19019176
0,0.56989944
0,0.92087793
0,0.086744435
0,0.86604935
0,0.4921668
0,0.4420688
0,0.068617955
0,0.004096592
0,0.0137665635
0,0.06933809
0,0.1911802
0,0.48616704
0,0.07859014
0,0.27269545
0,0.18339035
0,0.09723894
0,0.07343165
0,0.0057709976
0,0.99976337
0,0.054830022
0,0.074409075
0,0.9803868
0,0.034353226
0,0.12133513
0,0.027836865
0,0.031210225
0,0.38131154
0,0.73320436
0,0.20312485
0,0.24425657
0,0.03213767
0,0.4901269
0,0.19274288
0,0.9388834
0,0.040269565
0,0.0109525025
0,0.063083746
0,0.04575592
0,0.7283784
0,0.2260102
0,0.03570392
0,0.7939252
0,0.4919914
0,0.5432581
0,0.029442985
0,0.4055801
0,0.42979872
0,0.10600752
0,0.13696483
0,0.007195048
0,0.05751137
0,0.049471058
0,0.56694317
0,0.20908862
0,0.056621928
0,0.01570634
0,0.24801655
0,0.0043885885
0,0.09480643
0,0.07808265
0,0.05016578
0,0.048912626
