y_true,y_prob
1,0.999959
1,0.9999954
1,0.74586666
1,0.91119695
1,0.9999922
1,0.9999999
1,1.0
1,0.99998087
1,0.99999994
1,0.99999803
1,0.99999994
1,0.99999994
1,1.0
1,0.9999995
1,0.9999982
1,1.0
1,0.99441594
1,0.99999535
1,0.99997044
1,0.9998804
1,0.9999918
1,0.99344665
1,4.9355726e-06
1,1.0
1,0.99999994
1,0.99996513
1,0.066330895
1,0.9999976
1,0.30782264
1,0.9999995
1,0.9999991
1,0.99999994
1,0.9999846
1,0.9999999
1,1.0
1,1.0
1,0.9999997
1,0.99999225
1,0.9999991
1,0.9981831
1,0.99999994
1,1.0
1,0.99999803
1,0.9999739
1,0.9999616
1,0.9999999
1,0.9999999
1,0.9999854
1,0.9999999
1,0.9999933
1,0.9999996
1,1.0
1,0.99999976
1,1.0
1,1.0
1,0.9999997
1,0.37319666
1,0.99999994
1,0.9999999
1,0.99999994
1,0.9999981
1,0.99999994
1,1.0
0,3.0250438e-05
0,0.99999523
0,0.9660995
0,2.9446122e-07
0,0.92834675
0,0.00011062953
0,0.0064909407
0,0.9999999
0,0.0010066048
0,1.0933729e-06
0,0.95544446
0,0.0013113058
0,0.00995772
0,0.9865419
0,2.3493263e-05
0,2.6340862e-07
0,7.7544047e-07
0,0.0010419129
0,0.016002636
0,3.0664226e-06
0,0.2638935
0,0.9972483
0,0.99999577
0,6.956954e-07
0,8.467513e-05
0,0.0007611996
0,0.8515382
0,0.6763917
0,3.5663635e-07
0,2.3628141e-05
0,0.9981101
0,0.8479296
0,7.687088e-05
0,0.019965503
0,0.2522454
0,1.6678412e-07
0,0.000108737215
0,5.2226355e-06
0,1.3319353e-06
0,0.003982943
0,0.8187427
0,7.5855273e-06
0,5.001534e-06
0,0.0037103028
0,0.008085125
0,0.00027639838
0,7.777174e-08
0,2.2841654e-05
0,0.00018908986
0,0.06979906
0,0.1540626
0,0.014846971
0,0.0050919303
0,0.0025661355
0,2.127916e-07
0,0.0008995227
0,1.2573627e-05
0,0.9031463
0,1.41820965e-05
0,0.40303138
0,8.673912e-06
0,5.255503e-07
0,0.999899
0,5.6379173e-07
0,0.7117623
0,1.7288392e-05
0,0.00038350144
0,0.997492
0,1.3595916e-07
0,0.9337343
0,0.9999218
0,0.7367562
0,0.00046351156
0,0.6410096
0,0.00022454392
0,0.0010666922
0,8.472838e-06
0,0.00054228475
0,3.493899e-05
0,0.9999524
0,0.005077628
0,0.00036328676
0,0.9999979
0,0.9982603
0,1.3846242e-05
0,0.6567292
0,0.9999978
0,0.9988318
0,0.0045287665
0,1.09359455e-07
0,0.99997884
0,0.00040236991
0,0.00010386411
0,0.09835504
0,0.4968926
0,0.35772446
0,0.99883384
0,0.9988858
0,3.428309e-07
0,1.5028685e-06
0,2.3794243e-07
0,6.177337e-05
0,0.9704371
0,0.0019460021
0,5.634171e-07
0,1.6676502e-06
0,0.999998
0,0.99999547
0,0.9997936
0,1.0162589e-06
0,3.121237e-07
0,3.14624e-05
0,0.00090351264
0,0.9802609
0,1.165111e-06
0,3.1898832e-08
0,0.00013641357
0,4.0555767e-07
0,4.3486316e-06
0,0.0065222206
0,0.9997235
0,1.4292723e-07
0,0.003964685
0,0.9999194
0,2.8121161e-05
0,0.023522805
0,3.500342e-08
0,0.99999636
0,0.9984961
0,0.0023870459
0,0.053843778
0,3.830238e-06
0,6.14326e-06
0,0.00027027214
0,2.7154833e-06
0,6.644345e-06
0,0.004815599
0,6.540722e-08
0,0.0014597082
0,9.886721e-08
0,2.6767237e-05
0,0.0023540356
0,3.7483143e-05
0,0.06477924
0,0.00081712264
0,0.93749624
0,0.011696444
0,1.1607391e-06
0,0.14240335
0,8.8901385e-07
0,0.000115331124
0,2.3498496e-06
0,0.9957379
0,0.9912802
0,0.002879078
0,9.399422e-06
0,0.9999932
0,5.022815e-07
0,1.9808324e-06
0,7.0730096e-07
0,0.779336
0,1.0510575e-08
0,0.00040223857
0,0.9983953
0,4.415818e-07
0,0.9981667
0,2.2814938e-06
0,0.0006429999
0,0.9999998
0,1.24099215e-05
0,0.9979915
0,0.027007772
0,0.3333461
0,0.0009420054
0,0.000730066
0,5.7367135e-05
0,5.0240604e-05
0,0.043485936
0,0.0001405715
0,0.07599117
0,0.0009790788
0,1.5217081e-07
0,4.669338e-07
0,3.4589664e-06
0,0.0030937188
0,1.3499596e-07
0,3.5631772e-05
0,2.3728442e-06
0,0.010513709
