y_true,y_prob
1,0.9994946
1,0.9981678
1,0.97426575
1,0.81714386
1,0.99984986
1,0.89531976
1,0.9996488
1,0.9999246
1,0.99969846
1,0.9275597
1,0.9991723
1,0.99954414
1,0.9985385
1,0.9999556
1,0.99984586
1,0.99993664
1,0.96503097
1,0.8999191
1,0.9268791
1,0.96017367
1,0.9525378
1,0.9504505
1,0.15537569
1,0.9998682
1,0.99987173
1,0.02874933
1,0.041255172
1,0.9990776
1,0.0051259636
1,0.998273
1,0.99666095
1,0.9996998
1,0.99993116
1,0.9998047
1,0.9922794
1,0.9997501
1,0.9995858
1,0.9994188
1,0.99781245
1,0.9891737
1,0.9989475
1,0.99939877
1,0.97643423
1,0.0054599214
1,0.9999346
1,0.99993974
1,0.77119946
1,0.0051786248
1,0.94767797
1,0.99975437
1,0.9999477
1,0.99669874
1,0.9984234
1,0.9997202
1,0.9998129
1,0.9997876
1,0.9998042
1,0.9967322
1,0.48894566
1,0.9995866
1,0.9677244
1,0.9996666
1,0.9998478
0,0.13568844
0,0.03397514
0,0.0005200112
0,0.003332629
0,0.7783846
0,0.052022193
0,0.005105408
0,0.21519138
0,0.95119274
0,0.004379152
0,0.2077788
0,0.004048872
0,0.19531849
0,0.009662379
0,0.00036569967
0,0.00093198713
0,0.0024184978
0,0.0016489081
0,0.058801293
0,0.06584037
0,0.005748745
0,0.9376105
0,0.07304653
0,6.318718e-05
0,0.0076475306
0,0.09907349
0,0.36088923
0,0.016611004
0,0.0027497828
0,0.15653175
0,0.008332518
0,0.16642554
0,0.21962595
0,0.01027092
0,0.008178018
0,0.0017344564
0,0.00065860024
0,0.0002001802
0,0.0011745839
0,0.022700863
0,0.06272042
0,0.0009134185
0,0.0012818086
0,0.006879267
0,0.0009097063
0,0.008498375
0,0.4162142
0,0.4328724
0,0.0009784764
0,0.0015293843
0,0.78479993
0,0.00044585014
0,0.06955994
0,0.0038123764
0,0.0012290215
0,0.081465475
0,0.0017068132
0,0.013387297
0,0.001063491
0,0.006808869
0,0.0014177293
0,0.01022042
0,0.26523703
0,0.0052722516
0,0.006335507
0,0.00049969053
0,0.012468227
0,6.652111e-05
0,0.10977457
0,0.0030982208
0,0.005287623
0,0.07937455
0,0.0060282173
0,0.08379996
0,0.13960637
0,0.03999615
0,0.0009430925
0,0.03897677
0,0.0005063212
0,0.0007070563
0,0.0005470445
0,0.016479779
0,0.029952427
0,0.9212041
0,0.0024851891
0,0.002116653
0,0.97755724
0,0.92204607
0,0.014460154
0,0.00038532418
0,0.00059673924
0,0.8545853
0,0.0026917541
0,0.046569776
0,0.0073658535
0,0.99958056
0,0.028509304
0,0.51051617
0,0.00045691896
0,0.0009275905
0,0.00038369466
0,0.00405274
0,0.0013575837
0,0.07922719
0,0.07124706
0,0.0007513125
0,0.9927692
0,0.975269
0,0.005874633
0,0.0007590956
0,0.0037961882
0,0.035368405
0,0.0014404429
0,0.019806769
0,0.0023271034
0,0.00011117341
0,0.0008335232
0,0.003585033
0,0.83592594
0,0.6454567
0,0.52339697
0,0.0003458938
0,0.009460795
0,0.24814995
0,0.0041006845
0,0.0058551515
0,0.0007377161
0,0.26076168
0,0.005093578
0,0.07490802
0,0.025808187
0,0.062139824
0,0.030852167
0,0.009108453
0,0.0006576857
0,0.0003138184
0,0.0026647476
0,0.023641331
0,0.009969592
0,0.0068838717
0,0.0066966903
0,0.04242373
0,0.012927973
0,0.0002910791
0,0.0014481231
0,0.0662488
0,0.00063620735
0,0.0016552543
0,0.39961472
0,0.0005776609
0,0.0003734489
0,0.0009801128
0,0.3025301
0,0.6922533
0,0.19653118
0,0.0015119318
0,0.59762335
0,0.004540024
0,0.09128968
0,0.006964349
0,0.0031762572
0,0.0029209424
0,0.071655065
0,0.0018269713
0,0.064167455
0,0.99593025
0,0.0020579277
0,0.049807668
0,0.99757195
0,0.0021668936
0,0.99844867
0,0.0010794011
0,0.16439134
0,0.004507701
0,0.0025688428
0,0.009931256
0,0.003432336
0,0.96368647
0,0.0035891063
0,0.006200311
0,0.22948347
0,0.0060612154
0,0.0034869565
0,0.010601665
0,0.0044400645
0,0.00038436387
0,0.0038039559
0,0.059474282
0,0.97988605
