y_true,y_prob
1,0.9999565
1,0.9994812
1,0.2917694
1,0.96481836
1,0.9999997
1,0.9999999
1,1.0
1,0.9999737
1,0.99999994
1,0.9999999
1,1.0
1,1.0
1,1.0
1,0.042767387
1,0.9999994
1,1.0
1,0.9999988
1,0.9999997
1,0.99999976
1,0.9999767
1,0.99999946
1,0.9999997
1,8.6312485e-07
1,1.0
1,1.0
1,0.9997789
1,0.99979657
1,0.99999875
1,0.8789436
1,0.99999905
1,0.9999999
1,1.0
1,0.9999997
1,0.9986722
1,0.9999998
1,1.0
1,0.99999976
1,0.9999956
1,0.9999997
1,0.9999952
1,1.0
1,1.0
1,0.9999999
1,0.99986124
1,0.9999249
1,0.9999958
1,0.99999994
1,1.0
1,1.0
1,0.99999785
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,0.31801128
1,1.0
1,0.9999996
1,0.99999994
1,0.99999917
1,0.999999
1,1.0
0,1.5637825e-07
0,0.999934
0,0.008592762
0,1.9888941e-05
0,0.99959326
0,0.00017106973
0,3.6828153e-06
0,0.99999994
0,0.9996196
0,1.3978002e-08
0,0.116086975
0,0.00060323376
0,0.00010445698
0,0.0464817
0,4.7757035e-06
0,1.2622911e-07
0,1.431499e-06
0,0.0026182937
0,0.7270959
0,4.5189204e-06
0,0.0006060879
0,0.9996331
0,0.9876936
0,5.8400906e-07
0,9.300006e-07
0,5.5231354e-05
0,0.0021985015
0,0.6616545
0,6.296802e-07
0,1.7797081e-06
0,0.9979431
0,6.297436e-05
0,1.6007701e-06
0,0.00010218929
0,0.09192102
0,3.636359e-08
0,7.865576e-06
0,0.0773933
0,1.0718745e-06
0,0.034006108
0,0.20954676
0,2.0688708e-08
0,1.4379582e-07
0,0.54626364
0,0.0002700084
0,1.8052715e-05
0,1.4061249e-07
0,1.4709217e-07
0,7.6229884e-07
0,0.009428466
0,0.040994596
0,0.051465046
0,3.5168607e-05
0,1.6707303e-06
0,1.0222062e-07
0,0.00082142535
0,3.9915054e-08
0,9.233328e-06
0,9.6461164e-08
0,0.998669
0,8.1113313e-07
0,8.622174e-07
0,0.00025004678
0,2.2510304e-07
0,0.20397511
0,3.8556536e-08
0,1.6167164e-06
0,0.993792
0,1.0356755e-06
0,0.0011568262
0,0.0002521127
0,0.026720038
0,2.0039602e-06
0,5.7177645e-06
0,0.00049989653
0,0.000368443
0,1.832817e-07
0,5.1994175e-06
0,1.2762359e-06
0,0.98597765
0,2.9990028e-07
0,2.6259366e-05
0,0.9998899
0,0.013104313
0,1.2829037e-06
0,0.0070609925
0,0.9999997
0,0.77009
0,4.0973824e-05
0,7.177141e-08
0,0.99784505
0,0.99753046
0,0.000108830885
0,0.87315965
0,0.09589809
0,0.99860716
0,0.9999639
0,0.99982506
0,3.3462466e-06
0,3.1940363e-07
0,1.8058197e-08
0,4.395516e-08
0,5.783905e-06
0,0.00012971516
0,1.0266357e-07
0,1.2418841e-06
0,0.9999999
0,0.99999946
0,0.99995416
0,1.2306144e-08
0,4.501233e-07
0,2.5349877e-05
0,0.0009766485
0,0.07747551
0,3.5164426e-08
0,7.0928614e-08
0,1.5015561e-06
0,1.9284661e-07
0,5.1326374e-06
0,0.00014188084
0,0.9989754
0,9.736506e-08
0,5.7782647e-05
0,0.99688625
0,1.7171647e-05
0,0.11363908
0,9.484276e-08
0,0.9999863
0,0.99932426
0,0.00014564395
0,0.10948317
0,1.91189e-07
0,1.1438054e-05
0,0.00018494445
0,8.896562e-08
0,3.884363e-06
0,1.9232134e-07
0,1.1347466e-08
0,0.0035915265
0,6.2472515e-07
0,7.345392e-05
0,0.0063846293
0,0.000101079124
0,5.5399037e-06
0,0.99299294
0,0.6109456
0,0.0003405102
0,4.984702e-07
0,0.9987422
0,3.7896702e-06
0,1.4736077e-07
0,1.2359935e-07
0,0.9819437
0,0.9999937
0,0.7283853
0,6.0100024e-06
0,0.99999976
0,1.8987579e-06
0,1.8473432e-06
0,2.0441593e-08
0,0.00019478436
0,4.0612407e-09
0,0.00015962934
0,0.54140246
0,1.0520166e-07
0,0.9999988
0,1.5003322e-06
0,0.00038924062
0,0.99999994
0,6.029551e-07
0,0.9416221
0,0.22564779
0,2.3289986e-06
0,2.5050997e-06
0,0.00036910977
0,1.6524471e-05
0,0.30201113
0,0.08873044
0,3.6391561e-06
0,0.008802771
0,0.0031186605
0,7.802194e-08
0,1.3084586e-06
0,2.4951186e-07
0,0.00013272389
0,5.9007952e-08
0,2.022206e-06
0,4.3785562e-06
0,2.5807334e-05
