y_true,y_prob
1,0.6419339
1,0.99961656
1,0.56739736
1,0.9809182
1,0.8046491
1,0.99999994
1,0.99999994
1,0.99054366
1,0.99999684
1,0.99999887
1,0.99989665
1,0.9998508
1,0.9993642
1,0.9813019
1,1.0
1,0.98392403
1,0.894624
1,0.94459033
1,0.99791884
1,0.98593795
1,0.95376277
1,0.9916256
1,0.14503439
1,0.9935537
1,0.99999344
1,0.8479645
1,0.9999999
1,0.9999756
1,0.47572735
1,0.6486726
1,0.6486726
1,0.996306
1,0.8869187
1,0.99999684
1,0.9977464
1,0.99999994
1,0.99712336
1,0.96447384
1,1.0
1,1.0
1,0.99999905
1,0.999996
1,0.9814741
1,0.9885044
1,0.99986434
1,0.999999
1,0.980805
1,0.6032107
1,0.99999917
1,0.9999849
1,0.9995728
1,0.9999889
1,0.9999029
1,0.9999966
1,1.0
1,0.99990106
1,0.9999347
1,0.9999261
1,0.99999946
1,0.99997616
1,0.7513577
1,0.99999046
1,1.0
0,0.042657666
0,0.6651628
0,0.112902075
0,0.18571904
0,0.356158
0,0.14978473
0,0.015513097
0,0.027948096
0,0.96131253
0,0.3130991
0,0.43285093
0,0.030086448
0,0.049263317
0,0.026287979
0,0.11575935
0,0.04983502
0,0.02278798
0,0.022637071
0,0.09875949
0,0.10926866
0,0.045485042
0,0.15932801
0,0.016623192
0,0.09046007
0,0.016721237
0,0.46381003
0,0.059033833
0,0.027755203
0,0.009988974
0,0.6684068
0,0.037869357
0,0.14113928
0,0.027094085
0,0.11699477
0,0.02769323
0,0.05309372
0,0.037037
0,0.014531522
0,0.0015217101
0,0.005178551
0,0.36013284
0,0.025837095
0,0.06563568
0,0.023186248
0,0.98495543
0,0.083300166
0,0.1968954
0,0.10739181
0,0.0004184556
0,0.5527187
0,0.59358
0,0.023545949
0,0.049382627
0,0.008800982
0,0.006480288
0,0.34895718
0,0.03425304
0,0.68933207
0,0.049438708
0,0.118488155
0,0.012192651
0,0.029613016
0,0.10741556
0,0.05697554
0,0.17139895
0,0.012538383
0,0.094286114
0,0.035365462
0,0.025508493
0,0.10405383
0,0.02528278
0,0.010469012
0,0.111181535
0,0.08930138
0,0.042803302
0,0.11852713
0,0.0013372992
0,0.01847637
0,0.012847978
0,0.037469182
0,0.0067520468
0,0.0002627719
0,0.45672926
0,0.6800685
0,0.03604053
0,0.053374615
0,0.9769804
0,0.9317975
0,0.19654533
0,0.006084321
0,0.037941262
0,0.3110777
0,0.13650995
0,0.17897601
0,0.030362874
0,0.99914813
0,0.97326285
0,0.12495388
0,0.0020294848
0,0.013245256
0,0.039620303
0,0.0055752867
0,0.06724965
0,0.25747597
0,0.05658549
0,0.013368033
0,0.97805625
0,0.9822141
0,0.086976305
0,0.009661266
0,0.054353077
0,0.14145254
0,0.2793759
0,0.21745266
0,0.011164753
0,0.06557018
0,0.025202584
0,0.051042475
0,0.6193676
0,0.0064125583
0,0.03345219
0,0.0007019958
0,0.07989129
0,0.39054602
0,0.4892912
0,0.6591371
0,0.07010383
0,0.43521208
0,0.11667968
0,0.023804903
0,0.86926293
0,0.0043827877
0,0.24914192
0,0.019189896
0,0.041906554
0,0.016255202
0,0.089418605
0,0.07906375
0,0.17103612
0,0.0159476
0,0.07318291
0,0.021256104
0,0.14929742
0,0.022005076
0,0.0028451073
0,0.9982854
0,0.013883036
0,0.0280236
0,0.85950786
0,0.0028118454
0,0.16607796
0,0.005888263
0,0.059047222
0,0.39902803
0,0.75159806
0,0.05797258
0,0.113453776
0,0.03840791
0,0.4194725
0,0.0414322
0,0.28516486
0,0.053359583
0,0.022115977
0,0.0021401055
0,0.0022009525
0,0.7846437
0,0.18699507
0,0.008221104
0,0.7505791
0,0.06424847
0,0.041061986
0,0.08871937
0,0.6228317
0,0.14758381
0,0.02823001
0,0.11503316
0,0.1744707
0,0.057010524
0,0.033103473
0,0.44025758
0,0.3657953
0,0.038588867
0,0.048599027
0,0.21999343
0,0.008970164
0,0.061529495
0,0.07683197
0,0.06449695
0,0.03405347
