y_true,y_prob
1,0.99991167
1,0.9997723
1,0.8548869
1,0.07283539
1,0.9999906
1,0.9886542
1,0.9999846
1,0.99999696
1,0.9999711
1,0.9264916
1,0.9990822
1,0.9998058
1,0.9950753
1,0.9999879
1,0.99999666
1,0.999997
1,0.788139
1,0.23184842
1,0.918179
1,0.82392436
1,0.89315057
1,0.8977034
1,0.22952197
1,0.9999914
1,0.99992806
1,0.07078964
1,0.001040206
1,0.9999318
1,0.001494397
1,0.99936676
1,0.9991845
1,0.99994653
1,0.9999927
1,0.9999824
1,0.9884252
1,0.999988
1,0.9999488
1,0.9998209
1,0.9996662
1,0.9996339
1,0.99992824
1,0.99991107
1,0.8006294
1,0.95705676
1,0.99999815
1,0.99999446
1,0.99904996
1,0.0021075413
1,0.96280783
1,0.999964
1,0.9999864
1,0.9999286
1,0.9998576
1,0.999992
1,0.9999852
1,0.9996171
1,0.9999294
1,0.9948309
1,0.91892624
1,0.9998911
1,0.19686677
1,0.9998919
1,0.99999297
0,0.23821157
0,0.022424994
0,0.0012146449
0,0.036419358
0,0.09741811
0,0.1988176
0,0.0012468891
0,0.87937135
0,0.8693749
0,0.0048971404
0,0.512475
0,0.004793577
0,0.14316075
0,0.15234478
0,0.00012558515
0,0.001993219
0,0.019543191
0,0.0004654994
0,0.56744546
0,0.21053126
0,0.0768879
0,0.9058345
0,0.15639913
0,0.0002901481
0,0.13104902
0,0.12934706
0,0.2223165
0,0.07774689
0,0.019151056
0,0.11328232
0,0.039457683
0,0.7423595
0,0.14285432
0,0.99522096
0,0.028038332
0,0.002152834
0,0.00091659004
0,0.001039925
0,0.0003485165
0,0.030069143
0,0.097571604
0,0.00029376466
0,0.13717452
0,0.007582884
0,0.013510541
0,0.055957247
0,0.055476513
0,0.9736256
0,0.00095500646
0,0.05854451
0,0.7404535
0,0.0031570238
0,0.45097157
0,0.19054565
0,0.0035101788
0,0.22274563
0,0.0010261001
0,0.12078346
0,0.092587
0,0.22738352
0,0.0017688434
0,0.0015986336
0,0.7245548
0,0.089099124
0,0.22411911
0,0.0012627823
0,0.0038429708
0,0.00023256708
0,0.06559216
0,0.00033888637
0,0.32519555
0,0.032864694
0,0.057954434
0,0.030272737
0,0.12260373
0,0.18458574
0,0.0006173424
0,0.24285166
0,0.00015012184
0,4.770776e-05
0,0.004309107
0,0.33985785
0,0.83289397
0,0.99564004
0,0.025804603
0,0.0064019132
0,0.9955711
0,0.9980755
0,0.83936566
0,0.0018919009
0,0.00082884356
0,0.8877187
0,0.00632427
0,0.046363566
0,6.803068e-05
0,0.9999134
0,0.01485251
0,0.62204266
0,0.0001825836
0,0.00187358
0,0.00060723786
0,0.014556208
0,0.0055689453
0,0.460964
0,0.011682342
0,0.0030647218
0,0.9807561
0,0.9955297
0,0.023365108
0,0.002580022
0,0.03366026
0,0.6012989
0,0.027279576
0,0.13095109
0,0.007953246
0,0.00010323581
0,0.007756558
0,0.005268901
0,0.9612738
0,0.7000958
0,0.6777755
0,0.00037367985
0,0.037440803
0,0.6166572
0,0.007198356
0,0.042213503
0,0.0010293714
0,0.9935985
0,0.0015525513
0,0.9807622
0,0.014419078
0,0.05795787
0,0.26711178
0,0.0093205115
0,0.002839334
0,0.00031696833
0,0.0031072618
0,0.18989402
0,0.05330801
0,0.0028193656
0,0.4027884
0,0.5479818
0,0.0179109
0,0.0056777503
0,0.096294
0,0.59201306
0,0.0005601814
0,0.005481543
0,0.57668126
0,0.00023785267
0,0.00052717555
0,0.0070093716
0,0.77819705
0,0.47121412
0,0.84037817
0,0.0015735653
0,0.2226686
0,0.011124473
0,0.17986965
0,0.008791669
0,0.26327348
0,0.015233321
0,0.41651103
0,0.0033403165
0,0.04917893
0,0.94656914
0,0.023501322
0,0.06846797
0,0.9999193
0,0.020629963
0,0.98356676
0,0.002948594
0,0.24728903
0,0.05601046
0,0.0022525627
0,0.06553723
0,0.0054915003
0,0.9448142
0,0.0044535603
0,0.004993819
0,0.25498655
0,0.008708519
0,0.6508573
0,0.0747465
0,0.088732176
0,0.01470045
0,0.2005675
0,0.047253225
0,0.04561941
